event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA865,2021-04-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); Our Party (Moldova); PAS: Party of Action and Solidarity; PDA: Democracy at Home; PUN: National Unity Party of Moldova,Protesters (Moldova),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA866,2021-04-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA867,2021-04-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA874,2021-05-09,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA877,2021-05-24,1,Protests,Peaceful protest,Protesters (Moldova),AI: Amnesty International; Green Ecologist Party of Moldova; Journalists (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA880,2021-06-01,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA882,2021-06-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA884,2021-06-07,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova); PL: Liberal Party of Moldova; USB: Save Basarabia Union,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA885,2021-06-07,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova); PL: Liberal Party of Moldova; USB: Save Basarabia Union,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA887,2021-06-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity; PUN: National Unity Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA888,2021-06-11,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA889,2021-06-07,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova); Government of Moldova (2020-2021); PAS: Party of Action and Solidarity; PDA: Democracy at Home; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party; PUN: National Unity Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA890,2021-06-08,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity; PDA: Democracy at Home; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA891,2021-06-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); Our Party (Moldova); PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PUN: National Unity Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA892,2021-06-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA893,2021-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA894,2021-06-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PUN: National Unity Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA899,2021-06-14,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA902,2021-06-14,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA903,2021-06-12,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA905,2021-06-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA911,2021-06-24,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA912,2021-06-25,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA913,2021-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Government of Moldova (2020-2021); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA914,2021-06-19,1,Protests,Peaceful protest,Protesters (Moldova),Christian Group (Moldova); Government of Moldova (2020-2021); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA916,2021-07-01,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA917,2021-07-04,1,Riots,Violent demonstration,Rioters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),Police Forces of Moldova (2020-2021),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA918,2021-06-28,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA919,2021-06-29,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA920,2021-06-30,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA921,2021-07-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA922,2021-07-03,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA923,2021-07-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA924,2021-07-06,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA925,2021-07-07,1,Riots,Mob violence,Rioters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),Rioters (Moldova),PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA926,2021-07-07,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA927,2021-07-07,1,Riots,Violent demonstration,Rioters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),Rioters (Moldova),Government of Moldova (2020-2021); PSRM: Party of Socialists of the Republic of Moldova,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA930,2021-07-09,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2020-2021); Government of Moldova (2020-2021); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA931,2021-07-11,1,Strategic developments,Other,Government of Moldova (2020-2021),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA932,2021-07-12,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2020-2021),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA938,2021-07-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA939,2021-07-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA940,2021-09-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA941,2021-09-01,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA943,2021-07-08,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA944,2021-08-03,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA945,2021-08-09,1,Protests,Peaceful protest,Protesters (Moldova),AI: Amnesty International,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA946,2021-08-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA947,2021-08-09,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA949,2021-08-13,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA953,2021-09-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA954,2021-09-26,1,Protests,Peaceful protest,Protesters (Moldova),PUN: National Unity Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA957,2021-10-06,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova); Our Party (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA958,2021-10-08,1,Protests,Peaceful protest,Protesters (Moldova),European Left; Gagauz Ethnic Group (Moldova); Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,Protesters (Moldova),Former Government of Romania (2020-2021); PSD: Social Democratic Party,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA961,2021-10-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA962,2021-10-10,1,Protests,Peaceful protest,Protesters (Moldova),Civilians (Moldova); Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2023) Gagauzia Regional Government; Government of Moldova (2021-2023); Independent Politicians (Moldova); Journalists (Moldova); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,Protesters (Moldova),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-Regional,0,MDA
MDA966,2021-10-22,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA968,2021-11-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA969,2021-11-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA971,2021-11-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA972,2021-11-19,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-Regional,0,MDA
MDA973,2021-11-15,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2021-2023),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA974,2021-11-15,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA975,2021-11-16,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA976,2021-11-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA977,2021-11-20,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA978,2021-11-25,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA979,2021-11-22,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2021-2023); PUN: National Unity Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA981,2021-11-22,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA983,2021-12-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA985,2021-12-02,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA986,2021-11-27,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA987,2021-12-10,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA988,2021-12-09,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA990,2021-12-06,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); Labor Group (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA993,2021-12-14,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2021-2023); Former Military Forces of Moldova (2021-2023); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA994,2021-12-14,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA995,2021-12-16,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA997,2021-12-20,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party; Women (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA998,2021-12-21,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova); Government of Moldova (2021-2023),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA999,2021-12-27,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA803,2021-01-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational-National,0,MDA
MDA910,2021-06-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government,,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA883,2021-06-04,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova); XR: Extinction Rebellion,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,International,0,MDA
