event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA1521,2023-03-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1522,2023-03-20,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1523,2023-03-26,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1524,2023-04-03,1,Protests,Peaceful protest,Protesters (Moldova),Civilians (International); EU: European Union; Government of the United States (2021-2025); Refugees/IDPs (Ukraine); Romani Ethnic Group (Moldova); UN: United Nations; Women (Moldova); Women (Ukraine),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1529,2023-04-19,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1530,2023-04-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Independent Politicians (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1533,2023-05-03,1,Protests,Peaceful protest,Protesters (Moldova),Journalists (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1534,2023-05-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1535,2023-05-07,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2023-),Protesters (Moldova),Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1536,2023-05-02,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1537,2023-05-12,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1540,2023-05-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1541,2023-05-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1544,2023-05-21,1,Protests,Peaceful protest,Protesters (Moldova),EU: European Union; Government of Moldova (2023-); Government of Romania (2021-2023); Government of the United States (2021-2025); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA1545,2023-05-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1551,2023-05-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1553,2023-05-31,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1575,2023-06-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1576,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-Regional,0,MDA
MDA1577,2023-06-09,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1580,2023-06-15,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1581,2023-06-12,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1582,2023-06-12,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1583,2023-06-13,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1584,2023-06-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1585,2023-06-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1587,2023-06-20,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1588,2023-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1589,2023-06-22,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1590,2023-06-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Government of Sweden (2019-); Government of the United States (2021-2025); LGBTQ+ (Moldova); PAS: Party of Action and Solidarity,Protesters (Moldova),Independent Politicians (Moldova); Orthodox Christian Group (Moldova),Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA1591,2023-06-20,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova); PSRM: Party of Socialists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1592,2023-06-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1593,2023-06-19,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA1594,2023-06-20,1,Riots,Violent demonstration,Rioters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2023-),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1595,2023-06-24,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1596,2023-06-25,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1597,2023-06-26,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1598,2023-06-27,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1599,2023-06-29,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1600,2023-06-26,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1601,2023-07-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Independent Politicians (Moldova); Labor Group (Moldova); PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1602,2023-06-30,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1604,2023-07-07,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1605,2023-07-11,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1607,2023-07-17,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1609,2023-07-18,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1611,2023-07-23,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1612,2023-08-03,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1614,2023-07-31,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1616,2023-08-14,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1617,2023-08-14,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Regional,0,MDA
MDA1618,2023-08-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0,MDA
MDA1619,2023-08-08,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1621,2023-08-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PDA: Democracy at Home,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1622,2023-08-24,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1624,2023-08-30,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1625,2023-08-30,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Regional,0,MDA
MDA1629,2023-09-07,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1631,2023-09-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1632,2023-09-14,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1633,2023-09-20,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2023-); Former Police Forces of Moldova (2023-),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1638,2023-10-04,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2023-); Former Police Forces of Moldova (2023-),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1639,2023-10-04,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1640,2023-10-01,1,Protests,Peaceful protest,Protesters (Moldova),PLDM: Liberal Democratic Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1642,2023-10-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1648,2023-10-19,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1649,2023-10-23,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1650,2023-10-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1653,2023-10-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1655,2023-11-03,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA1656,2023-11-07,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1657,2023-11-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1658,2023-11-05,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-Regional,0,MDA
MDA1660,2023-11-05,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1661,2023-11-04,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1663,2023-11-19,1,Protests,Peaceful protest,Protesters (Moldova),AI: Amnesty International,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1664,2023-11-22,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1665,2023-11-24,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1666,2023-11-23,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1668,2023-11-23,1,Riots,Violent demonstration,Rioters (Moldova),Farmers (Moldova),Police Forces of Moldova (2023-),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1669,2023-12-01,1,Protests,Peaceful protest,Protesters (Moldova),Belarusian Group (Moldova); Government of Moldova (2023-); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1670,2023-12-08,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1671,2023-12-07,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2023-),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1672,2023-12-05,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1673,2023-12-05,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1674,2023-12-12,1,Protests,Peaceful protest,Protesters (Moldova),Health Workers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1675,2023-12-14,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1676,2023-12-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1677,2023-12-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1678,2023-12-19,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2023-); Health Workers (Moldova); Independent Politicians (Moldova); PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1679,2023-12-20,1,Strategic developments,Change to group/activity,Military Forces of Moldova (2023-),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National-International,0,MDA
MDA1680,2023-12-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1458,2023-01-15,1,Strategic developments,Disrupted weapons use,Military Forces of Moldova (2021-2023),Police Forces of Moldova (2021-2023),Military Forces of Russia (2000-),,Moldova,Briceni,Larga,Larga,48.372,26.842,2,National-International,0,MDA
MDA1481,2023-03-09,2,Strategic developments,Disrupted weapons use,Police Forces of Transnistria (2016-) Ministry of State Security,,Unidentified Armed Group (Moldova),Civilians (Ukraine); Police Forces of Ukraine (2019-) Security Service of Ukraine,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational-National,0,MDA
MDA1517,2023-03-16,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
