event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA1771,2024-04-11,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1772,2024-04-12,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,Local partner-New media,0,MDA
MDA1773,2024-04-23,1,Protests,Peaceful protest,Protesters (Moldova),ICRC: International Committee of the Red Cross; Women (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1774,2024-04-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Government of Moldova (2023-) Gagauzia Regional Government; PR: Party of Revival (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1775,2024-04-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1776,2024-04-28,1,Protests,Peaceful protest,Protesters (Moldova),LGBTQ+ (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1777,2024-05-03,1,Protests,Peaceful protest,Protesters (Moldova),Journalists (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1778,2024-05-09,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1779,2024-05-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1781,2024-05-24,1,Riots,Violent demonstration,Rioters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,Police Forces of Moldova (2023-),Civilians (Moldova),Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1782,2024-06-11,1,Riots,Mob violence,Rioters (Moldova),SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2023-),,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1783,2024-06-12,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1786,2024-06-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1787,2024-05-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1788,2024-05-29,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1789,2024-05-29,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2023-),,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1790,2024-06-14,1,Riots,Violent demonstration,Rioters (Moldova),Government of Moldova (2023-); PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1791,2024-06-14,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1812,2024-06-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1813,2024-06-16,1,Protests,Peaceful protest,Protesters (Moldova),EU: European Union; Government of Moldova (2023-); Government of Sweden (2019-); Government of the Netherlands (2010-2024); Government of the United Kingdom (2010-2024); Government of the United States (2021-2025); LGBTQ+ (Moldova); UN: United Nations,Protesters (Moldova),PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,2,National,0,MDA
MDA1814,2024-06-16,1,Protests,Peaceful protest,Protesters (Moldova),Christian Group (Moldova); Orthodox Christian Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1815,2024-06-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Orthodox Christian Group (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,2,National,0,MDA
MDA1816,2024-06-20,2,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1817,2024-06-21,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1818,2024-06-21,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1820,2024-06-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1823,2024-07-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1825,2024-07-03,1,Protests,Protest with intervention,Protesters (Moldova),,Police Forces of Moldova (2023-),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1826,2024-07-06,1,Protests,Peaceful protest,Protesters (Moldova),Romani Ethnic Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1827,2024-07-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1829,2024-07-11,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1831,2024-07-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1832,2024-07-23,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2023-); Government of Moldova (2023-); Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1834,2024-07-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1836,2024-07-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1838,2024-08-12,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1839,2024-08-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1840,2024-08-14,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1841,2024-08-27,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1842,2024-08-30,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1843,2024-08-31,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1844,2024-09-06,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1847,2024-09-11,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2023-); Former Police Forces of Moldova (2023-),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1848,2024-09-07,1,Riots,Violent demonstration,Rioters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1861,2024-09-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1862,2024-09-19,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2023-),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1865,2024-09-22,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1866,2024-09-25,1,Protests,Peaceful protest,Protesters (Moldova),PCRM: Party of Communists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1868,2024-09-25,1,Protests,Peaceful protest,Protesters (Moldova),PCRM: Party of Communists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1869,2024-09-27,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1870,2024-09-27,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1871,2024-09-30,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1872,2024-10-01,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1874,2024-10-03,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1875,2024-10-05,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1877,2024-10-12,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1878,2024-10-15,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2023-) Gagauzia Regional Government,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1880,2024-10-18,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,2,National,0,MDA
MDA1884,2024-10-20,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-Regional,0,MDA
MDA1885,2024-10-20,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Local partner-New media,0,MDA
MDA1887,2024-10-15,3,Strategic developments,Disrupted weapons use,Military Forces of Moldova (2023-),,Unidentified Military Forces,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA1891,2024-10-30,1,Protests,Protest with intervention,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2023-),,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1892,2024-10-31,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Independent Politicians (Moldova); Lawyers (Moldova); PCRM: Party of Communists of the Republic of Moldova; PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1893,2024-10-31,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Local partner-New media,0,MDA
MDA1894,2024-11-08,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2023-); Government of Moldova (2023-); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1896,2024-11-03,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Local partner-New media,0,MDA
MDA1902,2024-11-14,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1905,2024-11-19,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,2,National-Regional,0,MDA
MDA1908,2024-11-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1909,2024-12-06,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1910,2024-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),Labor Group (Moldova),Civilians (Moldova),PAS: Party of Action and Solidarity,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1919,2024-12-12,1,Strategic developments,Change to group/activity,Government of Moldova (2023-),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA1920,2024-12-13,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1924,2024-12-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1925,2024-12-19,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1926,2024-12-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1927,2024-12-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1928,2024-12-26,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1688,2024-01-18,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA1744,2024-02-23,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,National,0,MDA
MDA1766,2024-04-04,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Moldova,Gagauzia,Etulia,Etulia,45.5392,28.4414,2,Subnational-National,0,MDA
MDA1855,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,2,National,0,MDA
MDA1863,2024-09-21,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA1911,2024-12-06,1,Strategic developments,Change to group/activity,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0,MDA
MDA1694,2024-02-01,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova); SOR: Republican Socio-Political Movement Equality; Students (Moldova); Government of Moldova (2023-),Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA1704,2024-02-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,Civilians (Moldova),NATO: North Atlantic Treaty Organization,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1767,2024-04-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Military Forces of Transnistria (2016-),,Moldova,Ribnita,Ribnita,Rabnita,47.7662,29.007,2,Local partner-New media,0,MDA
MDA1881,2024-10-17,2,Strategic developments,Other,Police Forces of Moldova (2023-),,Civilians (Moldova),SOR: Republican Socio-Political Movement Equality,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,International,0,MDA
MDA1907,2024-11-28,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova; Former Government of Moldova (2023-),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1785,2024-06-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Government of Romania (2023-2025); PAS: Party of Action and Solidarity; PNL: National Liberal Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,2,National,0,MDA
