event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA1275,2022-06-18,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1289,2022-07-05,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova); Teachers (Moldova),,,Moldova,Taraclia,Taraclia,Taraclia,45.9027,28.6682,1,National,0,MDA
MDA1296,2022-07-17,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova),,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational,0,MDA
MDA1320,2022-07-31,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational-National,0,MDA
MDA1317,2022-07-31,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Baurci,Baurci,46.0951,28.676,1,Subnational,0,MDA
MDA1319,2022-07-31,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Congaz,Congaz,46.1082,28.6031,1,Subnational,0,MDA
MDA1314,2022-07-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Congaz,Congaz,46.1082,28.6031,1,National,0,MDA
MDA1312,2022-07-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Baurci,Baurci,46.0951,28.676,1,National,0,MDA
MDA1327,2022-08-07,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Congaz,Congaz,46.1082,28.6031,1,Subnational,0,MDA
MDA1328,2022-08-09,2,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Falesti,Pompa,Suvorovca,47.639,27.891,1,National,0,MDA
MDA1335,2022-08-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1348,2022-09-19,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1347,2022-09-20,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Subnational,0,MDA
MDA1356,2022-09-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1354,2022-09-25,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,1,National,0,MDA
MDA1372,2022-10-10,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova); Labor Group (Moldova),,,Moldova,Criuleni,Criuleni,Criuleni,47.2131,29.1593,1,National,0,MDA
MDA1378,2022-10-17,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1390,2022-10-27,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1393,2022-11-04,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1444,2022-11-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Straseni,Negresti,Negresti,47.178,28.6235,1,National,0,MDA
MDA1449,2022-12-05,1,Strategic developments,Other,Unidentified Armed Group (Moldova),,,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,2,National,0,MDA
MDA1215,2022-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Moldova),,,,Moldova,Grigoriopol,Maiac,Maiac,47.2373,29.3864,1,National-International,0,MDA
MDA1217,2022-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (Moldova),,Moldova,Ribnita,Cobasna,Cobasna,47.7742,29.2078,2,National-International,0,MDA
MDA1218,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Ukraine),,Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,,Moldova,Ribnita,Cobasna,Cobasna,47.7742,29.2078,2,National-International,0,MDA
MDA1224,2022-05-06,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Military Forces of Transnistria (2016-),,Moldova,Ribnita,Varancau,Varancau,47.7024,29.1227,2,National,0,MDA
MDA1226,2022-05-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,Civilians (Moldova),Labor Group (Moldova),Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational-National,0,MDA
MDA1002,2022-01-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1007,2022-01-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA1010,2022-01-30,1,Violence against civilians,Attack,Police Forces of Moldova (2021-2023),,Civilians (Moldova),Prisoners (Moldova),Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,National,0,MDA
MDA1011,2022-01-31,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,International,0,MDA
MDA1018,2022-02-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Condrita,Condrita,47.0559,28.5681,1,National,0,MDA
MDA1030,2022-02-11,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1037,2022-02-13,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1061,2022-02-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1062,2022-02-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1063,2022-02-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA1070,2022-02-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1152,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,Other-National,0,MDA
MDA1153,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,Other-National,0,MDA
MDA1154,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Taraclia,Taraclia,Taraclia,45.9027,28.6682,1,Other-National,0,MDA
MDA1160,2022-04-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1171,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,Other-National,0,MDA
MDA1194,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,Other-National,0,MDA
MDA1202,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Taraclia,Taraclia,Taraclia,45.9027,28.6682,1,Other-National,0,MDA
MDA1231,2022-05-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1236,2022-05-20,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1250,2022-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1288,2022-07-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1292,2022-07-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); Independent Politicians (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1298,2022-07-17,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); Independent Politicians (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1316,2022-07-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA1394,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Anenii Noi,Anenii Noi,Anenii Noi,46.8784,29.2348,1,National,0,MDA
MDA1395,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1396,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,1,National,0,MDA
MDA1397,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Cantemir,Cantemir,Cantemir,46.2774,28.2027,1,National,0,MDA
MDA1398,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,National,0,MDA
MDA1399,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Criuleni,Criuleni,Criuleni,47.2131,29.1593,1,National,0,MDA
MDA1400,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Donduseni,Donduseni,Donduseni,48.2394,27.6056,1,National,0,MDA
MDA1403,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Drochia,Drochia,Drochia,48.0355,27.8129,1,National,0,MDA
MDA1404,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Dubasari,Dubasari,Dubasari,47.2774,29.1491,1,National,0,MDA
MDA1405,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,National,0,MDA
MDA1406,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,National,0,MDA
MDA1408,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA1409,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Riscani,Riscani,Riscani,47.9479,27.5638,1,National,0,MDA
MDA1410,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,National,0,MDA
MDA1411,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,National,0,MDA
MDA1412,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Stefan Voda,Stefan Voda,Stefan Voda,46.5129,29.6619,1,National,0,MDA
MDA1413,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Telenesti,Telenesti,Telenesti,47.5011,28.3654,1,National,0,MDA
MDA1414,2022-11-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1417,2022-11-02,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1419,2022-11-08,1,Violence against civilians,Attack,PSRM: Party of Socialists of the Republic of Moldova,Government of Moldova (2021-2023),Civilians (Moldova),Women (Moldova),Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1421,2022-11-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,1,National,0,MDA
MDA1422,2022-11-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Drochia,Drochia,Drochia,48.0355,27.8129,1,National,0,MDA
MDA1423,2022-11-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Taraclia,Taraclia,Taraclia,45.9027,28.6682,1,National,0,MDA
MDA1424,2022-11-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0,MDA
MDA1432,2022-11-12,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PACE: Partidul Construim Europa Acasa; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,National,0,MDA
MDA1445,2022-11-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1451,2022-12-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0,MDA
MDA1249,2022-06-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Ukraine),,Joint Control Commission,Military Forces of Russia (2000-),Moldova,Slobozia,Vladimirovca,Vladimirovca,46.8443,29.825,1,National,0,MDA
MDA1080,2022-03-06,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,National,0,MDA
MDA1009,2022-01-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Independent Politicians (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1016,2022-02-06,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Independent Politicians (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1186,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2023) Gagauzia Regional Government; Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1221,2022-04-29,1,Strategic developments,Other,Government of Moldova (2019-2023) Gagauzia Regional Government,,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1240,2022-05-25,1,Strategic developments,Other,Government of Moldova (2019-2023) Gagauzia Regional Government,,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1313,2022-07-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Independent Politicians (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1315,2022-07-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational-National,0,MDA
MDA1318,2022-07-31,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Independent Politicians (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1323,2022-08-12,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Independent Politicians (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1336,2022-08-14,1,Riots,Violent demonstration,Rioters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Government of Moldova (2021-2023); Independent Politicians (Moldova); Our Party (Moldova); PSRM: Party of Socialists of the Republic of Moldova,Civilians (Moldova),Journalists (Moldova),Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational-National,0,MDA
MDA1415,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1284,2022-07-08,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2019-2023) Gagauzia Regional Government; Government of Moldova (2021-2023); Independent Politicians (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1035,2022-02-12,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2021-2023),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0,MDA
MDA1040,2022-02-18,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0,MDA
MDA1088,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,Other-National,0,MDA
MDA1122,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,Other-National,0,MDA
MDA1172,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,Other-National,0,MDA
MDA1253,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0,MDA
MDA1283,2022-06-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0,MDA
MDA1425,2022-11-06,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0,MDA
MDA1033,2022-02-12,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1042,2022-02-18,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1090,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,Other-National,0,MDA
MDA1124,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,Other-National,0,MDA
MDA1156,2022-04-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1161,2022-04-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1174,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,Other-National,0,MDA
MDA1255,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1268,2022-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,2,National,0,MDA
MDA1420,2022-11-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1448,2022-12-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1402,2022-10-31,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Moldova,Ocnita,Naslavcea,Naslavcea,48.4687,27.5845,2,National-International,0,MDA
MDA1346,2022-09-14,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Vadul lui Voda,Vadul lui Voda,47.0898,29.0773,2,National,0,MDA
MDA1216,2022-04-26,1,Strategic developments,Change to group/activity,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0,MDA
MDA1220,2022-04-28,1,Strategic developments,Change to group/activity,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,National,0,MDA
MDA1223,2022-05-03,1,Strategic developments,Disrupted weapons use,Military Forces of Transnistria (2016-),,Unidentified Armed Group (Ukraine),,Moldova,Grigoriopol,Maiac,Maiac,47.2373,29.3864,2,National,0,MDA
MDA1227,2022-05-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,Military Forces of Transnistria (2016-),,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational-National,0,MDA
MDA1244,2022-05-27,1,Strategic developments,Other,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational,0,MDA
MDA1377,2022-10-21,1,Strategic developments,Change to group/activity,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0,MDA
MDA1001,2022-01-21,1,Protests,Peaceful protest,Protesters (Moldova),Lawyers (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1003,2022-01-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1004,2022-01-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1005,2022-01-24,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
