event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA22,2018-02-14,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA21,2018-02-12,1,Strategic developments,Other,Government of Moldova (2016-2019),Our Party (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA16,2018-02-06,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA15,2018-02-04,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ialoveni,Puhoi,Puhoi,46.8286,29.0391,1,National,0,MDA
MDA13,2018-01-31,1,Strategic developments,Agreement,Government of Moldova (2016-2019),,Government of Transnistria (2016-),,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,National,0,MDA
MDA12,2018-01-31,1,Strategic developments,Other,Government of Moldova (2016-2019),PSRM: Party of Socialists of the Republic of Moldova,Civilians (Moldova),Alliance for the Centenary,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA10,2018-01-25,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA9,2018-01-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ialoveni,Puhoi,Puhoi,46.8286,29.0391,1,National,0,MDA
MDA7,2018-01-21,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA6,2018-01-20,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA5,2018-01-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA3,2018-01-11,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ialoveni,Puhoi,Puhoi,46.8286,29.0391,1,National,0,MDA
MDA126,2018-08-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,,,,Moldova,Slobozia,Tirnauca,Ternovka,46.8124,29.5545,1,National-International,0,MDA
MDA196,2018-10-28,3,Strategic developments,Other,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational,0,MDA
MDA204,2018-11-18,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA24,2018-02-16,1,Strategic developments,Other,Civilians (Moldova),Government of Moldova (2016-2019),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA26,2018-02-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Transnistria (2016-); Labor Group (Moldova); Military Forces of Transnistria (2016-); Students (Moldova),,,Moldova,Bender,Bender,Bender,46.8316,29.4777,1,National,0,MDA
MDA28,2018-02-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Transnistria (2016-); Labor Group (Moldova); Military Forces of Transnistria (2016-); Students (Moldova),,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational,0,MDA
MDA31,2018-03-02,2,Strategic developments,Change to group/activity,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,2,Subnational,0,MDA
MDA40,2018-03-22,2,Strategic developments,Change to group/activity,Government of Transnistria (2016-),Military Forces of Transnistria (2016-),,,Moldova,Slobozia,Parcani,Bicioc,46.9198,29.4803,1,National,0,MDA
MDA66,2018-06-02,1,Protests,Peaceful protest,Protesters (Moldova),PCP: Pridnestrovie Communist Party,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational-National,0,MDA
MDA58,2018-05-19,1,Protests,Peaceful protest,Protesters (Moldova),LGBTQ+ (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA214,2018-12-10,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA213,2018-12-03,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA208,2018-11-29,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA176,2018-10-04,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,Protesters (Moldova),PDM: Democratic Party of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA166,2018-09-30,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,National,0,MDA
MDA164,2018-09-25,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA161,2018-09-17,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA152,2018-09-05,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA146,2018-08-27,1,Protests,Protest with intervention,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party; OccupyGuguta,Police Forces of Moldova (2016-2019),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA143,2018-08-26,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party; OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA130,2018-08-19,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement,,,Moldova,Calarasi,Calarasi,Calarasi,47.2556,28.3099,1,National,0,MDA
MDA131,2018-08-19,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement,,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,1,National,0,MDA
MDA134,2018-08-19,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0,MDA
MDA135,2018-08-19,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement,Protesters (Moldova),PDM: Democratic Party of Moldova,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0,MDA
MDA113,2018-07-29,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement; PLDM: Liberal Democratic Party of Moldova,Protesters (Moldova),PDM: Democratic Party of Moldova,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0,MDA
MDA110,2018-07-25,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA105,2018-07-22,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement; PLDM: Liberal Democratic Party of Moldova,,,Moldova,Criuleni,Criuleni,Criuleni,47.2131,29.1593,1,National,0,MDA
MDA107,2018-07-22,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement; PLDM: Liberal Democratic Party of Moldova,Protesters (Moldova),PDM: Democratic Party of Moldova; Police Forces of Moldova (2016-2019),Moldova,Nisporeni,Nisporeni,Nisporeni,47.0816,28.1714,1,National,0,MDA
MDA102,2018-07-19,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA100,2018-07-16,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA95,2018-07-05,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; ACUM: National Resistance Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA277,2018-03-25,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; AI: Amnesty International,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA91,2018-06-28,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA72,2018-06-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Police Forces of Transnistria (2016-),,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,2,Subnational-National,0,MDA
MDA223,2018-12-31,2,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA222,2018-12-21,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA202,2018-11-13,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA193,2018-10-23,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA182,2018-10-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA168,2018-10-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA139,2018-08-24,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA125,2018-08-13,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA116,2018-08-02,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA109,2018-07-24,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA108,2018-07-23,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA97,2018-07-09,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA93,2018-06-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA89,2018-06-26,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National-International,0,MDA
MDA82,2018-06-21,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA77,2018-06-19,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA63,2018-05-31,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA395,2018-03-25,1,Protests,Peaceful protest,Protesters (Moldova),AI: Amnesty International; OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA38,2018-03-12,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA32,2018-03-02,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA33,2018-03-02,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA25,2018-02-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2016-2019); Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA140,2018-08-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National-Regional,0,MDA
MDA595,2018-07-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Transnistria (2016-),Police Forces of Moldova (2016-2019); Private Security Forces (Moldova),Civilians (Moldova),Former Government of Transnistria (2016-),Moldova,Chisinau,,Chisinau,47.0056,28.8575,2,National,0,MDA
MDA1914,2018-07-27,1,Violence against civilians,Attack,Police Forces of Transnistria (2016-),,Civilians (Moldova),Former Government of Transnistria (2016-),Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,National,0,MDA
MDA153,2018-09-06,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; Students (Moldova); Teachers (Moldova),,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA207,2018-11-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA219,2018-12-19,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA4,2018-01-15,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA46,2018-04-03,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA53,2018-05-11,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA73,2018-06-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA81,2018-06-21,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA88,2018-06-26,1,Protests,Peaceful protest,Protesters (Moldova),Lawyers (Moldova),,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA186,2018-10-17,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National-International,0,MDA
