event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG14251,2019-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Borno,Gwoza,Warrabe Clan,11.1841,13.7551,1,National,8,NGA
NIG14275,2019-03-20,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,Local partner-International,1,NGA
NIG14294,2019-03-25,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Askira Uba,Kofa,10.6351,12.923,1,National,0,NGA
NIG14418,2019-03-13,2,Battles,Armed clash,Nasarawa Communal Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023) Joint Task Force,,Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,2,NGA
NIG14419,2019-03-20,2,Battles,Armed clash,Nasarawa Communal Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023) Joint Task Force,,Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,2,NGA
NIG14420,2019-03-27,2,Battles,Armed clash,Nasarawa Communal Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023) Joint Task Force,,Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,2,NGA
NIG14421,2019-04-03,2,Battles,Armed clash,Nasarawa Communal Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023) Joint Task Force,,Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,2,NGA
NIG14422,2019-04-10,2,Battles,Armed clash,Nasarawa Communal Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023) Joint Task Force,,Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,2,NGA
NIG14428,2019-04-14,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Cross River,Biase,Bakassi,4.8246,8.5975,1,National,1,NGA
NIG14435,2019-04-15,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0,NGA
NIG14437,2019-04-16,2,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Adamawa,Yola-North,Yola,9.2,12.4833,1,National,1,NGA
NIG14440,2019-04-16,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0,NGA
NIG14441,2019-04-16,1,Protests,Excessive force against protesters,Protesters (Nigeria),IPOB: Indigenous Peoples of Biafra,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,1,NGA
NIG14490,2019-04-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,10,NGA
NIG14545,2019-05-07,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Molai,11.7517,13.1015,1,National,21,NGA
NIG14586,2019-05-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Ma'Allasuwa Yaga Munye Communal Militia (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Ma'Allasuwa Yaga Munye,11.8131,13.8044,1,National,0,NGA
NIG14594,2019-05-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Surdewala Clan,11.2353,13.88,1,National,0,NGA
NIG14595,2019-05-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Kala Balge,Ran,12.0187,14.4825,1,National,3,NGA
NIG14737,2019-05-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bula Korege,11.3667,13.6833,1,National,10,NGA
NIG14741,2019-05-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Dure,11.3076,13.5947,2,National,2,NGA
NIG14762,2019-06-01,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Police Forces of Nigeria (2015-2023) Special Anti-Robbery Squad,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,0,NGA
NIG14779,2019-06-03,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,1,NGA
NIG14821,2019-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,10,NGA
NIG14825,2019-06-10,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,1,NGA
NIG14941,2019-07-01,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Bayelsa,Yenagoa,Agudama,5.0041,6.2587,1,National,4,NGA
NIG14942,2019-07-01,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Obowo,Umuoke,5.5659,7.3988,1,National,0,NGA
NIG14943,2019-07-01,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Imo,Obowo,Umuoke,5.5659,7.3988,1,National,1,NGA
NIG14949,2019-07-02,1,Protests,Protest with intervention,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union,Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG14950,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Tsafe,Munhaye,11.686,6.8239,1,National,20,NGA
NIG14952,2019-07-02,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Anka,Bawa,11.7667,6.2,1,National,10,NGA
NIG14956,2019-07-03,1,Protests,Protest with intervention,Protesters (Nigeria),Women (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14967,2019-07-05,1,Strategic developments,Other,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Street Traders (Nigeria); Women (Nigeria),Nigeria,Anambra,Dunukofia,Ukpo-Akpu,6.2129,6.9642,1,National,0,NGA
NIG15002,2019-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023); PDP: People's Democratic Party,Nigeria,Adamawa,Mubi North,Mubi,10.2676,13.2644,1,National,1,NGA
NIG15090,2019-07-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,National,10,NGA
NIG15117,2019-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,10,NGA
NIG15159,2019-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,2,National,10,NGA
NIG15195,2019-08-16,1,Battles,Armed clash,Ebom Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Cross River,Abi,Usumutong,5.8344,8.008,2,National,0,NGA
NIG15196,2019-08-17,1,Battles,Armed clash,Ebom Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Cross River,Abi,Usumutong,5.8344,8.008,2,National,0,NGA
NIG15207,2019-08-20,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Lagos,Epe,Epe,6.5833,3.9833,1,National,0,NGA
NIG15225,2019-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bula Korege,11.3667,13.6833,1,National,10,NGA
NIG15329,2019-09-11,2,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Kirawa,11.1914,13.9098,1,National,3,NGA
NIG15410,2019-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Abulam,11.1895,12.4712,1,National,10,NGA
NIG15452,2019-10-03,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,National,1,NGA
NIG15456,2019-10-03,1,Battles,Non-state actor overtakes territory,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Chibok,Mifah,10.9304,12.8129,2,National,0,NGA
NIG15499,2019-10-07,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0,NGA
NIG15500,2019-10-07,2,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Bitta,11.1649,13.4362,2,National,0,NGA
NIG15531,2019-10-09,1,Strategic developments,Arrests,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Bitta,11.1649,13.4362,1,National,0,NGA
NIG15560,2019-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Ngoshe,11.1268,13.7906,1,National,10,NGA
NIG15579,2019-10-20,1,Strategic developments,Arrests,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,National,0,NGA
NIG15631,2019-11-04,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,National,1,NGA
NIG15720,2019-11-17,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,0,NGA
NIG15721,2019-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,3,NGA
NIG15753,2019-11-21,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,National,1,NGA
NIG15755,2019-11-22,1,Strategic developments,Arrests,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0,NGA
NIG15758,2019-11-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,2,National,3,NGA
NIG15773,2019-11-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Hawul,Sabon Gari,10.5726,12.1583,1,National,3,NGA
NIG15789,2019-11-29,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Askira Uba,Lassa,10.6804,13.2732,1,National,3,NGA
NIG15794,2019-12-01,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,1,National,2,NGA
NIG15796,2019-12-01,2,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Kotembe,11.3732,13.8764,1,National,0,NGA
NIG15802,2019-12-01,2,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Zua,11.3304,13.8494,1,National,0,NGA
NIG15836,2019-12-08,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,1,NGA
NIG15837,2019-12-08,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Gabchari,11.6169,13.6561,1,National,0,NGA
NIG15838,2019-12-08,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Malam Masari,11.6356,13.6779,1,National,0,NGA
NIG15843,2019-12-08,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Dar el Jamal,11.3265,13.9665,1,National,1,NGA
NIG15845,2019-12-08,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Limankara,10.9681,13.6663,1,National,3,NGA
NIG15856,2019-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,2,National,10,NGA
NIG15857,2019-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bula Korege,11.3667,13.6833,1,National,10,NGA
NIG15924,2019-12-23,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0,NGA
NIG15925,2019-12-23,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Banari,11.5182,13.6025,1,National,0,NGA
NIG15930,2019-12-23,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Kelluri,11.4834,13.6156,1,National,0,NGA
NIG15933,2019-12-23,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,National,4,NGA
NIG15948,2019-12-27,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,1,NGA
NIG15962,2019-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Abulam,11.1895,12.4712,1,National,10,NGA
NIG18900,2019-05-07,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Sokoto,Gudu,Kogin Sarki,13.2761,4.5186,2,National-Regional,1,NGA
NIG19396,2019-05-13,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Students (Nigeria),Nigeria,Akwa Ibom,Ibesikpo Asutan,Nung Udoe,4.9165,7.9631,2,National,1,NGA
NIG25453,2019-05-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Rivers,Ahoada West,Udoda,4.9766,6.4987,1,National,3,NGA
NIG26874,2019-02-17,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023) National Drug Law Enforcement Agency,,Nigeria,Ondo,Ose,Ifon,6.9241,5.776,2,Local partner-International,4,NGA
NIG27855,2019-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,Local partner-International,10,NGA
NIG27859,2019-03-01,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,10,NGA
NIG27864,2019-03-20,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Kosofe,Mile 12,6.6063,3.3954,1,Local partner-International,1,NGA
NIG27868,2019-04-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Lagos,Epe,Ejirin,6.6142,3.9002,1,Local partner-International,0,NGA
NIG27872,2019-04-29,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Kaduna,Kachia,Kachia,9.8734,7.9541,2,Local partner-International,0,NGA
NIG27881,2019-05-24,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ikorodu,Imota,6.6636,3.6695,1,Local partner-International,0,NGA
NIG27883,2019-06-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,1,Local partner-International,3,NGA
NIG27884,2019-06-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Kaboro,11.2413,6.1509,1,Local partner-International,3,NGA
NIG27885,2019-06-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Sangeku,11.0973,6.052,1,Local partner-International,2,NGA
NIG27889,2019-06-07,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Owerri North,Orji,5.5211,7.0556,1,Local partner-International,1,NGA
NIG27897,2019-06-14,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Edo,Akoko Edo,Ibillo,7.4373,6.0694,2,Local partner-International,2,NGA
NIG27913,2019-06-23,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Lagos,Ikorodu,Odogunyan,6.6618,3.5165,1,Local partner-International,1,NGA
NIG28071,2019-11-05,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Jigawa,Kiri-Kasamma,Kiri Kasamma,12.6932,10.2551,2,Local partner-International,0,NGA
NIG28076,2019-11-12,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Nzuda Wuyaram,11.098,12.7161,2,Local partner-International,2,NGA
NIG28077,2019-11-12,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Sanga,Fadan Karshe,9.3888,8.5778,2,Local partner-International,3,NGA
NIG28085,2019-11-23,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Alimosho,Igando,6.55,3.25,2,Local partner-International,1,NGA
NIG28098,2019-12-03,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ajeromi,Ajegunle,6.4568,3.3415,2,Local partner-International,2,NGA
NIG28107,2019-12-10,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Muna Garage Camp,11.8731,13.2505,2,Local partner-International,0,NGA
NIG28130,2019-12-27,1,Protests,Excessive force against protesters,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Sokoto,Binji,Gidan Bawa,13.1764,4.9687,2,Local partner-International,1,NGA
NIG28138,2019-07-01,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,Local partner-International,2,NGA
NIG28143,2019-07-05,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Imo,Ohaji,Ilile,5.3174,6.8833,1,Local partner-International,3,NGA
NIG28144,2019-07-05,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Njikoka,Abagana,6.1842,6.9766,2,Local partner-International,2,NGA
NIG28147,2019-07-08,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Imo,Ohaji,Ilile,5.3174,6.8833,1,Local partner-International,3,NGA
NIG28161,2019-07-22,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Edo,Ovia North East,Okada,6.7327,5.3899,2,Local partner-International,2,NGA
NIG28165,2019-08-05,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ondo,Akoko South East,Isua,7.4378,5.8987,2,Local partner-International,1,NGA
NIG28187,2019-10-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Edo,Oredo,Ogba,6.2824,5.5815,2,Local partner-International,4,NGA
NIG28196,2019-10-14,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,2,Local partner-International,3,NGA
NIG28199,2019-10-20,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Local partner-International,0,NGA
NIG28200,2019-10-23,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),Civilians (Nigeria),Nigeria,Lagos,Apapa,Ijora,6.4613,3.3696,1,Local partner-International,1,NGA
NIG28202,2019-10-23,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Jakana,11.6651,14.041,1,Local partner-International,3,NGA
NIG15965,2019-12-31,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,National,0,NGA
NIG15963,2019-12-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Udi,Ameke Ngwo,6.439,7.4017,1,National,0,NGA
NIG15961,2019-12-30,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akoko North West,Uro Ajowa,7.6932,5.833,1,National,0,NGA
NIG15960,2019-12-30,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Sagbama,Ikpide Irri,5.3053,6.3759,1,National,0,NGA
NIG15954,2019-12-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akoko South West,Iwaro Oka,7.4389,5.7687,1,National,0,NGA
NIG15955,2019-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Edo,Etsako West,Jattu,7.0919,6.2963,1,National,0,NGA
NIG15947,2019-12-27,1,Protests,Protest with intervention,Protesters (Nigeria),IM: Islamic Movement,Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
