event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG28561,2022-10-30,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,0,NGA
NIG28527,2022-10-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Benue,Gwer East,Taraku,7.2567,8.2669,2,National,0,NGA
NIG28522,2022-10-22,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,1,Local partner-International,1,NGA
NIG28588,2022-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Toro,Toro,10.0545,9.0604,1,National,2,NGA
NIG28505,2022-11-03,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Gubio,Modu Maireri,12.4793,12.9211,1,New media,3,NGA
NIG28512,2022-10-29,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Kano,Rogo,Barbaji,11.5257,7.9773,1,National,0,NGA
NIG28590,2022-11-05,1,Violence against civilians,Abduction/forced disappearance,BNL: Biafra Nations League,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Akwa Ibom,Okobo,Atabong,4.8502,8.1829,1,National,0,NGA
NIG28604,2022-11-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ondo,Ose,Ifon,6.9241,5.776,2,National,0,NGA
NIG28672,2022-11-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Private Security Forces (Nigeria),,Nigeria,Bayelsa,Ekermor,Aleibri,5.0699,5.8718,1,National,0,NGA
NIG28687,2022-11-07,1,Violence against civilians,Sexual violence,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,New media-National,0,NGA
NIG28665,2022-11-07,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Kwangami Communal Group (Nigeria),Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,0,NGA
NIG28605,2022-11-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Nassarawa,Kokona,Garaku,8.8333,8.1167,1,National,0,NGA
NIG28653,2022-11-10,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Paikoro,Kafin Koro,9.4949,7.0363,2,National,0,NGA
NIG28689,2022-11-10,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kogi,Ofu,Ochadam,7.3962,7.0381,2,National,0,NGA
NIG28661,2022-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,National,1,NGA
NIG28602,2022-11-02,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Rabah,13.1213,5.5074,1,Local partner-International,0,NGA
NIG28608,2022-11-02,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Morai,12.3795,6.1983,2,Local partner-International,0,NGA
NIG28666,2022-11-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Kanoma,12.2284,6.2962,1,Local partner-International,2,NGA
NIG28599,2022-10-29,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Ingawa,Ingawa,12.6397,8.0503,2,Local partner-International,0,NGA
NIG28682,2022-11-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Gombe,Balanga,Bambam,9.6833,11.5333,1,Local partner-International,0,NGA
NIG28761,2022-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ogun,Imeko-Afon,Imeko,7.45,2.85,1,National,0,NGA
NIG28769,2022-11-08,2,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Kebbe,Kebbe,11.9362,4.7533,2,National,0,NGA
NIG28725,2022-10-15,3,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Katsina,Faskari,Gobirawa,11.5643,6.8915,1,National,1,NGA
NIG28723,2022-05-28,1,Violence against civilians,Attack,Hunters Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Lamurde,Lamurde,9.6,11.8,2,National,1,NGA
NIG28726,2022-10-15,3,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Katsina,Faskari,Gobirawa,11.5643,6.8915,1,National,1,NGA
NIG28717,2022-11-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Jigawa,Sule Takarkar,Sule Tankarkar,12.6669,9.2283,2,National,2,NGA
NIG28743,2022-11-14,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Refugees/IDPs (Nigeria); Women (Nigeria),Nigeria,Zamfara,Bukkuyum,Dan Garamfa,12.0941,5.4995,2,National,0,NGA
NIG28744,2022-11-14,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Sadawa,12.1651,5.464,1,National,0,NGA
NIG28742,2022-11-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Rivers,Ikwerre,Isiokpo,5.0014,6.8741,2,National,0,NGA
NIG28781,2022-11-17,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Ijebu Ode,Ilese,6.8105,3.9632,1,National,0,NGA
NIG28764,2022-11-04,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Zamfara,Gummi,Gummi,12.1436,5.1081,1,Local partner-International,0,NGA
NIG28738,2022-11-07,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,Local partner-International,0,NGA
NIG28728,2022-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,1,National,1,NGA
NIG28786,2022-11-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,2,National,0,NGA
NIG28793,2022-11-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Cross River,Ikom,Ikom,5.961,8.7107,2,National,0,NGA
NIG28837,2022-11-24,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,11,NGA
NIG28839,2022-11-24,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Karamai,10.0655,7.7634,1,National,1,NGA
NIG28869,2022-11-23,1,Protests,Peaceful protest,Protesters (Nigeria),Concerned Women of Ohaji People's Forum; Concerned Youths of Ohaji People's Forum; Women (Nigeria),,,Nigeria,Imo,Ohaji,Mmahu-Egbema,5.5239,6.7525,2,National,0,NGA
NIG28795,2022-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria); Teachers (Nigeria); Labor Group (Nigeria),Nigeria,Ekiti,Ikole,Oke Ako,7.9561,5.5502,2,National,0,NGA
NIG28852,2022-11-19,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kwara,Moro,Shao,8.5941,4.5563,1,National,0,NGA
NIG28854,2022-11-19,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Oyo State Park Management System; Labor Group (Nigeria),Nigeria,Oyo,Ibarapa Central,Igbo Ora,7.4338,3.2879,1,National,1,NGA
NIG28843,2022-11-19,1,Violence against civilians,Attack,Oyo State Park Management System,,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Oyo,Ibarapa Central,Igbo Ora,7.4338,3.2879,1,National,1,NGA
NIG28868,2022-11-25,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria); Labor Group (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG28878,2022-11-23,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Nassarawa,Karu,Panda,9.2624,7.8385,1,International,0,NGA
NIG28867,2022-11-23,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria); Labor Group (Nigeria),,,Nigeria,Ekiti,Oye,Oye,7.7998,5.3324,1,National,0,NGA
NIG28815,2022-11-19,1,Battles,Armed clash,Birnin-Magaji Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gummi,Birnin Magaji,12.1654,5.2992,1,New media,18,NGA
NIG28824,2022-11-18,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Hunters Militia (Nigeria),Hawul Communal Militia (Nigeria),Nigeria,Borno,Biu,Liya,10.7013,12.3886,2,New media,0,NGA
NIG28829,2022-11-19,1,Violence against civilians,Attack,Ebube Agu Corps,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Ebonyi,Afikpo South,Ekoli,5.75,7.85,1,National,0,NGA
NIG28787,2022-11-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,0,NGA
NIG28883,2022-11-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Benue,Logo,Anyiin,7.8188,9.2453,1,Local partner-International,0,NGA
NIG28886,2022-12-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Anambra,Ekwusigwo,Ozubulu,5.9567,6.849,1,National,0,NGA
NIG28910,2022-11-20,1,Battles,Armed clash,Monguno Communal Militia (Nigeria),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,Local partner-International,3,NGA
NIG28925,2022-11-19,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Illela,Illela,13.729,5.2976,2,Local partner-International,2,NGA
NIG28926,2022-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),Farmers (Nigeria),Civilians (Nigeria),Pastoralists (Nigeria),Nigeria,Borno,Bayo,Bayo,10.4225,11.7062,2,New media-National,1,NGA
NIG28927,2022-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Borno,Bayo,Bayo,10.4225,11.7062,2,New media-National,8,NGA
NIG28950,2022-12-01,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria); Labor Group (Nigeria),,,Nigeria,Ebonyi,Ikwo,Achoro-Ndiagu,6.1304,8.151,2,National,0,NGA
NIG28962,2022-11-30,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Rivers,Obio,Choba,4.8907,6.9035,1,National,0,NGA
NIG28965,2022-11-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,0,NGA
NIG28981,2022-12-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Rivers,Emohua,Obelle,5.0113,6.8204,1,National,1,NGA
NIG29028,2022-12-06,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG29034,2022-12-07,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Epe,Epe,6.5833,3.9833,2,National,0,NGA
NIG29052,2022-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Cross River,Akamkpa,Uyanga Okpo Usun,5.3824,8.2631,2,National,0,NGA
NIG29053,2022-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Delta,Aniocha North,Issele-Uku,6.3152,6.4741,1,National,0,NGA
NIG29064,2022-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Kainya,11.3346,5.5369,1,Local partner-International,0,NGA
NIG29065,2022-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Ondo East,Bolorunduro,7.1658,4.9637,2,Local partner-International,1,NGA
NIG24503,2022-03-31,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Oyo,Ido,Omin Adio,7.3939,3.7536,1,National,0,NGA
NIG29079,2022-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Oyo,Oyo West,Oyo,7.85,3.9333,1,National,1,NGA
NIG29091,2022-12-09,1,Battles,Armed clash,Ofu Communal Militia (Nigeria),Hunters Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Ofu,Ofu,7.3028,7.0382,2,Local partner-International,2,NGA
NIG29092,2022-12-28,1,Protests,Peaceful protest,Protesters (Nigeria),Igbajo Communal Group (Nigeria),,,Nigeria,Osun,Boluwaduro,Igbajo,7.9029,4.8189,1,National,0,NGA
NIG29096,2022-12-20,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Sokoto,Tureta,Tureta,12.5937,5.5439,2,National,0,NGA
NIG29103,2022-11-27,3,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Uzo Uwani,Ukpata,6.6401,7.1704,2,Regional,2,NGA
NIG29106,2022-12-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Labor Group (Nigeria),Nigeria,Jigawa,Guri,Guri,12.7267,10.4205,2,National,0,NGA
NIG29118,2022-12-16,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Owan East,Otuo,7.1858,6.0086,1,International,0,NGA
NIG29134,2022-12-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,1,National,6,NGA
NIG29140,2022-12-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Wukari,Rafin Kada,7.7167,9.8833,2,Local partner-International,0,NGA
NIG29144,2022-12-05,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,National,2,NGA
NIG29148,2022-12-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Edo,Akoko Edo,Ibillo,7.4373,6.0694,2,National,0,NGA
NIG29149,2022-12-07,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Sokoto,Illela,Illela,13.729,5.2976,2,Local partner-International,1,NGA
NIG29150,2022-12-07,1,Battles,Armed clash,Kashimbila Communal Militia (Nigeria),,Kwande Communal Militia (Nigeria),,Nigeria,Taraba,Takum,Kashimbila,6.8749,9.6707,1,Local partner-International,5,NGA
NIG29159,2022-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Jibia,Karoti,13.0536,7.1645,1,Local partner-Other,0,NGA
NIG29160,2022-12-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Kogi,Ofu,Ofu,7.3028,7.0382,2,Local partner-International,0,NGA
NIG29173,2022-12-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Imo,Orlu,Orlu,5.7946,7.035,1,National,0,NGA
NIG29174,2022-12-11,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kafur,Sabuwar Kasa,11.549,7.6712,1,Local partner-International,0,NGA
NIG29178,2022-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Local partner-International,0,NGA
NIG29182,2022-12-12,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Ebonyi,Ohaukwu,Isieke,6.3783,8.0352,1,National,3,NGA
NIG29205,2022-12-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Lere,Saminaka,10.4104,8.6676,1,Local partner-International,0,NGA
NIG29206,2022-12-13,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,2,NGA
NIG29213,2022-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ebonyi,Ikwo,Ndufu-Achara,6.1113,8.1508,1,National,0,NGA
NIG29219,2022-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Rivers,Ikwerre,Aluu,4.9335,6.949,1,National-Regional,0,NGA
NIG29222,2022-12-14,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Anka,Bagega,11.8596,5.9972,2,National,0,NGA
NIG29223,2022-12-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Oshimili North,Ibusa,6.1767,6.6284,1,National,0,NGA
NIG29228,2022-12-15,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Shengel,11.5494,5.5343,2,National,0,NGA
NIG29252,2022-12-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akoko South East,Isua,7.4378,5.8987,2,National,0,NGA
NIG29264,2022-12-18,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Katsina,Faskari,Ruwan Godiya,11.7592,7.2149,2,National,0,NGA
NIG29266,2022-12-18,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ondo,Akoko South East,Isua,7.4378,5.8987,2,National,1,NGA
NIG29275,2022-12-19,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,Local partner-International,3,NGA
NIG29353,2022-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Chukuba,10.247,6.8558,2,National,0,NGA
NIG29356,2022-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Alkaleri,Alkaleri,10.2661,10.3353,2,National,20,NGA
NIG29357,2022-12-28,1,Riots,Mob violence,Rioters (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Bauchi,Alkaleri,Alkaleri,10.2661,10.3353,1,National,0,NGA
NIG29070,2022-11-30,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Labor Group (Nigeria),Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Local partner-International,0,NGA
NIG29389,2022-12-04,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Iseyin,Iseyin,7.9667,3.6,2,National,0,NGA
NIG29391,2022-12-23,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,Local partner-International,0,NGA
NIG29392,2022-12-24,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Yantumaki Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,Local partner-International,1,NGA
NIG29408,2022-12-30,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Gwagwalada,Dobi,9.05,6.9833,2,National,0,NGA
NIG29411,2022-12-30,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Paikoro,Gwalo,9.4154,6.9978,1,National,0,NGA
NIG29508,2022-12-30,1,Violence against civilians,Attack,Kebbi Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,Local partner-International,1,NGA
NIG29542,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Local partner-International,3,NGA
NIG25396,2022-06-30,1,Riots,Violent demonstration,Rioters (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Enugu,Uzo Uwani,Umulokpa,6.5062,7.1002,2,National,0,NGA
NIG25411,2022-06-29,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Enugu,Uzo Uwani,Umulokpa,6.5062,7.1002,2,National,1,NGA
NIG29617,2022-11-24,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,1,National,3,NGA
NIG29630,2022-09-24,2,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Mou,7.8124,9.2869,2,National,0,NGA
NIG29634,2022-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Buruku,Iorzaa,7.1622,9.0888,1,National,1,NGA
NIG29653,2022-11-23,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Ebonyi,Onicha,Onicha,6.1141,7.8338,1,National,1,NGA
NIG26638,2022-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Rivers,Ikwerre,Omerelu,5.2011,6.8616,1,National,0,NGA
NIG28766,2022-11-17,1,Strategic developments,Looting/property destruction,Anambra State Vigilante Service,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Anambra,Ihiala,Ihiala,5.8538,6.8603,1,National,0,NGA
NIG23623,2022-02-08,1,Violence against civilians,Attack,Deebam (Nigeria),,Civilians (Nigeria),Deewell (Nigeria); Obufie-Mmahu Communal Group (Nigeria),Nigeria,Imo,Ohaji,Obufie-Mmahu,5.5211,6.7507,1,National,7,NGA
NIG24235,2022-03-25,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),Students (Nigeria),Nigeria,Lagos,Badagry,Seme Border,6.3819,2.7222,1,National,1,NGA
NIG24417,2022-04-09,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,National,1,NGA
NIG24420,2022-04-10,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,National,1,NGA
NIG24425,2022-04-11,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,National,1,NGA
NIG24435,2022-04-13,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,2,National,1,NGA
NIG25151,2022-06-04,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Gebe Communal Group (Nigeria); Women (Nigeria),Nigeria,Sokoto,Isa,Gebe,13.101,6.5857,1,National,1,NGA
NIG26008,2022-09-04,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),LP: Labor Party,Nigeria,Enugu,Agwu,Awgu,6.0742,7.4786,1,National-Regional,0,NGA
NIG26009,2022-08-31,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),LP: Labor Party,Nigeria,Enugu,Aninri,Nenwe,6.1196,7.5289,1,National-Regional,0,NGA
NIG28756,2022-11-12,1,Violence against civilians,Attack,Ebube Agu Corps,,Civilians (Nigeria),LP: Labor Party,Nigeria,Ebonyi,Ohaozara,Mgbom Okposi,6.0055,7.8128,1,National,0,NGA
