event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG18179,2020-09-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Cross Kauwa,12.9452,13.6723,2,New media,10,NGA
NIG18180,2020-09-11,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,1,Local partner-Other,0,NGA
NIG18191,2020-09-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,2,NGA
NIG18198,2020-09-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,Local partner-Other,5,NGA
NIG18206,2020-09-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),Yobe Communal Militia (Nigeria),Nigeria,Yobe,Bade,Gashua,12.871,11.0482,1,National,4,NGA
NIG18221,2020-09-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Konduga,Auno,11.8482,12.9375,1,Local partner-Other,3,NGA
NIG18222,2020-09-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Local partner-Other,1,NGA
NIG18228,2020-09-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,Local partner-Other,0,NGA
NIG18229,2020-09-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-Other,0,NGA
NIG18230,2020-09-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Kaga,Ngamdu,11.7652,12.2605,1,Local partner-Other,8,NGA
NIG18239,2020-09-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,New media,3,NGA
NIG18253,2020-09-18,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,2,Regional,3,NGA
NIG18271,2020-09-16,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,1,Local partner-Other,0,NGA
NIG18281,2020-09-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,2,NGA
NIG18284,2020-09-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,National-Regional,4,NGA
NIG18287,2020-09-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,1,New media,3,NGA
NIG18299,2020-09-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Ajiri,11.974,13.7115,1,New media,0,NGA
NIG18300,2020-09-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,1,Local partner-Other,0,NGA
NIG18303,2020-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,National,10,NGA
NIG18309,2020-09-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Biu,Mandaragirau,10.6958,12.3313,1,National,3,NGA
NIG18310,2020-09-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media,3,NGA
NIG18311,2020-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,2,National,10,NGA
NIG18320,2020-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Tongule,12.0001,13.8478,1,New media-National,10,NGA
NIG18323,2020-09-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-Other,0,NGA
NIG18324,2020-09-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Police Forces of Nigeria (2015-2023),Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,2,New media-National,11,NGA
NIG18326,2020-09-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,New media,1,NGA
NIG18327,2020-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Isari,12.0833,14.3,1,New media-National,10,NGA
NIG18329,2020-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Kumshe,11.3548,14.213,2,National,20,NGA
NIG18340,2020-09-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,3,NGA
NIG18343,2020-09-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Civilian JTF: Civilian Joint Task Force; Christian Group (Nigeria),Nigeria,Borno,Biu,Mandaragirau,10.6958,12.3313,2,New media,0,NGA
NIG18345,2020-09-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,0,NGA
NIG18347,2020-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,New media,0,NGA
NIG18348,2020-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,National,3,NGA
NIG18352,2020-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Ngala,Warshele,12.0493,14.0969,1,National,0,NGA
NIG18355,2020-09-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Other-New media,0,NGA
NIG18365,2020-09-28,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-Other,5,NGA
NIG18370,2020-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,1,New media,0,NGA
NIG18373,2020-09-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,Local partner-Other,10,NGA
NIG18374,2020-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-Other,10,NGA
NIG18383,2020-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,New media-National,3,NGA
NIG18415,2020-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,Local partner-Other,6,NGA
NIG18421,2020-10-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,New media,3,NGA
NIG18437,2020-10-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Bama,Goniri,11.4862,13.6066,2,New media,5,NGA
NIG18441,2020-10-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Biu,Mandaragirau,10.6958,12.3313,1,New media,3,NGA
NIG18501,2020-10-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Damboa,Kauji Kura,11.0398,12.7041,1,National,3,NGA
NIG18566,2020-10-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Doksa,11.1521,12.1556,1,National-Regional,30,NGA
NIG18572,2020-10-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Damboa,Kauji Kura,11.0398,12.7041,1,National,6,NGA
NIG18575,2020-10-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,1,National,3,NGA
NIG18593,2020-10-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,0,NGA
NIG18602,2020-10-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,2,National,7,NGA
NIG18603,2020-10-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,3,NGA
NIG18628,2020-10-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Nganzai,Gasarwa,12.6181,13.3323,2,National,4,NGA
NIG18629,2020-10-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Jakana,11.6651,14.041,1,Local partner-Other,14,NGA
NIG18637,2020-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,National,10,NGA
NIG18659,2020-10-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Jakana,11.6651,14.041,2,National,0,NGA
NIG18663,2020-10-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,3,National,10,NGA
NIG18685,2020-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Doksa,11.1521,12.1556,2,National,0,NGA
NIG18720,2020-10-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,New media,6,NGA
NIG18729,2020-10-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Doksa,11.1521,12.1556,1,National,7,NGA
NIG18731,2020-10-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kaga,Ngamdu,11.7652,12.2605,1,National,0,NGA
NIG18735,2020-10-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Yobe,Bursari,Beddegana,12.4289,11.3511,1,National,7,NGA
NIG18740,2020-10-24,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,2,Regional,7,NGA
NIG18741,2020-10-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,New media-National,7,NGA
NIG18744,2020-10-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Christian Group (Nigeria); Women (Nigeria),Nigeria,Gombe,Gombe,Gombe,10.2897,11.1673,3,Local partner-Other,0,NGA
NIG18745,2020-10-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria); Refugees/IDPs (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,National,6,NGA
NIG18746,2020-10-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,2,New media-National,3,NGA
NIG18747,2020-10-21,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,0,NGA
NIG18748,2020-10-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,1,New media-National,11,NGA
NIG18749,2020-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Ngwuri Gana,11.4593,14.0521,1,National,6,NGA
NIG18750,2020-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,National,6,NGA
NIG18756,2020-10-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,6,NGA
NIG18758,2020-10-25,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Yobe,Tarmua,Babban Gida,12.1076,11.7539,1,National,7,NGA
NIG18759,2020-10-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Local partner-Other,10,NGA
NIG18761,2020-10-25,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Magumeri,Gajigana,12.1943,13.1017,2,National,6,NGA
NIG18762,2020-10-25,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,National,7,NGA
NIG18763,2020-10-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,0,NGA
NIG18764,2020-10-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,10,NGA
NIG18768,2020-10-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Tungushe,11.9621,13.1433,1,New media,10,NGA
NIG18772,2020-10-26,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,8,NGA
NIG18775,2020-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,New media,10,NGA
NIG18780,2020-10-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Local partner-Other,0,NGA
NIG18785,2020-10-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,0,NGA
NIG18793,2020-10-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,Local partner-Other,3,NGA
NIG18795,2020-10-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,2,National,10,NGA
NIG18804,2020-10-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,2,NGA
NIG18806,2020-10-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,Local partner-Other,10,NGA
NIG18810,2020-10-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Biu,10.6129,12.1946,2,New media,6,NGA
NIG18827,2020-11-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-Other,0,NGA
NIG18830,2020-11-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,Christian Group (Nigeria),Nigeria,Borno,Chibok,Takulashi Buladunya,10.7944,12.7504,1,New media-National,9,NGA
NIG18834,2020-11-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,National,20,NGA
NIG18836,2020-11-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-Other,0,NGA
NIG18837,2020-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Aid Workers (Nigeria); Civilian JTF: Civilian Joint Task Force; Civilians (Nigeria),Nigeria,Borno,Kaga,Mainok,11.8288,12.6345,2,New media,3,NGA
NIG18838,2020-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,Other-Regional,9,NGA
NIG18839,2020-11-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,New media,17,NGA
NIG18842,2020-11-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,Local partner-Other,3,NGA
NIG18850,2020-11-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,National,1,NGA
NIG18851,2020-11-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,New media-National,2,NGA
