event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG20625,2021-05-04,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Akwa Ibom,Uruan,Idu,5.03,8.0171,2,National,0,NGA
NIG20609,2021-05-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Pastoralists (Nigeria); Yoruba Ethnic Group (Nigeria),Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,2,National,0,NGA
NIG20608,2021-05-02,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Dekina Communal Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Dekina,Egume,7.4732,7.249,2,National,2,NGA
NIG20605,2021-05-01,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Ebonyi,Onicha,Onicha,6.1141,7.8338,2,National,1,NGA
NIG20599,2021-05-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Nassarawa,Doma,Doma,8.3833,8.35,2,National,0,NGA
NIG20580,2021-04-29,1,Violence against civilians,Abduction/forced disappearance,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Students (Nigeria); Teachers (Nigeria),Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,0,NGA
NIG20561,2021-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Anambra,Oyi,Awkuzu,6.2382,6.9426,2,National,9,NGA
NIG20521,2021-04-23,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Guyuk,Guyuk,9.9056,11.9283,2,National,15,NGA
NIG20514,2021-04-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Ekiti,Ekiti West,Erinjiyan,7.6126,5.0064,2,National,0,NGA
NIG20506,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Labor Group (Nigeria),Nigeria,Kwara,Osin,Oke Onigbin,8.2166,5.0,1,National,0,NGA
NIG20497,2021-04-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2,NGA
NIG20495,2021-04-21,1,Protests,Peaceful protest,Protesters (Nigeria),JUSUN: Judiciary Staff Union of Nigeria; Labor Group (Nigeria); Lawyers (Nigeria); NBA: Nigeria Bar Association; PASAN: Parliamentary Staff Association of Nigeria,,,Nigeria,Kebbi,Birnin-Kebbi,Birnin Kebbi,12.4539,4.1975,1,National,0,NGA
NIG20507,2021-04-21,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Warri South,Omadino,5.6299,5.6496,1,National,1,NGA
NIG20498,2021-04-21,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bakura,Gobirawa,12.4257,5.8135,1,National,7,NGA
NIG20509,2021-04-21,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bakura,Rini,12.7246,6.0636,1,National,8,NGA
NIG20492,2021-04-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Isoko North,Ozoro,5.5419,6.2275,1,National,0,NGA
NIG20484,2021-04-19,1,Protests,Peaceful protest,Protesters (Nigeria),JUSUN: Judiciary Staff Union of Nigeria; Labor Group (Nigeria); Lawyers (Nigeria); NBA: Nigeria Bar Association,,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG20472,2021-04-18,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,2,NGA
NIG20447,2021-04-16,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Nassarawa,Doma,Doma,8.3833,8.35,2,National,0,NGA
NIG20448,2021-04-16,2,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Jema'a,Jagindi,9.3829,8.2,2,National,0,NGA
NIG20454,2021-04-16,2,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,0,NGA
NIG20440,2021-04-15,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Wukari,Rafin Kada,7.7167,9.8833,1,National,3,NGA
NIG20436,2021-04-15,2,Battles,Armed clash,Kadi Communal Militia (Nigeria),,Biyo Communal Militia (Nigeria),,Nigeria,Yobe,Fika,Fika,11.2834,11.308,2,National,11,NGA
NIG20437,2021-04-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ilemeso Communal Group (Nigeria),Nigeria,Ekiti,Oye,Ilemeso Ekiti,7.9557,5.3664,1,National,0,NGA
NIG20426,2021-04-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Oyo,Ibarapa North,Ayete,7.5428,3.2226,2,National,1,NGA
NIG20425,2021-04-14,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ebonyi,Izzi,Iboko,6.4065,8.2332,2,National,3,NGA
NIG20414,2021-04-12,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Fishers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,5,NGA
NIG20408,2021-04-12,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kwara,Moro,Malete,8.7,4.4666,1,National,0,NGA
NIG20411,2021-04-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Agila Communal Militia (Nigeria),,Nigeria,Ebonyi,Ohaukwu,Ngbo,6.4654,7.9675,1,National,4,NGA
NIG20401,2021-04-11,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Magama Communal Militia (Nigeria),,Nigeria,Niger,Magama,Nasko,10.4871,4.8792,2,National,3,NGA
NIG20378,2021-04-09,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Kebbi Communal Militia (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,National,10,NGA
NIG20366,2021-04-08,1,Battles,Armed clash,Tsaragi Communal Militia (Nigeria),Farmers (Nigeria); Pastoralists (Nigeria),Share Communal Militia (Nigeria),Farmers (Nigeria); Pastoralists (Nigeria),Nigeria,Kwara,Edu,Lafiagi,8.8529,5.4164,2,National,3,NGA
NIG20356,2021-04-07,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Oyo,Ibarapa Central,Igbo Ora,7.4338,3.2879,1,National,0,NGA
NIG20354,2021-04-07,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,1,National,1,NGA
NIG20353,2021-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,24,NGA
NIG20338,2021-04-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National,0,NGA
NIG20327,2021-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,1,National,0,NGA
NIG20324,2021-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Anambra East,Aguleri,6.3224,6.8902,1,National,5,NGA
NIG20321,2021-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); MACBAN: Miyetti Allah Cattle Breeders Association of Nigeria; Pastoralists (Nigeria),Nigeria,Nassarawa,Kokona,Garaku,8.8333,8.1167,1,National,2,NGA
NIG20322,2021-04-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Teachers (Nigeria),Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,2,National,0,NGA
NIG20310,2021-04-01,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Former Government of Nigeria (2015-2023),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,1,NGA
NIG20279,2021-03-29,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Hausa Ethnic Group (Nigeria),Nigeria,Osun,Atakumosa West,Osu,7.5854,4.6226,1,National,0,NGA
NIG20265,2021-03-28,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Kojoli Communal Militia (Nigeria),,Nigeria,Adamawa,Jada,Kojoli,8.5833,12.3833,1,National,0,NGA
NIG30332,2021-03-28,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Benue,Ogbadibo,Obu,7.1463,7.7005,1,National,1,NGA
NIG30334,2021-03-28,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Benue,Ogbadibo,Odoba,7.1174,7.738,1,National,2,NGA
NIG20248,2021-03-26,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,2,NGA
NIG20249,2021-03-26,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,1,NGA
NIG20254,2021-03-26,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Ungwan Gajere,11.0085,6.7743,2,National,6,NGA
NIG20245,2021-03-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Haifam,9.6333,8.8833,2,National,0,NGA
NIG20251,2021-03-22,2,Battles,Armed clash,Kotonkoro Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Mariga,Kotonkoro,11.0311,5.9582,1,National-Regional,20,NGA
NIG20174,2021-03-19,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Kauru,10.576,8.1509,2,National,10,NGA
NIG20176,2021-03-19,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kurmin Kaduna,10.3166,7.066,1,National,1,NGA
NIG20173,2021-03-19,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,2,National,1,NGA
NIG20166,2021-03-18,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kaduna,Igabi,Afaka,10.6649,7.3869,1,National,0,NGA
NIG20158,2021-03-17,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Lere,Saminaka,10.4104,8.6676,1,National,2,NGA
NIG20136,2021-03-15,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria); Teachers (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0,NGA
NIG20119,2021-03-14,1,Battles,Armed clash,Lapai Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Agaie,Lapai,9.0444,6.5709,2,National,1,NGA
NIG20120,2021-03-14,1,Battles,Armed clash,Lapai Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Lapai,Gulu,8.6666,6.6,1,National,1,NGA
NIG20113,2021-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Osun,Isokan,Ikire,7.35,4.1833,2,National,6,NGA
NIG20105,2021-03-11,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Students (Nigeria); Teachers (Nigeria),Nigeria,Kaduna,Igabi,Afaka,10.6649,7.3869,1,National,0,NGA
NIG20098,2021-03-11,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,1,NGA
NIG20087,2021-03-10,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG20050,2021-03-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),OPC: Oodua Peoples Congress,Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,2,National,4,NGA
NIG20053,2021-03-08,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Sabuwa,Rafin Iwa,11.2624,7.0358,2,National-Regional,0,NGA
NIG20051,2021-03-08,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Wushishi,Kutunku,9.7814,6.0646,1,National,0,NGA
NIG20046,2021-03-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,3,NGA
NIG20037,2021-03-07,1,Battles,Armed clash,OPC: Oodua Peoples Congress,,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Oyo,Ibarapa North,Ayete,7.5428,3.2226,2,National,1,NGA
NIG20010,2021-03-04,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,2,Subnational,0,NGA
NIG20009,2021-03-04,2,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Imo,Ohaji,Asa,5.3828,6.776,1,National,0,NGA
NIG20002,2021-03-03,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Ipaja,6.6088,3.2545,1,National,1,NGA
NIG19994,2021-03-02,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Kogi,Ibaji,Onyedega,6.882,6.6758,2,National,0,NGA
NIG19993,2021-03-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,National,0,NGA
NIG19983,2021-03-02,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,3,NGA
NIG19992,2021-03-02,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Cross River,Obubra,Obubra,6.0753,8.329,2,National,2,NGA
NIG19963,2021-03-01,1,Battles,Armed clash,Amarawa Communal Militia (Nigeria),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Illela,Amarawa,13.7052,5.2947,1,National,11,NGA
NIG19975,2021-03-01,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Sabon Birni,10.8121,7.3022,2,National,2,NGA
NIG19970,2021-03-01,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Ebonyi,Izzi,Izi,6.5042,8.3995,2,National,0,NGA
NIG19959,2021-02-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,1,National,5,NGA
NIG19962,2021-02-28,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,0,NGA
NIG19895,2021-02-23,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Ushongo,Lessel,7.1273,9.0198,2,National,1,NGA
NIG19888,2021-02-22,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ondo,Odigbo,Odigbo,6.7892,4.8664,2,National,0,NGA
NIG19842,2021-02-17,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Delta,Oshimili North,Akwukwu-Igbo,6.3566,6.5912,2,National,5,NGA
NIG19847,2021-02-17,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,1,National,1,NGA
NIG19853,2021-02-17,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Zango,Zango,13.0531,8.4857,2,National,0,NGA
NIG19831,2021-02-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Faru Magami,12.8507,6.1949,2,National,7,NGA
NIG19817,2021-02-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Wushishi,Zungeru,9.8128,6.1558,2,National,0,NGA
NIG19799,2021-02-13,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Ihiala,Azia,5.8838,6.8994,2,National,0,NGA
NIG19937,2021-02-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Nnewi Communal Group (Nigeria),Nigeria,Anambra,Ekwusigwo,Orifite,6.006,6.8492,1,National,0,NGA
NIG19751,2021-02-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Ungwan Gajere,11.0085,6.7743,2,National,3,NGA
NIG19732,2021-02-08,2,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Jigawa,Babura,Babura,12.7731,9.0158,2,National,1,NGA
NIG19731,2021-02-08,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Bayelsa,Southern Ijaw,Azuzuama,4.7202,5.9464,2,National,1,NGA
NIG19729,2021-02-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,Nigeria,Taraba,Ardo Kola,Sunkani,8.703,11.2576,1,National,0,NGA
NIG19715,2021-02-06,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,14,NGA
NIG19690,2021-02-05,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Irigwe Ethnic Militia (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,12,NGA
NIG19691,2021-02-05,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,1,NGA
NIG19683,2021-02-04,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Udi,Eke,6.4579,7.3592,1,National,0,NGA
NIG19710,2021-02-04,1,Battles,Armed clash,Ibilla Communal Militia (Nigeria),,Ukpa Communal Militia (Nigeria),,Nigeria,Benue,Oju,Oju,6.8454,8.4174,2,National,3,NGA
NIG19707,2021-02-04,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,3,NGA
NIG19672,2021-02-03,1,Violence against civilians,Attack,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,2,NGA
NIG19677,2021-02-03,1,Battles,Armed clash,Gidan Maikudi Communal Militia (Nigeria),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Igabi,Kerawa,10.9667,7.4167,2,National,2,NGA
NIG19679,2021-02-03,1,Battles,Armed clash,Sabuwa Communal Militia (Nigeria),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Sabuwa,Sayau,11.3376,7.0411,2,National,0,NGA
NIG19668,2021-02-02,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,1,NGA
NIG19661,2021-02-02,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Fatika,11.1625,7.2941,2,National,2,NGA
NIG19694,2021-02-02,2,Riots,Mob violence,Rioters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,1,National,0,NGA
NIG19651,2021-02-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,1,National,0,NGA
NIG19653,2021-02-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Lere,Mariri,10.0247,8.5233,2,National,2,NGA
NIG19662,2021-02-01,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Osun,Atakumosa West,Ifewara,7.4667,4.6833,1,National,1,NGA
NIG19645,2021-01-31,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria); Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,2,NGA
NIG19641,2021-01-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ebonyi,Ohaozara,Uburu,6.0446,7.7692,2,National,0,NGA
NIG19635,2021-01-30,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,12,NGA
NIG19614,2021-01-28,1,Battles,Armed clash,Avu Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Agaie,Lapai,9.0444,6.5709,2,National,1,NGA
NIG19609,2021-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Government of Nigeria (2015-2023),Nigeria,Ondo,Akure North,Iju,7.3939,5.2633,1,National,0,NGA
NIG19598,2021-01-26,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,2,NGA
NIG19574,2021-01-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,2,National,0,NGA
NIG19573,2021-01-24,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,1,NGA
NIG19579,2021-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Sabon Birni,10.8121,7.3022,1,National,1,NGA
NIG19569,2021-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023); Teachers (Nigeria),Nigeria,Bauchi,Tafawa Balewa,Tafawa-Balewa,9.7583,9.5572,2,National,0,NGA
NIG19561,2021-01-22,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kakau,10.3793,7.3915,2,Local partner-Other,2,NGA
NIG19560,2021-01-22,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,1,National,0,NGA
NIG19538,2021-01-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); SSANU: Senior Staff Association of Nigerian Universities,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,2,National,0,NGA
NIG19542,2021-01-21,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,1,NGA
NIG19541,2021-01-21,2,Strategic developments,Agreement,Kaduna Communal Militia (Nigeria),,Government of Nigeria (2015-2023),Muslim Group (Nigeria),Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,0,NGA
NIG19545,2021-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Bayelsa,Sagbama,Sagbama,5.1633,6.2126,2,National,0,NGA
