event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG36530,2024-05-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG36568,2024-05-08,1,Protests,Peaceful protest,Protesters (Nigeria),NAKSS: National Association of Kano State Students; Students (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG36593,2024-05-10,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Students (Nigeria),Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,National,0,NGA
NIG36605,2024-05-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,National,1,NGA
NIG36626,2024-04-27,1,Battles,Armed clash,Maphite (Nigeria),,Black Axe (Nigeria),,Nigeria,Edo,Egor,Ogida,6.364,5.5887,1,Local partner-International,0,NGA
NIG36633,2024-04-29,1,Battles,Armed clash,Maphite (Nigeria),,Black Axe (Nigeria),,Nigeria,Edo,Egor,Ogida,6.364,5.5887,1,Local partner-International,0,NGA
NIG36672,2024-05-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG36879,2024-06-20,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Delta,Ughelli North,Oviri-Ogor,5.4531,6.0036,2,National,1,NGA
NIG36918,2024-06-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Kano,Fagge,Fagge,12.0067,8.5292,2,Local partner-International,0,NGA
NIG36933,2024-06-14,1,Protests,Peaceful protest,Protesters (Nigeria),Farmers (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG37045,2024-05-26,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG37119,2024-05-30,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Imo,Onuimo,Okwe,5.7687,7.2175,1,Local partner-International,2,NGA
NIG37241,2024-06-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,National,0,NGA
NIG37281,2024-06-12,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Civilians (Nigeria),Journalists (Nigeria),Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG37292,2024-06-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); SSAEAC: Senior Staff Association of Electricity and Allied Companies,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG37293,2024-06-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG37437,2024-07-01,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Onuimo,Okwe,5.7687,7.2175,2,National,1,NGA
NIG37443,2024-07-03,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,National,2,NGA
NIG37483,2024-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,1,NGA
NIG37490,2024-07-01,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG37561,2024-07-06,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,National,0,NGA
NIG37593,2024-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,1,National,0,NGA
NIG37732,2024-07-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG37780,2024-07-05,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Delta,Ughelli North,Oviri-Ogor,5.4531,6.0036,1,National,1,NGA
NIG37853,2024-07-25,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,National,1,NGA
NIG37873,2024-08-01,1,Strategic developments,Change to group/activity,Government of Nigeria (2023-),,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,3,National,0,NGA
NIG37876,2024-08-01,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,2,National,1,NGA
NIG37884,2024-08-01,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,2,National,0,NGA
NIG37919,2024-08-01,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),Civilians (Nigeria); Journalists (Nigeria),Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,2,NGA
NIG37924,2024-08-01,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,1,National,1,NGA
NIG37925,2024-08-01,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,National,0,NGA
NIG37947,2024-08-07,2,Violence against civilians,Attack,Military Forces of Nigeria (2023-),,Civilians (Nigeria),PDP: People's Democratic Party; Women (Nigeria),Nigeria,Bauchi,Tafawa Balewa,Lere,9.7105,9.3403,1,National,1,NGA
NIG37948,2024-08-08,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Edo,Orhionwon,Ugo,6.089,5.9991,2,National,0,NGA
NIG37953,2024-08-05,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Uhunmwode,Egba Road Junction,6.4044,5.7577,1,National,0,NGA
NIG37954,2024-08-02,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Jigawa,Dutse,Zai,11.7232,9.3518,1,National,0,NGA
NIG37955,2024-08-01,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,0,NGA
NIG37961,2024-07-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Federal Capital Territory,Kuje,Gwombe,8.5286,7.129,2,National,0,NGA
NIG37963,2024-08-01,1,Battles,Armed clash,Aro Bagger (Nigeria),,Black Axe (Nigeria),,Nigeria,Delta,Ughelli North,Otuwodo,5.4806,6.0175,1,National,2,NGA
NIG37964,2024-08-04,1,Battles,Armed clash,Aro Bagger (Nigeria),,Black Axe (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,2,NGA
NIG37968,2024-07-22,1,Battles,Armed clash,Kogi Communal Militia (Nigeria),,Lokoja Communal Militia (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,Local partner-International,5,NGA
NIG37970,2024-08-09,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Hybrid Forces (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media-National,4,NGA
NIG37971,2024-08-09,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Hybrid Forces (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bula Marwa,11.3164,14.0272,1,New media-National,4,NGA
NIG37973,2024-08-04,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,National,3,NGA
NIG37978,2024-08-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,2,National,1,NGA
NIG37979,2024-08-03,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Anka,Bagega,11.8596,5.9972,2,National,10,NGA
NIG37981,2024-08-04,2,Strategic developments,Arrests,Police Forces of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Yobe,Potiskum,Potiskum,11.7091,11.0694,2,National,0,NGA
NIG37986,2024-08-03,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Umucheke Communal Group (Nigeria),Nigeria,Imo,Onuimo,Umucheke,5.7976,7.1989,1,National,7,NGA
NIG37987,2024-08-05,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Kachia,Gidan Azara,9.6186,7.4597,2,National,0,NGA
NIG37988,2024-08-05,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Libere Forest Reserve,10.4001,8.0756,2,National,6,NGA
NIG37990,2024-08-07,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,1,NGA
NIG37993,2024-08-01,1,Strategic developments,Change to group/activity,Government of Nigeria (2023-),,,,Nigeria,Nassarawa,Keffi,Keffi,8.8486,7.8736,3,National,0,NGA
NIG37994,2024-08-01,1,Strategic developments,Change to group/activity,Government of Nigeria (2023-),,,,Nigeria,Nassarawa,Karu,Karu,9.0469,7.7636,3,National,0,NGA
NIG37995,2024-08-05,2,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Lere,Saminaka,10.4104,8.6676,1,National,0,NGA
NIG37997,2024-08-06,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Kaduna,Sabon Gari,Samaru,11.1667,7.6333,1,National,1,NGA
NIG38004,2024-08-02,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kaduna,Igabi,Sabon Birnin Yero,10.7649,7.5229,2,National,0,NGA
NIG38007,2024-08-01,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,National,0,NGA
NIG38008,2024-08-07,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Bauchi,Tafawa Balewa,Lere,9.7105,9.3403,1,National,0,NGA
NIG38010,2024-08-05,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Minjibir,Dakata,12.2159,8.6102,1,National,0,NGA
NIG38012,2024-08-05,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Tarauni,State Road,11.9866,8.5437,1,National,0,NGA
NIG38013,2024-08-05,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,2,National,0,NGA
NIG38015,2024-08-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG38017,2024-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG38018,2024-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG38021,2024-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG38022,2024-08-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG38023,2024-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Gombe,Gombe,Gombe,10.2897,11.1673,1,National,0,NGA
NIG38027,2024-08-02,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),Military Forces of Nigeria (2023-),Nigeria,Jigawa,Gumel,Gumel,12.6279,9.3912,1,National,0,NGA
NIG38028,2024-08-02,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),Military Forces of Nigeria (2023-),Nigeria,Jigawa,Kiyawa,Shuwarin,11.8052,9.3954,1,National,0,NGA
NIG38029,2024-08-02,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),Military Forces of Nigeria (2023-),Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,1,National,0,NGA
NIG38030,2024-08-03,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),Military Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG38032,2024-08-05,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Nassarawa,Karu,Karu,9.0469,7.7636,1,National,0,NGA
NIG38033,2024-08-05,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG38038,2024-08-05,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Kaduna,Zaria,Zaria,11.0886,7.6974,1,National,0,NGA
NIG38043,2024-08-03,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Kano,Kano Municipal,Kofar Nassarawa,11.9945,8.5323,1,National,1,NGA
NIG38044,2024-08-03,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Kano,Tarauni,Unguwa Uku,11.9553,8.5723,1,National,1,NGA
NIG38045,2024-08-03,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Kano,Wudil,Kurna,11.786,8.8875,1,National,2,NGA
NIG38049,2024-08-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Obio,Rumuokoro,4.8672,6.9978,1,National,0,NGA
NIG38050,2024-08-06,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,3,National-Regional,0,NGA
NIG38051,2024-08-08,2,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Yobe,Potiskum,Potiskum,11.7091,11.0694,1,National-Regional,0,NGA
NIG37725,2024-07-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Southern Ijaw,Ogboinbiri,4.8266,5.9661,1,National,0,NGA
NIG37903,2024-08-01,1,Protests,Protest with intervention,Protesters (Nigeria),Civilians (Nigeria); Lawyers (Nigeria),Rioters (Nigeria),,Nigeria,Delta,Uvwie,Effurun,5.5546,5.7862,1,National,0,NGA
NIG35396,2024-02-27,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Rumbuje Communal Group (Nigeria),Nigeria,Sokoto,Gwadabawa,Gwadabawa,13.3582,5.2381,2,Local partner-International,1,NGA
NIG35522,2024-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ebonyi,Ohaukwu,Ezamgbo,6.3945,7.9765,1,National,1,NGA
NIG35671,2024-03-08,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Turba Communal Group (Nigeria); Women (Nigeria),Nigeria,Sokoto,Isa,Turba,13.2598,6.3552,1,Local partner-International,4,NGA
NIG35680,2024-03-09,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Turba Communal Group (Nigeria),Nigeria,Sokoto,Isa,Turba,13.2598,6.3552,1,National-Regional,3,NGA
NIG35854,2024-04-03,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Gashe Communal Group (Nigeria); Labor Group (Nigeria),Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,National,1,NGA
NIG35887,2024-04-08,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2023-),Nigeria,Benue,Gboko,Gboko,7.3179,8.9951,1,National-Regional,0,NGA
NIG35899,2024-03-19,1,Violence against civilians,Attack,Modakeke Ethnic Militia (Nigeria),,Civilians (Nigeria),Ife Communal Group (Nigeria),Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,2,National,3,NGA
NIG35908,2024-04-01,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Zamfara,Maradun,Danbaza,12.5253,6.1795,2,Local partner-International,2,NGA
NIG36012,2024-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Ilejemeji,Eda-Oniyo,7.958,5.26,1,National,0,NGA
NIG36051,2024-04-11,1,Battles,Armed clash,Hunters Militia (Nigeria),,Yan Babeli Militia,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,National,4,NGA
NIG36402,2024-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ondo,Akoko South West,Supare,7.4525,5.6936,1,National-Regional,1,NGA
NIG36461,2024-05-02,1,Battles,Armed clash,KADVIS: Kaduna State Vigilance Service,,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Kakangi,10.7106,6.2066,1,National,28,NGA
NIG36812,2024-05-20,2,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Ukanafun,Ukanafun,5.0028,7.7439,2,National,1,NGA
NIG36948,2024-06-18,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Rivers,Obio,Rumuodomaya,4.8933,7.0022,1,National,0,NGA
NIG37512,2024-07-03,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,1,National,0,NGA
NIG34419,2024-01-03,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); Labor Group (Nigeria); NANNM: National Association of Nigeria Nurses and Midwives,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG34724,2024-01-26,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Okigwe,Agbobu,5.8656,7.2675,2,National,0,NGA
NIG34841,2024-02-04,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Black Axe (Nigeria),Unidentified Cult Militia (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,2,NGA
NIG34918,2024-02-04,1,Battles,Armed clash,SEC: Supreme Eiye Confraternity (Nigeria),,Buccaneers (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,1,NGA
NIG35152,2024-02-19,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Makera,12.557,6.1424,1,National,9,NGA
NIG35243,2024-02-22,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,Local partner-International,0,NGA
NIG35308,2024-02-27,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG35349,2024-02-28,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,Local partner-International,0,NGA
NIG35695,2024-03-23,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Sokoto,Gudu,Balle,13.4686,4.679,2,National-Regional,4,NGA
NIG35836,2024-03-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Kunkuna,12.4086,7.3342,2,Local partner-International,3,NGA
NIG35849,2024-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Black Axe (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,1,NGA
NIG35918,2024-04-04,1,Strategic developments,Other,Zamfara Communal Militia (Nigeria),,,,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,Local partner-International,0,NGA
NIG36272,2024-04-21,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,2,NGA
NIG36354,2024-04-23,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,National-Regional,1,NGA
NIG36372,2024-04-16,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,Local partner-International,0,NGA
NIG36380,2024-04-24,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,National,2,NGA
NIG36566,2024-05-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Ida,9.4189,7.3511,1,National,2,NGA
NIG36613,2024-05-15,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,2,National,0,NGA
NIG36621,2024-05-08,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Ida,9.4189,7.3511,2,National,2,NGA
NIG36659,2024-05-12,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,1,NGA
NIG36696,2024-05-14,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,1,NGA
NIG36861,2024-06-08,1,Battles,Armed clash,Buccaneers (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,Local partner-International,0,NGA
NIG36873,2024-06-19,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG36935,2024-06-20,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG37190,2024-06-04,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Kaduna,Kagarko,Ida,9.4189,7.3511,2,National,1,NGA
NIG37336,2024-06-27,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Gudu,Balle,13.4686,4.679,2,National,5,NGA
NIG37480,2024-06-24,1,Strategic developments,Other,Zamfara Communal Militia (Nigeria),,,,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,Local partner-International,0,NGA
NIG37487,2024-07-04,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG37521,2024-07-05,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,1,NGA
NIG37553,2024-07-06,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Runka,12.4479,7.3092,1,National,1,NGA
NIG37588,2024-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG37626,2024-07-16,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students; Students (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG37759,2024-07-16,1,Battles,Armed clash,Katsina State Community Watch Corps (Nigeria),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Safana,Ilela,12.4086,7.2803,1,Local partner-International,1,NGA
NIG37763,2024-07-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services; Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Okigwe,Aku Ihube,5.9,7.3454,2,National,0,NGA
