event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG11473,2017-12-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG11328,2017-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NASU: Non-Academic Staff Union,Nigeria,Kogi,Okene,Okene,7.5456,6.2538,1,National,1,NGA
NIG11025,2017-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,1,NGA
NIG10791,2017-06-29,1,Battles,Armed clash,Wanikade Communal Militia (Nigeria),,Wanihem Communal Militia (Nigeria),,Nigeria,Cross River,Yala,Okpoma,6.5931,8.6336,2,National,11,NGA
NIG11462,2017-11-29,1,Protests,Peaceful protest,Protesters (Nigeria),NUT: Nigeria Union of Teachers,,,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,0,NGA
NIG10627,2017-05-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Paikoro,Tungan,9.4812,6.6913,1,National,1,NGA
NIG10825,2017-07-10,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG11136,2017-09-14,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Obollo Communal Group (Nigeria),Nigeria,Imo,Isiala Mbano,Obolo,5.644,7.2065,1,National,0,NGA
NIG11036,2017-08-22,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Edo,Ikpoba Okha,Oka,6.2962,5.6581,1,National,0,NGA
NIG11183,2017-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Tafawa Balewa,Gyangyan,9.5833,9.8167,1,National,1,NGA
NIG10396,2017-03-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,1,NGA
NIG10344,2017-03-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG11395,2017-11-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Riyom,Unguwar Wereng,9.55,8.7333,1,National,2,NGA
NIG10220,2017-02-10,1,Battles,Armed clash,Oku Iboku Communal Militia (Nigeria),,Ikot Offiong Communal Militia (Nigeria),,Nigeria,Cross River,Odukpani,Odukpani,5.132,8.3395,2,National,10,NGA
NIG11429,2017-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Ukanafun,Ikot Oku Usung,4.9169,7.619,1,National,3,NGA
NIG10786,2017-06-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Uvwie,Effurun,5.5546,5.7862,2,National,0,NGA
NIG11428,2017-11-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG11168,2017-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,3,NGA
NIG10078,2017-01-17,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Unidentified Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Anambra,Ogbaru,Ogu-Ikpele,5.7285,6.642,1,National,1,NGA
NIG11072,2017-08-30,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Unidentified Armed Group (Ghana),,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG10242,2017-02-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG10393,2017-03-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Murtala Mohammed Airport,6.5833,3.3333,1,National,0,NGA
NIG10964,2017-08-11,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,National,2,NGA
NIG10799,2017-07-01,1,Battles,Armed clash,Wanikade Communal Militia (Nigeria),,Wanihem Communal Militia (Nigeria),,Nigeria,Cross River,Yala,Okpoma,6.5931,8.6336,2,National,11,NGA
NIG10689,2017-05-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Obio,Obia,4.8393,7.0412,2,National,0,NGA
NIG10842,2017-07-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG11057,2017-08-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Nkanu West,Agbani,6.3079,7.5519,2,National,0,NGA
NIG11026,2017-08-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0,NGA
NIG10813,2017-07-05,1,Battles,Armed clash,Wanikade Communal Militia (Nigeria),,Wanihem Communal Militia (Nigeria),,Nigeria,Cross River,Yala,Okpoma,6.5931,8.6336,2,National,11,NGA
NIG10497,2017-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Kogi,Ijumu,Ayetoro Gbede,7.98,5.9906,1,National,0,NGA
NIG10590,2017-05-06,1,Violence against civilians,Attack,Muslim Militia (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Kaduna,Kaduna South,Kaduna South,10.4751,7.4196,2,National,1,NGA
NIG10496,2017-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Aso,9.0478,7.5322,1,National,13,NGA
NIG10784,2017-06-28,1,Battles,Armed clash,Wanikade Communal Militia (Nigeria),,Wanihem Communal Militia (Nigeria),,Nigeria,Cross River,Yala,Okpoma,6.5931,8.6336,2,National,11,NGA
NIG10423,2017-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Bali,Mai Fula,8.0,11.0,1,National,1,NGA
NIG10445,2017-04-04,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG10897,2017-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Egbado South,Ilaro,6.8865,3.0205,2,National,1,NGA
NIG11470,2017-12-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Shagamu,Mosimi,6.7551,3.5515,2,National,0,NGA
NIG10258,2017-02-17,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG10264,2017-02-20,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG10671,2017-05-24,1,Protests,Peaceful protest,Protesters (Nigeria),EYAC: Ekiti Youth Artisans Coalition,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,2,National,0,NGA
NIG10626,2017-05-14,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Ichen Ethnic Militia (Nigeria),,Nigeria,Taraba,Bali,Bali,7.8667,10.9667,2,National,3,NGA
NIG10824,2017-07-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0,NGA
NIG10993,2017-08-15,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Delta,Isoko North,Ozoro,5.5419,6.2275,2,National,0,NGA
NIG10451,2017-04-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG10482,2017-04-12,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Cross River,Etung,Bendeghe-Ekim,6.0154,8.8746,1,National,0,NGA
NIG10422,2017-03-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Anambra East,Umueze-Anam,6.3295,6.8325,1,National,0,NGA
NIG11424,2017-11-18,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Isheri-Olofin,6.5753,3.2814,1,National,2,NGA
NIG10412,2017-03-28,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG10785,2017-06-28,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Lagos,Amowo-Odofin,Amuwo,6.4699,3.2958,2,National,0,NGA
NIG10690,2017-05-30,1,Protests,Peaceful protest,Protesters (Nigeria),CCBS: Concerned Citizens of Bayelsa State,,,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0,NGA
NIG10383,2017-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),GOPRI: Global Peace and Rescue Initiative,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG11120,2017-09-12,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Rivers,Oyigbo,Obigbo,4.8755,7.1488,2,National,0,NGA
NIG11103,2017-09-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Ikwerre,Isiokpo,5.0014,6.8741,1,National,0,NGA
NIG10625,2017-05-14,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Niger,Paikoro,Tungan,9.4812,6.6913,1,National,5,NGA
NIG10543,2017-04-24,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Mainari,11.8673,14.1851,1,National,6,NGA
NIG10325,2017-03-07,1,Battles,Armed clash,Yoruba Ethnic Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Osun,Ife East,Ife-Ife,7.4667,4.5667,1,National,0,NGA
NIG11394,2017-11-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),Unidentified Communal Group (Nigeria),Nigeria,Ekiti,Oye,Oye,7.7998,5.3324,1,National,1,NGA
NIG11198,2017-10-06,1,Protests,Peaceful protest,Protesters (Nigeria),NDNYLA: Niger Delta Non-Violence Youth Leaders Assembly,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG10843,2017-07-14,1,Violence against civilians,Attack,Ijutun-Idoru Communal Militia (Nigeria),,Civilians (Nigeria),Ofioji Communal Group (Nigeria),Nigeria,Ebonyi,Izzi,Izi,6.5042,8.3995,2,National,9,NGA
NIG10030,2017-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ughelli North,Evwreni,5.4006,6.0662,1,National,0,NGA
NIG10515,2017-04-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Gwer East,Aliade,7.2964,8.487,2,National,1,NGA
NIG10617,2017-05-12,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,4,NGA
NIG10804,2017-07-03,1,Battles,Armed clash,Wanikade Communal Militia (Nigeria),,Wanihem Communal Militia (Nigeria),,Nigeria,Cross River,Yala,Okpoma,6.5931,8.6336,2,National,11,NGA
NIG11360,2017-11-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Riyom,Arim,9.5333,8.7333,1,National,11,NGA
NIG10985,2017-08-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,0,NGA
NIG10594,2017-05-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugondo,7.4847,9.3717,1,National,7,NGA
NIG10593,2017-05-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,8,NGA
NIG10247,2017-02-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0,NGA
NIG10477,2017-04-11,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Niger,Paikoro,Paiko,9.4333,6.6333,2,National,5,NGA
NIG10499,2017-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Ukanafun,Ukanafun,5.0028,7.7439,1,National,1,NGA
NIG10628,2017-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ichen Ethnic Group (Nigeria),Nigeria,Taraba,Bali,Bali,7.8667,10.9667,2,National,1,NGA
NIG11327,2017-11-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,1,National,1,NGA
NIG10121,2017-01-23,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Benue,Ohimini,Idekpa-Okpiko,7.2295,7.9282,2,National,10,NGA
NIG11114,2017-09-10,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG10826,2017-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Port Harcourt,Rumuoparali,4.8029,7.0283,1,National,2,NGA
NIG11451,2017-11-25,1,Riots,Violent demonstration,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Delta,Ndokwa West,Emu-Ebendo,5.6708,6.3517,1,National,1,NGA
NIG10688,2017-05-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0,NGA
NIG11073,2017-08-30,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Mushin,Mushin,6.5263,3.3571,1,National,1,NGA
NIG11246,2017-10-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,29,NGA
NIG10920,2017-08-03,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Ede North,Abere,7.7321,4.5161,1,National,0,NGA
NIG11296,2017-10-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,1,National,0,NGA
NIG10368,2017-03-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0,NGA
NIG10071,2017-01-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG10029,2017-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ughelli North,Afiesere,5.5252,6.0135,1,National,0,NGA
NIG10758,2017-06-20,1,Riots,Mob violence,Rioters (Nigeria),Hausa Ethnic Group (Nigeria),Rioters (Nigeria),,Nigeria,Rivers,Okrika,Onne,4.7244,7.1526,1,National,2,NGA
NIG11108,2017-09-09,1,Battles,Armed clash,Ugbonla Communal Militia (Nigeria),,Ugbo Communal Militia (Nigeria),,Nigeria,Ondo,Ilaje,Ugbo,6.1526,4.7946,1,National,1,NGA
NIG10705,2017-06-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),Unidentified Communal Group (Nigeria),Nigeria,Delta,Ukwuani,Obiaruku Quarters,5.8467,6.1526,2,National,2,NGA
NIG10802,2017-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Ukanafun,Ukanafun,5.0028,7.7439,2,National,2,NGA
NIG10563,2017-04-30,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Delta,Isoko North,Ozoro,5.5419,6.2275,2,National,0,NGA
NIG10750,2017-06-18,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,3,NGA
NIG10733,2017-06-12,1,Protests,Excessive force against protesters,Protesters (Nigeria),APC: All Progressives Congress,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,3,NGA
NIG10476,2017-04-11,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG10582,2017-05-04,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0,NGA
NIG11434,2017-11-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG10386,2017-03-22,1,Protests,Peaceful protest,Protesters (Nigeria),GOPRI: Global Peace and Rescue Initiative; IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG10432,2017-04-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Benue,Kwande,Adikpo,6.8879,9.2355,2,National,5,NGA
NIG11244,2017-10-16,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Plateau,Jos South,Riyom,9.6333,8.7667,2,National,0,NGA
NIG10809,2017-07-04,1,Battles,Armed clash,Wanikade Communal Militia (Nigeria),,Wanihem Communal Militia (Nigeria),,Nigeria,Cross River,Yala,Okpoma,6.5931,8.6336,2,National,11,NGA
NIG11274,2017-10-22,1,Riots,Mob violence,Rioters (Nigeria),Muslim Group (Nigeria),Rioters (Nigeria),Christian Group (Nigeria),Nigeria,Taraba,Gassol,Mutum Biyu,8.6333,10.7667,2,National,1,NGA
NIG10032,2017-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Brass,Odioma,4.3291,6.4308,1,National,0,NGA
NIG11247,2017-10-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Igwara,9.9667,8.7167,2,National,1,NGA
NIG10794,2017-06-29,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Lagos,Eti-Osa,Ikoyi,6.4561,3.4422,1,National,0,NGA
NIG11220,2017-10-11,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0,NGA
NIG10552,2017-04-26,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,1,NGA
NIG10930,2017-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,1,NGA
NIG10348,2017-03-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Eti-Osa,Ado,6.4964,3.5804,1,National,0,NGA
NIG10387,2017-03-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,1,National,0,NGA
NIG10907,2017-07-30,1,Protests,Peaceful protest,Protesters (Nigeria),IPOB: Indigenous Peoples of Biafra,,,Nigeria,Anambra,Aguata,Ekwulobia,6.0238,7.0862,1,National,0,NGA
NIG10416,2017-03-29,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG10759,2017-06-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ndokwa East,Umueze,5.9417,6.5091,1,National,1,NGA
NIG10400,2017-03-25,1,Riots,Violent demonstration,Rioters (Nigeria),Prisoners (Nigeria),,,Nigeria,Benue,Kwande,Jato Aka,6.8898,9.5056,1,National,0,NGA
NIG10224,2017-02-11,1,Battles,Armed clash,Oku Iboku Communal Militia (Nigeria),,Ikot Offiong Communal Militia (Nigeria),,Nigeria,Cross River,Odukpani,Odukpani,5.132,8.3395,2,National,10,NGA
NIG10797,2017-06-30,1,Battles,Armed clash,Wanikade Communal Militia (Nigeria),,Wanihem Communal Militia (Nigeria),,Nigeria,Cross River,Yala,Okpoma,6.5931,8.6336,2,National,11,NGA
NIG10798,2017-06-30,1,Riots,Violent demonstration,Rioters (Nigeria),FRPSO: Forum of 2011/12 Retired Public Servants of Osun,,,Nigeria,Osun,Ede North,Abere,7.7321,4.5161,1,National,0,NGA
NIG10490,2017-04-14,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,0,NGA
NIG10250,2017-02-16,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,0,NGA
NIG11464,2017-11-29,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Akwa Ibom,Udung Uko,Eyo Sung,4.7562,8.2491,1,National,5,NGA
NIG10251,2017-02-16,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,2,NGA
NIG10622,2017-05-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Mokwa,Mokwa,9.2833,5.05,2,National,27,NGA
NIG10411,2017-03-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG10128,2017-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Ukanafun,Ukanafun,5.0028,7.7439,2,National,1,NGA
NIG11191,2017-10-04,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,National,3,NGA
NIG11190,2017-10-04,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,2,National,1,NGA
NIG10129,2017-01-24,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Bayelsa,Brass,Brass,4.3151,6.2418,2,National,1,NGA
NIG11421,2017-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Anambra,Idemili South,Obosi,6.097,6.8184,1,National,1,NGA
NIG11472,2017-12-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,3,National,0,NGA
NIG11474,2017-12-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Shagamu,Ogigo,6.6955,3.5117,1,National,0,NGA
NIG10953,2017-08-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Anambra East,Nkwelle,6.2095,6.8387,2,National,0,NGA
NIG10835,2017-07-11,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,National,0,NGA
NIG10777,2017-06-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure North,Iju,7.3939,5.2633,2,National,0,NGA
NIG10364,2017-03-15,1,Riots,Violent demonstration,Rioters (Nigeria),OSTTO: Ondo State Timbers Traders Organization,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG10589,2017-05-06,1,Protests,Peaceful protest,Protesters (Nigeria),Christian Group (Nigeria),,,Nigeria,Kaduna,Kaduna South,Kaduna South,10.4751,7.4196,2,National,0,NGA
NIG11171,2017-09-26,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Isoko South,Igbide,5.3649,6.1439,1,National,0,NGA
NIG10384,2017-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ekiti,Ikole,Ikole,7.7897,5.5106,2,National,0,NGA
NIG11245,2017-10-16,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG10873,2017-07-22,1,Protests,Peaceful protest,Protesters (Nigeria),IPOB: Indigenous Peoples of Biafra,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,3,National,0,NGA
NIG10439,2017-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Benue,Kwande,Adikpo,6.8879,9.2355,2,National,5,NGA
NIG10701,2017-06-03,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0,NGA
