event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG12657,2018-04-24,1,Battles,Armed clash,Isu Communal Militia (Nigeria),,Utuma Communal Militia (Nigeria),,Nigeria,Abia,Arochukwu,Arochukwu,5.3898,7.914,2,International,3,NGA
NIG13120,2018-09-15,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Egbura Ethnic Group (Nigeria),Nigeria,Nassarawa,Toto,Shefan Abakwa,8.2886,7.1194,1,National,3,NGA
NIG13343,2018-11-14,1,Violence against civilians,Attack,Ebom Communal Militia (Nigeria),,Civilians (Nigeria),Usumutong Communal Group (Nigeria),Nigeria,Cross River,Abi,Usumutong,5.8344,8.008,1,National,3,NGA
NIG12634,2018-06-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Numan,Bare,9.6,12.05,1,National,2,NGA
NIG12155,2018-04-15,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Aiyekire,Agbado,7.5876,5.5219,1,National,0,NGA
NIG11877,2018-02-14,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Edo,Ikpoba Okha,Idogbo,6.2667,5.7167,2,National,1,NGA
NIG12496,2018-06-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Aniocha North,Issele-Uku,6.3152,6.4741,2,National,0,NGA
NIG12063,2018-03-28,1,Protests,Peaceful protest,Protesters (Nigeria),NYCN: National Youth Council of Nigeria; Students (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12017,2018-03-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG11926,2018-02-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12630,2018-06-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12755,2018-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),Journalists (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12041,2018-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12425,2018-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12306,2018-05-06,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12281,2018-05-02,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG12962,2018-08-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12261,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG12032,2018-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG11869,2018-02-12,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG11888,2018-02-17,2,Battles,Armed clash,Civilian JTF: Civilian Joint Task Force,,Unidentified Armed Group (Nigeria),,Nigeria,Akwa Ibom,Etim Ekpo,Inyang Etim Ekpo,5.0095,7.6199,1,National,3,NGA
NIG12005,2018-03-14,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Irigwe Ethnic Militia (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National-International,25,NGA
NIG12136,2018-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National-International,26,NGA
NIG12541,2018-06-12,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Kiyawa,Ohoh,12.4469,6.7679,1,Other-National,7,NGA
NIG12542,2018-06-12,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,Other-National,17,NGA
NIG12684,2018-07-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Guyuk,Guyuk,9.9056,11.9283,2,National-International,5,NGA
NIG12762,2018-07-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Tabanni,13.1519,5.5372,1,International,3,NGA
NIG12732,2018-07-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Tabanni,13.1519,5.5372,1,International,3,NGA
NIG12907,2018-07-27,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Other,0,NGA
NIG12905,2018-07-27,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Kwashebawa,12.9498,6.8622,1,Other,14,NGA
NIG12904,2018-07-27,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Mashema,13.059,6.6645,1,Other,14,NGA
NIG12906,2018-07-27,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Other,14,NGA
NIG12989,2018-08-15,1,Protests,Peaceful protest,Protesters (Nigeria),SSAEAC: Senior Staff Association of Electricity and Allied Companies,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG12713,2018-06-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Irigwe Ethnic Group (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,1,International,3,NGA
NIG11976,2018-03-06,1,Protests,Peaceful protest,Protesters (Nigeria),JOHESU: Joint Health Sector Union; Health Workers (Nigeria),,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0,NGA
NIG12308,2018-05-06,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG12915,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Sabon-Layilasan,11.2966,6.9839,1,National,2,NGA
NIG12916,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Unguwar Danbaki,10.5201,7.0185,2,National,1,NGA
NIG12730,2018-07-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Etim Ekpo,Inyang Etim Ekpo,5.0095,7.6199,2,National,0,NGA
NIG12590,2018-06-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure North,Oba-Ile,7.2623,5.259,1,National,2,NGA
NIG12594,2018-06-22,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure North,Oba-Ile,7.2623,5.259,1,National,1,NGA
NIG11710,2018-01-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG12812,2018-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG12029,2018-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),NAOSS: National Association of Ondo State Students,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG12018,2018-03-16,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Yoruba Ethnic Militia (Nigeria),,Nigeria,Lagos,Kosofe,Ojota,6.5863,3.3808,1,National,1,NGA
NIG12211,2018-03-12,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12202,2018-02-05,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12213,2018-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12205,2018-02-15,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12206,2018-02-19,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12207,2018-02-22,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12215,2018-03-26,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12216,2018-03-29,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12209,2018-03-01,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12201,2018-02-01,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12214,2018-03-22,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12204,2018-02-12,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12198,2018-01-22,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12197,2018-01-18,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12208,2018-02-26,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12203,2018-02-08,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12199,2018-01-25,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12196,2018-01-14,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12210,2018-03-05,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12200,2018-01-29,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12212,2018-03-15,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0,NGA
NIG12438,2018-05-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Alausa,6.6096,3.3566,1,National,0,NGA
NIG12162,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Keana,Keana,8.1333,8.8,2,National,19,NGA
NIG12161,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Doma,Doma,8.3833,8.35,2,National,19,NGA
NIG12217,2018-04-09,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG12471,2018-05-31,1,Protests,Peaceful protest,Protesters (Nigeria),NUP: Naija United Project,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0,NGA
NIG12219,2018-04-20,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG12159,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,20,NGA
NIG12455,2018-05-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,0,NGA
NIG12337,2018-05-10,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG12160,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Awe,Awe,8.1,9.1333,2,National,20,NGA
NIG12190,2018-04-19,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,0,NGA
NIG12193,2018-04-20,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,8,NGA
NIG12487,2018-06-02,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG11635,2018-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,National,2,NGA
NIG12822,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Sabon Gari,12.5355,6.2743,2,National,4,NGA
NIG12280,2018-05-02,2,Battles,Armed clash,Katcha Communal Militia (Nigeria),,Kpata Kacha Communal Militia (Nigeria),,Nigeria,Niger,Mokwa,Mokwa,9.2833,5.05,2,National,1,NGA
NIG12818,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Sikida,12.5778,6.2544,2,National,7,NGA
NIG12192,2018-04-20,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maru,Kaboro,11.2413,6.1509,1,National,7,NGA
NIG12231,2018-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Bassa,Oguma,7.8981,7.0524,2,National,16,NGA
NIG12278,2018-05-02,1,Battles,Armed clash,Fankashi Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,7,NGA
NIG12273,2018-05-01,1,Battles,Armed clash,Fankashi Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,6,NGA
NIG12040,2018-03-20,1,Violence against civilians,Attack,Iduwini Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Bayelsa,Ekermor,Amatu,4.9333,5.4667,1,National,0,NGA
NIG12820,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Farin Zare,12.549,6.2743,2,National,4,NGA
NIG12674,2018-07-02,2,Battles,Armed clash,Private Security Forces (Nigeria),,Lagos Communal Militia (Nigeria),,Nigeria,Lagos,Eti-Osa,Atlas Cove,6.4209,3.4076,1,National,0,NGA
NIG12003,2018-03-13,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Irigwe Ethnic Group (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,1,NGA
NIG11881,2018-02-15,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,41,NGA
NIG12923,2018-07-31,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,National,0,NGA
NIG12567,2018-06-19,1,Protests,Peaceful protest,Protesters (Nigeria),NEMA: National Emergency Management Agency,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG12452,2018-05-26,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Anyiin,7.8188,9.2453,2,National,2,NGA
NIG12819,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Gyaddu,12.5694,6.2671,2,National,7,NGA
NIG12453,2018-05-26,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,1,NGA
NIG11799,2018-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,1,NGA
NIG12075,2018-03-31,2,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Taraba,Bali,Bali,7.8667,10.9667,1,National,0,NGA
NIG12420,2018-05-21,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG12144,2018-04-11,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Mushin,Fadeyi,6.521,3.363,1,National,0,NGA
NIG12821,2018-07-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Orawa,12.547,6.2932,2,National,8,NGA
NIG12402,2018-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG11737,2018-01-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Bachama Ethnic Group (Nigeria),Nigeria,Adamawa,Numan,Numan,9.4667,12.0333,2,National,3,NGA
NIG12488,2018-06-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ido,Omin Adio,7.3939,3.7536,1,National,0,NGA
NIG12918,2018-07-30,1,Protests,Peaceful protest,Protesters (Nigeria),TRTU: Tricycle Riders Transport Union,,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,0,NGA
NIG12689,2018-03-03,2,Battles,Armed clash,Ayila Communal Militia (Nigeria),,Ayila Communal Militia (Nigeria),,Nigeria,Ogun,Ogun Waterside,Ayila,6.5623,4.543,1,International,1,NGA
NIG12979,2018-08-12,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Jigawa,Hadejia,Hadejia,12.4534,10.0411,1,National,0,NGA
NIG11855,2018-02-10,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Jema'a,Bakin Kogi,9.4833,8.2667,1,International,4,NGA
NIG12495,2018-06-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Ukum,Tseaondo,7.5965,9.7056,1,International,10,NGA
NIG11854,2018-02-10,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,International,0,NGA
NIG12824,2018-07-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Somolu,Akoka,6.5269,3.3917,2,International,0,NGA
NIG12537,2018-06-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,International,0,NGA
NIG12336,2018-05-10,1,Battles,Armed clash,Mudah Communal Militia (Nigeria),,Shanful Communal Militia (Nigeria),,Nigeria,Plateau,Quan-Pan,Baap,8.9432,9.2413,1,International,3,NGA
NIG11857,2018-02-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,International,3,NGA
NIG12297,2018-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,8,NGA
NIG12309,2018-05-07,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG13091,2018-09-10,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National-International,0,NGA
NIG13345,2018-11-14,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Rivers,Ikwerre,Ipo,5.0533,6.9588,1,National,1,NGA
NIG12440,2018-05-23,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,International,0,NGA
NIG12719,2018-06-17,1,Violence against civilians,Attack,Ohaozara Communal Militia (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Ebonyi,Ohaozara,Uburu,6.0446,7.7692,2,International,1,NGA
NIG12720,2018-06-17,1,Battles,Armed clash,PDP: People's Democratic Party,,Ohaozara Communal Militia (Nigeria),,Nigeria,Ebonyi,Ohaozara,Uburu,6.0446,7.7692,2,International,1,NGA
NIG12399,2018-05-17,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0,NGA
NIG12358,2018-05-11,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),PDP: People's Democratic Party,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG11957,2018-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kogi,Okene,Okene,7.5456,6.2538,1,National,0,NGA
NIG12164,2018-04-15,2,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Bayelsa,Brass,Brass,4.3151,6.2418,2,National,0,NGA
NIG13143,2018-09-24,2,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG13176,2018-10-03,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Rioters (Nigeria),PDP: People's Democratic Party,Nigeria,Rivers,Etche,Okehi,5.1361,7.1357,1,National,0,NGA
NIG12864,2018-07-23,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG11837,2018-02-08,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,National,0,NGA
