event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG40774,2025-02-06,1,Battles,Armed clash,Police Forces of Nigeria (2023-),AVG: Anambra State Vigilante Group (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,2,National,0,NGA
NIG40775,2025-02-03,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Nnewi North,Uruagu,6.0383,6.909,1,National,3,NGA
NIG40776,2025-02-05,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Awon,9.7286,7.706,1,New media,0,NGA
NIG40777,2025-02-06,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Fadan Ikulu,9.9333,8.2333,1,New media,1,NGA
NIG40779,2025-02-08,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kubau,Kargi,11.0925,8.3734,1,New media,0,NGA
NIG40781,2025-02-11,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Kachia,Bishini,9.6305,7.3374,1,New media,1,NGA
NIG40782,2025-02-12,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Ankwa,9.8887,7.7762,2,New media,0,NGA
NIG40783,2025-01-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Jema'a,Jemaa,9.4667,8.3833,2,Local partner-International,1,NGA
NIG40784,2025-01-21,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Jema'a,Jemaa,9.4667,8.3833,2,Local partner-International,0,NGA
NIG40785,2025-01-17,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zaria,Zaria,11.0886,7.6974,2,Local partner-International,1,NGA
NIG40786,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,Local partner-International,0,NGA
NIG40787,2025-01-18,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Yasore,12.7703,7.2627,1,Local partner-International,1,NGA
NIG40788,2025-01-20,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,2,Local partner-International,1,NGA
NIG40793,2025-01-21,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Malumfashi,Hayin Gada,12.4577,7.5089,1,Local partner-International,0,NGA
NIG40794,2025-01-18,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Binji,Gidan Bawa,13.1764,4.9687,1,Local partner-International,1,NGA
NIG40795,2025-01-22,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Isa,Gebe,13.101,6.5857,1,Local partner-International,0,NGA
NIG40796,2025-01-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,Local partner-International,3,NGA
NIG40797,2025-01-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,Local partner-International,2,NGA
NIG40799,2025-01-19,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Gangara,12.0916,6.3736,1,Local partner-International,0,NGA
NIG40800,2025-01-20,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Nasarawa,12.0475,5.7415,1,Local partner-International,2,NGA
NIG40801,2025-01-20,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,Local partner-International,0,NGA
NIG40802,2025-01-20,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Kyaram,11.8407,5.3902,1,Local partner-International,0,NGA
NIG40803,2025-01-22,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,Local partner-International,1,NGA
NIG40804,2025-01-21,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,2,Local partner-International,0,NGA
NIG40805,2025-01-19,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,Local partner-International,0,NGA
NIG40806,2025-01-19,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Abia,Isuikwuato,Uturu,5.8302,7.4191,1,Local partner-International,2,NGA
NIG40807,2025-01-17,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Ebonyi,Afikpo North,Afikpo,5.8931,7.9374,1,Local partner-International,1,NGA
NIG40808,2025-01-18,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Enugu,Enugu East,Abakpa Nike,6.5183,7.5234,1,Local partner-International,0,NGA
NIG40809,2025-01-22,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Enugu,Enugu East,Abakpa Nike,6.5183,7.5234,1,Local partner-International,1,NGA
NIG40810,2025-01-23,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Enugu,Enugu South,Uwani,6.4088,7.5006,1,Local partner-International,0,NGA
NIG40811,2025-01-21,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,,Civilians (Nigeria),,Nigeria,Imo,Orsu,Amankwo,5.8202,6.9615,1,Local partner-International,1,NGA
NIG40812,2025-01-20,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Delta,Ndokwa West,Abbi,5.6727,6.2125,1,Local partner-International,0,NGA
NIG40813,2025-01-21,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Delta,Oshimili South,Okwe,6.1695,6.7363,1,Local partner-International,1,NGA
NIG40814,2025-01-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,Local partner-International,0,NGA
NIG40834,2025-01-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Maradun,Danbaza,12.5253,6.1795,2,Local partner-International,1,NGA
NIG40835,2025-01-02,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Babban Duhu A,12.6769,7.2523,1,Local partner-International,1,NGA
NIG40836,2025-01-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Badarawa,13.0045,6.5234,1,Local partner-International,1,NGA
NIG40839,2025-01-01,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Jibia,Daddara,13.0902,7.3925,1,Local partner-International,1,NGA
NIG40840,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Tulutu,13.4421,5.8147,1,Local partner-International,0,NGA
NIG40858,2025-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,Local partner-International,1,NGA
NIG40867,2025-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Nyanya,9.0667,7.4833,1,Local partner-International,0,NGA
NIG40869,2025-01-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,1,Local partner-International,1,NGA
NIG40872,2025-01-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),VSN: Vigilante Society of Nigeria,Nigeria,Adamawa,Madagali,Gulak,10.7994,13.4622,1,Local partner-International,0,NGA
NIG40708,2025-02-13,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Ijomi Communal Group (Nigeria),Nigeria,Delta,Ethiope West,Mosogar,5.8919,5.7429,1,National,2,NGA
NIG40397,2025-01-20,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Yobe,Fika,Fika,11.2834,11.308,1,Local partner-International,3,NGA
NIG40417,2025-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Kogi,Ofu,Ejule,7.3588,7.0994,1,Local partner-International,0,NGA
NIG40403,2025-01-19,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Adamawa,Fufore,Ngurore,8.9667,12.6167,2,Local partner-International,1,NGA
NIG39814,2025-01-03,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Jigawa,Miga,Gululu,12.1914,9.5801,1,National-Regional,4,NGA
NIG40628,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2023-),Nigeria,Edo,Esan South East,Ubiaja,6.655,6.3869,2,National,0,NGA
NIG40881,2025-02-14,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Tumbun Gini,13.4205,13.4136,1,National,15,NGA
NIG40882,2025-02-17,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Boripe,Iragbiji,7.9,4.6833,1,National,1,NGA
NIG40883,2025-02-17,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Boripe,Ada,7.8955,4.7105,1,National,1,NGA
NIG40885,2025-02-17,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Ola-Oluwa,Bode Osi,7.751,4.2298,1,National,2,NGA
NIG40886,2025-02-17,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Isokan,Ikoyi,7.35,4.1666,1,National,0,NGA
NIG40887,2025-02-17,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),Labor Group (Nigeria); PDP: People's Democratic Party,Nigeria,Osun,Ilesha West,Isida-Adeti,7.6281,4.7417,1,National,0,NGA
NIG40888,2025-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Zakka,12.6504,7.3509,1,National-Regional,6,NGA
NIG40889,2025-02-17,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ughelli North,Ogor,5.4521,6.0301,2,National,0,NGA
NIG40890,2025-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),Association of Northern Nigerian Students; Students (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG40891,2025-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Oyo,Ibadan South West,Ibadan-Ring Road,7.3612,3.8697,1,National,0,NGA
NIG40892,2025-02-19,1,Protests,Peaceful protest,Protesters (Nigeria),NDLEF: Niger Delta Liberators and Ex-Agitators Forum,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG40893,2025-02-16,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Katsina,Bakori,Bakori,11.5545,7.4243,1,National,0,NGA
NIG40896,2025-02-17,1,Violence against civilians,Attack,Ezza Communal Militia (Nigeria),,Civilians (Nigeria),Effium Communal Group (Nigeria),Nigeria,Ebonyi,Izzi,Akparata,6.3554,8.316,1,National,1,NGA
NIG40898,2025-02-15,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Lugbe,8.9731,7.3841,1,National,2,NGA
NIG40899,2025-01-31,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Adorgo Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Benue,Ukum,Ugbaam,7.4729,9.6805,2,Other,0,NGA
NIG40900,2025-02-17,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Hausa Ethnic Militia (Nigeria),Police Forces of Nigeria (2023-),Nigeria,Jigawa,Miga,Agufa,12.232,9.6444,1,New media-National,2,NGA
NIG40903,2025-02-14,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Police Forces of Nigeria (2023-) National Drug Law Enforcement Agency,Police Forces of Nigeria (2023-),Nigeria,Kaduna,Igabi,Gadan Gayan,10.7111,7.7482,1,National-Regional,1,NGA
NIG40904,2025-02-15,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Ondo,Ose,Ifon,6.9241,5.776,1,National-Regional,0,NGA
NIG40907,2025-01-31,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Tse-tor Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Benue,Gboko,Tse-tor,7.2855,8.6366,1,Other,1,NGA
NIG40908,2025-02-16,1,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,0,NGA
NIG40909,2025-02-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Suru,Gobirage,11.7512,4.1746,1,National,0,NGA
NIG40910,2025-02-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Anambra,Idemili North,Ogidi,6.1518,6.8655,1,National,0,NGA
NIG40912,2025-02-15,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2023-),Katsina State Community Watch Corps (Nigeria),Nigeria,Katsina,Safana,Zakka,12.6504,7.3509,1,National-Regional,4,NGA
NIG40913,2025-02-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Kwande,Mbadura,6.8703,9.4599,2,Other-National,16,NGA
NIG40914,2025-02-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Edo,Esan South East,Ukpaja,6.6504,6.4058,1,National,0,NGA
NIG40915,2025-02-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Kwande,Kumakwagh,6.9647,9.4217,2,National-Regional,3,NGA
NIG40916,2025-02-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National,0,NGA
NIG40917,2025-02-14,1,Protests,Peaceful protest,Protesters (Nigeria),NDPA: Niger Delta People's Assembly,,,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,0,NGA
NIG40918,2025-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG40919,2025-02-20,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National-Regional,0,NGA
NIG40920,2025-02-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Imo,Owerri West,Amakohia,5.5272,6.9641,1,National,1,NGA
NIG40921,2025-02-17,1,Violence against civilians,Attack,Umuobor Communal Militia (Nigeria),,Civilians (Nigeria),Ogwor Communal Group (Nigeria); Women (Nigeria),Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,2,National,1,NGA
NIG40922,2025-02-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Rivers,Ikwerre,Isiokpo,5.0014,6.8741,2,National-Regional,0,NGA
NIG40923,2025-02-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,1,National,0,NGA
NIG40924,2025-01-20,1,Strategic developments,Change to group/activity,Jalingo Communal Militia (Nigeria),,,,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,Local partner-International,0,NGA
NIG40925,2025-02-14,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Afana Daji,9.5268,8.2263,1,National,0,NGA
NIG40926,2025-02-16,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Bakori,Yan Shuni,11.7058,7.332,1,National,0,NGA
NIG40928,2025-02-18,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Matsiga,11.9655,7.4098,1,New media-National,1,NGA
NIG40929,2025-01-22,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Kuki,12.4077,7.5967,1,Local partner-International,2,NGA
NIG40930,2025-01-21,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,1,Local partner-International,1,NGA
NIG40931,2025-02-19,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG40932,2025-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG40934,2025-02-11,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Ikpoba Okha,Obayantor,6.1128,5.6667,1,National,0,NGA
NIG40935,2025-02-15,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka North,Urum,6.2873,7.0466,1,National,0,NGA
NIG40936,2025-01-21,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankia,Kankia,12.5463,7.8225,1,Local partner-International,0,NGA
NIG40937,2025-02-17,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Issga,11.3921,13.694,1,New media,10,NGA
NIG40939,2025-02-08,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-),IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Njaba,Umuaka,5.65,7.0166,1,National,1,NGA
NIG40940,2025-02-09,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-),IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Oru East,Ubachima,5.6687,6.9417,2,National,1,NGA
NIG40942,2025-02-15,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Unguwan Rimi,9.5834,8.2013,1,National,2,NGA
NIG40943,2025-02-16,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Bakori Communal Militia (Nigeria); Police Forces of Nigeria (2023-),Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Bakori,Bakori,11.5545,7.4243,1,National,0,NGA
NIG40944,2025-02-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Federal Capital Territory,Kuje,Gwombe,8.5286,7.129,1,National,0,NGA
NIG40945,2025-02-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Owerri West,Amakohia,5.5272,6.9641,1,National,0,NGA
NIG40946,2025-02-17,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Ondo,Owo,Ipele,7.1338,5.6728,1,National,0,NGA
NIG40947,2025-02-19,1,Violence against civilians,Attack,Ogwor Communal Militia (Nigeria),,Civilians (Nigeria),Umuobor Communal Group (Nigeria),Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,2,Other-National,3,NGA
NIG40948,2025-02-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Adamawa,Jada,Mayo Kila,8.7046,12.4784,1,New media-National,0,NGA
NIG40949,2025-02-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2023-),Nigeria,Kebbi,Kalgo,Gayi,12.3239,4.1197,1,New media-National,0,NGA
NIG40950,2025-02-17,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress; Government of Nigeria (2023-),Nigeria,Osun,Ilesha East,Ilesa,7.6167,4.7333,1,National,0,NGA
NIG40951,2025-02-17,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),,Nigeria,Osun,Ife East,Ife-Ife,7.4667,4.5667,1,National,0,NGA
NIG40952,2025-02-17,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Maidabino,12.1712,7.345,2,New media,10,NGA
NIG40954,2025-02-18,2,Violence against civilians,Attack,Police Forces of Nigeria (2023-),,Civilians (Nigeria),Prisoners (Democratic Republic of Congo),Nigeria,Lagos,Eti-Osa,Ikota,6.4473,3.5496,1,National,1,NGA
NIG40955,2025-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Nassarawa,Karu,Mararaba,9.0269,7.6075,1,National-Regional,1,NGA
NIG40956,2025-02-15,2,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG40957,2025-02-17,1,Battles,Armed clash,PDP: People's Democratic Party,,APC: All Progressives Congress,,Nigeria,Osun,Irewole,Ikire,7.3698,4.1863,1,National,1,NGA
NIG40958,2025-02-16,2,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Kebbi,Suru,Tundifai,11.7036,4.1269,1,National,5,NGA
NIG40960,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Kogi,Koton Karifi,8.1,6.8,1,National,2,NGA
NIG40962,2025-02-17,1,Battles,Armed clash,Sokoto Communal Militia (Nigeria),,Sokoto State Community Guards Corps,,Nigeria,Sokoto,Sabon Birni,Unguwar Lalle,13.5075,6.0951,2,National,6,NGA
NIG40964,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Esan South East,Udakpa,6.6472,6.4594,1,National,0,NGA
NIG40215,2025-01-01,1,Strategic developments,Looting/property destruction,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Kaduna,Kajuru,Maro,10.0817,7.7247,2,National,0,NGA
NIG40571,2025-01-15,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Tafoki,11.6205,7.281,2,Local partner-International,0,NGA
NIG40575,2025-01-10,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Mairua,11.6101,7.2478,2,Local partner-International,0,NGA
NIG40791,2025-01-21,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Faskari Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Kanon Haki,11.6378,7.2013,1,Local partner-International,0,NGA
NIG40961,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Military Forces of Nigeria (2023-),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,Regional,1,NGA
NIG40966,2025-02-20,1,Violence against civilians,Attack,Private Security Forces (Nigeria),,Civilians (Nigeria),Ijaw Ethnic Group (Nigeria),Nigeria,Edo,Ovia South West,Gbelemotin,6.35,5.1,1,National,4,NGA
NIG40967,2025-02-20,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Imo,Owerri North,Amakohia-Akwakuma,5.5253,7.0237,1,National,0,NGA
NIG40968,2025-02-20,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Ogun,Obafemi,Arepo,6.6974,3.4157,2,National,4,NGA
