url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/preparing-for-deadly-global-flooding/,flood,0.8583504142965209,51.5,10.5
https://apnews.com/press-release/news-direct-corporation/europe-business-germany-floods-belgium-3b5d907604791a4fac13cb0c32095e9d,flood,0.8579638799331335,50.8333,4.33333
https://www.aljazeera.com/news/2021/8/4/mired-in-crises-lebanon-marks-one-year-since-horrific-blast,protests,0.8579267994175621,46.0,2.0
https://english.ahram.org.eg/NewsContent/2/8/418416/World/Region/Lebanese-protest-impunity-one-year-on-from-deadly-.aspx,protests,0.8534999262201188,33.8719,35.5097
https://www.bbc.com/pidgin/tori-58083964,protests,0.8476376772677451,5.55,-0.216667
https://www.outlookindia.com/website/story/hm-amit-shah-speaks-to-mp-cm-assures-help-for-dealing-with-flood-situation/390419,flood,0.8377313936493443,,
https://www.premiumtimesng.com/news/top-news/477409-sss-releases-five-buhari-must-go-protesters-after-disobeying-court-order.html,protests,0.8213995759633832,9.08333,7.53333
https://www.azcentral.com/story/travel/destinations/2021/08/04/canada-border-travel-delays-employee-strike-border-services-agency/5485611001/,labour_strike,0.8132152054337229,60.0,-96.0
https://www.sowetanlive.co.za/opinion/letters/2021-08-04-who-has-more-rights-employer-or-employee/,labour_strike,0.8098666059549611,-29.5,28.25
https://news.yahoo.com/china-protests-against-bbcs-statement-093000033.html,protests,0.8068371405780093,34.7578,113.649
https://insideclimatenews.org/news/04082021/fema-flood-insurance-general-accounting-office-report-climate-change/,flood,0.8038222962689016,38.889,-77.0003
https://mexiconewsdaily.com/news/fearing-reopening-of-industrial-pig-farm-citizens-protest-in-merida/,protests,0.7990724858908214,32.5333,-117.017
https://www.cbc.ca/news/canada/sudbury/usw-vale-collective-agreement-1.6128851,labour_strike,0.7970878563037443,,
https://www.businessgreen.com/news/4035389/water-pollution-scarcity-flooding-threats-require-urgent-global-attention-report-warns,flood,0.7957617023173349,-30.0,26.0
https://www.castanet.net/edition/news-story-341932-6-.htm,labour_strike,0.794124177757788,-10.0,-55.0
https://www.deccanchronicle.com/nation/politics/050821/obdurate-govt-behind-logjam-in-houses-opposition.html,protests,0.7882525658321434,28.6,77.2
https://www.thestar.com.my/news/nation/2021/08/04/senators-protest-postponement-of-parliament-sitting,protests,0.7854193222901665,3.16667,101.7
https://thenationonlineng.net/government-should-halt-on-going-doctors-strike/,protests,0.7816735564726068,10.0,8.0
http://saharareporters.com/2021/08/04/nigerians-haven%E2%80%99t-taken-streets-enough-times-protest-impunity-%E2%80%93-soyinka,protests,0.7742286591639767,10.0,8.0
https://www.kilburntimes.co.uk/news/mp-tulip-siddiq-on-the-floods-8204616,flood,0.7705834647765879,51.5,-0.116667
https://www.kabc.com/2021/08/04/fighting-back-proposal-would-allow-ny-police-to-sue-protesters-who-injure-them/,protests,0.7647869899482573,40.7507,-73.5829
https://www.timeslive.co.za/politics/2021-08-04-eff-protest-against-racist-indians-changed-to-march-for-solidarity-after-unity-meeting/,protests,0.7621134740123257,33.4484,-112.074
https://punchng.com/again-fg-adamant-as-resident-doctors-strike-bites-harder/,labour_strike,0.760644286033864,8.83333,7.16667
https://kubatana.net/2021/08/04/parly-seeks-urgent-solution-to-gwanda-and-beitbridge-water-disconnections/,flood,0.757074874658805,-22.2167,30.0
https://eturbonews.com/49842/philippine-airlines-rejects-striking-employees-offer-return-work/,labour_strike,0.7487576066491565,-25.0,135.0
https://www.onenewspage.com/n/Front+Page/1zn36vzguc/Protesters-clash-with-security-forces-as-Lebanon-marks.htm,protests,0.74786814138464,33.8719,35.5097
https://news.yahoo.com/syrian-refugees-assisting-flood-victims-105059533.html,flood,0.7434149966580315,35.0,38.0
https://www.ghanavisions.com/2021/08/04/fixthecountry-ghanaians-march-to-demand-better-living-conditions-on-founders-d/,protests,0.7416546589790534,8.0,-2.0
https://www.nbcchicago.com/news/local/hundreds-of-chicago-area-auto-mechanics-go-on-strike-amid-contract-talks-stalemate/2579017/,labour_strike,0.741542858200851,41.85,-87.6501
https://www.crikey.com.au/2021/08/04/paranoid-extroverted-male-desperate-anti-lockdown-protesters/,protests,0.7375735166718445,-33.8833,151.217
https://www.vanguardngr.com/2021/08/strike-doctors-write-ishaku-demand-improved-welfare-others/,labour_strike,0.7325058428467276,,
https://theintercept.com/2021/08/04/austin-police-complaints-district-attorney/,protests,0.7315867897234286,30.3335,-97.8003
http://agreenliving.org/will-lagos-be-submerged-by-2100/,flood,0.7230335484066691,6.45306,3.39583
https://www.nytimes.com/2021/08/04/business/economy/amazon-union-labor.html,labour_strike,0.7220919751901198,38.8951,-77.0364
https://kfgo.com/2021/07/22/china-thanks-taiwan-president-indirectly-for-concern-over-floods/,flood,0.7175932356196245,39.9289,116.388
https://blogs.prio.org/2021/08/hong-kong-two-years-after-the-mass-protests-whats-next/,protests,0.7146067688849537,22.25,114.166667
https://www.theargus.co.uk/news/19490613.swimmers-urged-not-swim-pelham-st-leonards-sewage-flood/,flood,0.7117571191619174,,
https://www.bristolpost.co.uk/news/bristol-news/fundraiser-aims-give-50-month-5740240,protests,0.709240804175568,41.9,12.4833
https://www.vanguardngr.com/2021/08/why-we-stopped-negotiations-with-bandits-%e2%80%95-fg/,protests,0.7006909235925182,10.5231,7.44028
https://www.jacarandafm.com/news/news/eff-phoenix-march-will-remind-police-constitutional-duties/,protests,0.6957094670847443,-30.0,26.0
https://mynorthwest.com/3068056/puerto-rico-dock-workers-to-end-strike-as-goods-accumulate/,labour_strike,0.6889578009972629,18.2359,-66.4838
https://kion546.com/cnn-regional/2021/07/15/lake-oroville-water-levels-expected-to-fall-so-low-hydro-power-plant-may-shut-down/,flood,0.6878975271588026,36.17,-119.746
https://www.coastfm.co.uk/news/world/the-rage-is-growing-beirut-braces-itself,protests,0.6873127543866975,33.8719,35.5097
https://www.irishtimes.com/news/ireland/irish-news/thunderstorm-warning-issued-for-tomorrow-with-risk-of-flooding-1.4638872,flood,0.6695508386770761,54.3333,-7.5
https://www.irishtimes.com/news/ireland/irish-news/risk-of-flooding-across-ireland-due-to-heavy-thundery-showers-1.4638872,flood,0.6695508386770761,54.3333,-7.5
https://www.ibtimes.com/lebanese-protest-impunity-one-year-deadly-blast-3265760,protests,0.6682887969975899,33.8719,35.5097
https://punchng.com/consultants-overwhelmed-as-resident-doctors-strike-paralyses-health-services-at-lasuth/,protests,0.6672727349643397,6.45306,3.39583
https://www.aninews.in/news/national/general-news/delhi-police-arrested-183-people-in-connection-with-farmers-protest-mha20210804164339/,protests,0.6665212831075238,28.6667,77.2167
https://www.theepochtimes.com/china-lodges-representations-with-bbc-over-flood-reporting_3931804.html,flood,0.6564794466903597,33.415,112.422
https://medicinehatnews.com/news/national-news/2021/08/04/toronto-vancouver-island-protests-shine-spotlight-on-media-access/,protests,0.6562816691936377,45.4167,-75.7
https://www.indiatoday.in/india/story/protesting-farmers-skm-independence-day-tiranga-marches-1836899-2021-08-05,protests,0.6550634205845917,28.6667,77.2167
https://www.thecable.ng/were-working-to-resolve-issues-nassembly-begs-doctors-to-call-off-strike,protests,0.6488131782567474,9.08333,7.53333
https://www.rnz.co.nz/national/programmes/checkpoint/audio/2018806850/marsden-pt-workers-feel-abandoned-by-govt-as-job-cuts-loom,protests,0.6485760718205046,-39.3333,174.25
https://www.pulse.ng/news/local/nass-begs-doctors-to-call-off-strike/sx0eq1p,protests,0.6469200731891714,9.08333,7.53333
https://thenationonlineng.net/panic-in-rivers-community-over-cholera-outbreak/,flood,0.646059751748586,,
https://www.govexec.com/workforce/2021/08/push-paid-family-leave-had-stalled-america-then-men-bought/184270/,protests,0.6451140158882195,64.0,26.0
https://www.outlookindia.com/website/story/pm-modi-dials-mamata-assures-her-of-all-help-to-mitigate-flood-situation-in-bengal/390424,flood,0.64510785291302,23.7333,87.9833
https://thenationonlineng.net/three-killed-govt-house-fence-collapses-as-flood-ravages-osun/,flood,0.6295002527043885,7.53333,4.05
https://www.telegraphindia.com/west-bengal/chief-minister-mamata-banerjee-flags-manmade-floods-to-prime-minister-narendra-modi-prods-dvc/cid/1825341,flood,0.6283069462240568,22.8956,88.4025
https://www.bignewsnetwork.com/news/270580286/rajya-sabha-passes-3-bills-amid-opposition-protests,protests,0.6156756742590148,28.6,77.2
https://thewire.in/rights/african-association-protests-in-bengaluru-after-congo-national-dies-in-custody,protests,0.5991046197838421,-1.0,15.0
https://www.archyde.com/suspension-of-the-doctors-strike-after-three-weeks/,protests,0.5961716761162023,-4.32972,15.315
https://www.leicestermercury.co.uk/news/leicester-news/investigation-uncovers-claims-fresh-wages-5726099,labour_strike,0.5872890801985953,52.6333,-1.13333
https://www.msnbc.com/rachel-maddow-show/republicans-aren-t-quite-done-trying-cancel-ben-jerry-s-n1275930,protests,0.5810812933106997,40.5773,-77.264
https://finance.yahoo.com/news/china-protests-against-bbcs-statement-093000033.html,protests,0.5789583581487221,33.415,112.422
https://www.freepressjournal.in/india/183-people-arrested-by-delhi-police-in-connection-with-protests-against-farm-laws-centre,protests,0.5788533551863974,28.6667,77.2167
https://www.winnipegfreepress.com/canada/toronto-vancouver-island-protests-shine-spotlight-on-media-access-575016582.html,protests,0.5731678356358355,43.6667,-79.4167
https://www.jacarandafm.com/news/news/da-asks-human-rights-commission-stop-eff-march-phoenix/,protests,0.5727801069281333,33.4484,-112.074
https://www.dailyrecord.co.uk/news/local-news/bannockburn-snp-supporter-who-sent-24679633,protests,0.5713239998732279,55.95,-3.2
https://kvoa.com/ap-national-news/2021/08/03/thai-protest-leader-renews-calls-for-reform-of-monarchy/,protests,0.5554269588095478,13.75,100.517
https://punchng.com/lawyers-boycott-edo-high-court-accuse-judge-of-high-handedness/,protests,0.5525973080043544,9.5,2.25
https://www.fox13now.com/news/local-news/utah-flood-victims-warned-of-other-dangers-during-cleanup,flood,0.552159560415864,41.0005,-112.001
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/protest-single-mum-three-fighting-5743570,protests,0.5464413740103913,53.0,-2.18333
https://www.thejournal.ie/thunderstorm-warning-ireland-5514428-Aug2021/,flood,0.5428336189387093,53.0,-8.0
https://www.aninews.in/news/world/asia/china-monks-hold-protest-against-forceful-shutdown-of-monastery-in-gansu20210805023054/,protests,0.5405478227614824,39.9289,116.388
https://www.chinanationalnews.com/news/270581285/china-monks-hold-protest-against-forceful-shutdown-of,protests,0.536409453837764,39.9289,116.388
https://patch.com/connecticut/newhaven/deep-uses-lawsuit-funds-remove-dangerous-barges-nh-waters,flood,0.5358972368188029,41.3082,-72.9282
https://www.theunion.com/news/1-million-gallons-of-water-lost-to-nid-returned-to-wolf-creek/,flood,0.5341275885211394,41.6249,-116.839
https://www.msn.com/en-us/news/us/amazon-workers-in-alabama-may-vote-again-on-forming-a-union/ar-AAMWEz4,labour_strike,0.5330375049761531,32.799,-86.8073
https://www.newsweek.com/120-foot-barge-that-capsized-off-charleston-coast-could-spill-1000-gallons-fuel-1616290,flood,0.5196341205894494,33.8191,-80.9066
https://www.cfrc.ca/indigenous_walkers_protest_poor_water,protests,0.5144111785374985,45.4167,-75.7
https://patch.com/massachusetts/worcester/worcester-nurses-strike-negotiations-may-go-washington,protests,0.5108093531902452,42.2626,-71.8023
https://www.kten.com/story/44453226/water-rates-going-up-in-howe,flood,0.5065055306366191,33.621,-96.6164
https://reliefweb.int/report/india/project-signing-world-bank-signs-250-million-project-make-existing-dams-safe-and,flood,0.4979849192528301,28.6,77.2
https://www.torontosun.com/news/local-news/toronto-vancouver-island-protests-shine-spotlight-on-media-access,protests,0.4976904466609927,43.6667,-79.4167
https://www.icenews.is/2007/07/20/activists-target-icelandic-consulate-in-edinburgh/,protests,0.4973160031422482,64.15,-21.95
https://www.aninews.in/news/national/general-news/maharashtra-leader-of-opposition-fadanvis-questions-flood-relief-package-given-by-state-government20210804154056/,flood,0.4928521750845228,16.7,74.2167
https://ewn.co.za/2021/08/04/dr-congo-doctors-end-three-week-strike,protests,0.487786383912962,-4.32972,15.315
https://www.bangkokpost.com/thailand/general/2159403/health-ministry-steps-in-to-defend-four-doctors,protests,0.4843314181096323,13.75,100.517
https://www.news24.com/news24/africa/news/dr-congo-doctors-end-three-week-strike-20210804,protests,0.4833464079095236,,
https://www.malaysiakini.com/news/585817,protests,0.4823701028863777,,
https://am920theanswer.com/news/national/ex-kentucky-officer-pleads-guilty-to-striking-protester,protests,0.4754025009421672,38.2542,-85.7594
https://dailypost.ng/2021/08/04/resume-work-in-the-next-24-hours-or-get-sacked-rivers-govt-to-striking-doctors/,labour_strike,0.4695237143891255,4.75,6.83333
https://www.ibtimes.com/couple-who-waved-guns-blm-protesters-drawing-media-outrage-pardoned-missouri-governor-3265824,protests,0.4682585981952732,42.1497,-74.9384
https://www.indiatoday.in/law/story/param-bir-singh-plea-against-chandiwal-committee-order-seeks-stay-on-proceedings-1836769-2021-08-04,protests,0.4676474866260474,18.975,72.8258
https://www.businessinsider.com/sc/why-sustainable-change-isnt-possible-without-support-stem-employers-2021-7,protests,0.4650251481331431,36.0,138.0
https://www.fox5atlanta.com/news/douglas-county-residents-protest-school-districts-recent-mask-requirement,protests,0.4576343851140326,,
https://www.jdsupra.com/legalnews/respect-work-response-introduced-9331711/,labour_strike,0.4462616623479837,-25.0,135.0
https://www.theinertia.com/surf/koa-smith-surfing-in-africa-stumbles-across-empty-heavy-waves/,flood,0.4349431352475142,-25.0,135.0
https://www.washingtonpost.com/climate-environment/2021/08/04/tens-millions-people-have-been-moving-into-flood-zones-satellite-imagery-shows/,flood,0.4313918274598851,54.0,-4.0
https://www.jdsupra.com/legalnews/july-2021-the-top-14-labor-and-1822041/,labour_strike,0.4300874071961306,36.17,-119.746
http://newrytimes.com/2021/08/04/2-7m-support-scheme-opens-for-farmers-impacted-in-2017-flooding-newry-times/,flood,0.4289563292730188,,
https://www.thenews.com.pk/print/872934-religious-leaders-urged-to-ensure-peace-in-muharram,protests,0.4275029673267321,33.1666,72.9997
https://www.glasgowtimes.co.uk/news/19488964.letters-frustrations-world-nhs-view-uk-hospitals/,protests,0.42614488926222,55.95,-3.2
https://www.indiatoday.in/india/story/tmc-lodges-complaint-tripura-dgp-attack-mp-abhishek-banerjee-convoy-1836792-2021-08-04,protests,0.4240795650791041,22.5697,88.3697
https://www.news24.com/news24/southafrica/news/sa-editors-forum-calls-on-sabc-to-remove-illegal-surveillance-clause-from-employees-contracts-20210804,protests,0.4228687141136499,,
https://dailytimes.com.pk/801038/fpcci-expresses-solidarity-with-people-of-iiojk/,protests,0.4228303286388758,32.0387,73.751
https://www.theverge.com/2021/8/4/22607889/code-for-america-employees-unionizing,labour_strike,0.4162247029490061,36.17,-119.746
https://www.circleofblue.org/2021/wef/whats-up-with-water-august-2-2021/,flood,0.4145533185309946,25.0,45.0
https://www.aninews.in/news/national/general-news/sc-seeks-reply-from-centre-state-govts-on-plea-seeking-payment-of-pending-dues-to-sugarcane-producers20210804124337/,protests,0.4144264023637546,28.6,77.2
https://www.nationnews.com/2021/08/04/fallen-pole-blocks-road/,protests,0.4105249991190834,13.166667,-59.533333
https://www.foxnews.com/politics/curtis-sliwa-plans-protest-outside-cuomos-nyc-office-on-wednesday-morning,protests,0.4086794663969819,40.7834,-73.9662
http://www.koreatimes.co.kr/www/nation/2021/08/181_313366.html,protests,0.4069806391554308,37.5664,127.0
https://www.bbc.co.uk/news/uk-politics-58079551,protests,0.4034476160650045,54.0,-4.0
https://www.bignewsnetwork.com/news/270579000/germany-to-waive-insolvency-filing-requirement-for-flood-affected-firms,flood,0.4033645969057052,52.5167,13.4
https://www.postbulletin.com/news/government-and-politics/7140565-Canadian-border-officers-to-strike-Friday,protests,0.4012737790553121,39.828175,-98.5795
https://www.duluthnewstribune.com/news/government-and-politics/7139892-Canadian-border-officers-to-strike-Friday,protests,0.4012737790553121,60.0,-96.0
