event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER615,2019-10-29,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER685,2019-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER713,2019-12-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0,PER
PER749,2019-12-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0,PER
PER729,2019-12-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER621,2019-10-30,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,International,0,PER
PER651,2019-10-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER724,2019-12-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER578,2019-10-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER576,2019-10-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0,PER
PER575,2019-10-01,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER574,2019-10-01,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,1,National,0,PER
PER569,2019-09-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0,PER
PER572,2019-09-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER573,2019-09-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER571,2019-09-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER570,2019-09-30,1,Strategic developments,Other,Government of Peru (2018-2020),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER568,2019-09-29,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER567,2019-09-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER566,2019-09-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER563,2019-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER565,2019-09-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER564,2019-09-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER562,2019-09-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Colquemarca,-14.2847,-72.0407,1,National,0,PER
PER561,2019-09-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0,PER
PER559,2019-09-23,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER557,2019-09-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,2,National,0,PER
PER556,2019-09-22,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Chumbivilcas,Santo Tomas,-14.4456,-72.0842,2,National,0,PER
PER555,2019-09-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,0,PER
PER554,2019-09-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER550,2019-09-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER553,2019-09-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER551,2019-09-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER552,2019-09-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0,PER
PER549,2019-09-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER544,2019-09-17,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER545,2019-09-17,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER548,2019-09-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER547,2019-09-17,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER546,2019-09-17,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Vigilante Group (Venezuela),Civilians (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER540,2019-09-16,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Antabamba,Huaquirca,-14.3399,-72.8946,1,National,0,PER
PER543,2019-09-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER542,2019-09-16,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER538,2019-09-15,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Antabamba,Huaquirca,-14.3399,-72.8946,1,National,0,PER
PER539,2019-09-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER537,2019-09-12,1,Protests,Peaceful protest,Protesters (Peru),Journalists (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER536,2019-09-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER534,2019-09-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER533,2019-09-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER535,2019-09-12,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0,PER
PER529,2019-09-11,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Rioters (Peru),Students (Peru),Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0,PER
PER532,2019-09-11,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Ancash,Huari,San Marcos,-9.5249,-77.1568,1,Other-National,0,PER
PER531,2019-09-11,1,Violence against civilians,Attack,Police Forces of Peru (2018-2020),,Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0,PER
PER524,2019-09-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Venezuela),,Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0,PER
PER527,2019-09-10,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Apurimac,Cotabambas,Mara,-14.0853,-72.1081,1,National,0,PER
PER526,2019-09-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0,PER
PER528,2019-09-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER520,2019-09-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Mara,-14.0853,-72.1081,1,National,0,PER
PER523,2019-09-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0,PER
PER518,2019-09-09,1,Battles,Armed clash,Chao Communal Militia (Peru),,Police Forces of Peru (2018-2020),,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,1,PER
PER519,2019-09-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER522,2019-09-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,Subnational,0,PER
PER516,2019-09-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0,PER
PER517,2019-09-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Mara,-14.0853,-72.1081,1,National,0,PER
PER515,2019-09-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Mara,-14.0853,-72.1081,1,National,0,PER
PER514,2019-09-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER510,2019-09-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0,PER
PER513,2019-09-06,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER512,2019-09-06,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Piura,Talara,Los Organos,-4.1773,-81.1247,1,National,0,PER
PER511,2019-09-06,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER501,2019-09-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Labor Group (Venezuela); Protesters (Venezuela),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER503,2019-09-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER506,2019-09-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER505,2019-09-05,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Piura,Talara,Los Organos,-4.1773,-81.1247,1,National,0,PER
PER508,2019-09-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); CGTP: Workers' General Confederation of Peru; Women (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER502,2019-09-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER509,2019-09-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER500,2019-09-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER504,2019-09-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,2,National,0,PER
PER507,2019-09-05,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER499,2019-09-04,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER495,2019-09-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Bolivia),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER497,2019-09-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER493,2019-08-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Women (Peru),Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0,PER
PER490,2019-08-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0,PER
PER492,2019-08-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER489,2019-08-28,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Private Security Forces (Peru),Police Forces of Peru (2018-2020),Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,National,0,PER
PER488,2019-08-27,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,Matarani,-16.9999,-72.0933,1,National,0,PER
PER486,2019-08-27,1,Battles,Armed clash,Unidentified Armed Group (Peru),Labor Group (Peru),Unidentified Armed Group (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,1,PER
PER485,2019-08-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Unidentified Armed Group (Peru),Unidentified Armed Group (Venezuela),Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER484,2019-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Callao,Prov. Const. del Callao,Ventanilla,-11.8753,-77.1183,1,National,1,PER
PER482,2019-08-26,1,Protests,Peaceful protest,Protesters (Peru),Aymara Indigenous Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER481,2019-08-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Urubamba,Ollantaytambo,-13.2582,-72.2639,1,National,0,PER
PER480,2019-08-25,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,Mollendo,-17.0292,-72.0155,1,National,0,PER
PER478,2019-08-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Pachacamac,-12.2299,-76.8593,1,National,0,PER
PER477,2019-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Lawyers (Peru),Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,1,PER
PER476,2019-08-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0,PER
PER474,2019-08-22,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER475,2019-08-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,Subnational,0,PER
PER471,2019-08-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER472,2019-08-20,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER470,2019-08-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER469,2019-08-19,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER466,2019-08-19,1,Riots,Violent demonstration,Rioters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER468,2019-08-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER467,2019-08-19,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER465,2019-08-18,1,Violence against civilians,Attack,Police Forces of Peru (2018-2020),,Civilians (Peru),,Peru,Lima,Lima,Lima - Santa Anita,-12.0434,-76.9708,1,National,1,PER
PER462,2019-08-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER463,2019-08-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER464,2019-08-16,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0,PER
PER460,2019-08-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER461,2019-08-15,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0,PER
PER459,2019-08-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER458,2019-08-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0,PER
PER457,2019-08-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER456,2019-08-13,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER455,2019-08-13,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER453,2019-08-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER454,2019-08-09,1,Riots,Violent demonstration,Rioters (Peru),FP: Popular Force,Civilians (Peru),Journalists (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER452,2019-08-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Peru),,Civilians (Peru),Former Military Forces of Peru (2018-2020),Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,International,3,PER
PER451,2019-08-07,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER448,2019-08-07,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER450,2019-08-07,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,Matarani,-16.9999,-72.0933,1,National,0,PER
PER449,2019-08-07,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER447,2019-08-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,La Esperanza,-8.0633,-79.059,1,National,0,PER
PER445,2019-08-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Islay,Mollendo,-17.0292,-72.0155,1,National,0,PER
PER444,2019-08-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,Subnational,0,PER
PER442,2019-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Peru),,,,Peru,La Libertad,Ascope,Ascope,-7.7146,-79.1059,1,National,0,PER
PER443,2019-08-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Pucala,-6.7812,-79.6107,1,National,0,PER
PER441,2019-07-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER440,2019-07-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER438,2019-07-31,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER439,2019-07-31,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0,PER
PER434,2019-07-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER436,2019-07-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER432,2019-07-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Peru),,Civilians (Peru),,Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,1,PER
PER433,2019-07-29,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0,PER
PER431,2019-07-27,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER429,2019-07-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER428,2019-07-25,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ica,Pisco,San Clemente,-13.6667,-76.15,1,National,0,PER
PER426,2019-07-25,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER427,2019-07-25,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER425,2019-07-24,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER423,2019-07-24,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER424,2019-07-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER420,2019-07-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER421,2019-07-23,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,Cocachacra,-17.0894,-71.7592,1,National,0,PER
PER422,2019-07-23,1,Protests,Protest with intervention,Protesters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER419,2019-07-22,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0,PER
PER416,2019-07-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0,PER
PER414,2019-07-18,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER413,2019-07-18,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,El Porvenir,-8.0833,-79.0,1,National,0,PER
PER409,2019-07-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER410,2019-07-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0,PER
PER412,2019-07-17,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
