event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER6298,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0,PER
PER6299,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Capaso,-17.1838,-69.7445,1,National,0,PER
PER6300,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Pucara,-15.0458,-70.0341,1,National,0,PER
PER6301,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0,PER
PER6302,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER6303,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0,PER
PER6304,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0,PER
PER6305,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER6306,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0,PER
PER6307,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0,PER
PER6308,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0,PER
PER6309,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0,PER
PER6310,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Rosario de Laberinto,-12.7174,-69.5865,1,National,0,PER
PER6311,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0,PER
PER6312,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tahuamanu,Iberia,-11.4049,-69.4885,1,National,0,PER
PER6313,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0,PER
PER6314,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0,PER
PER6315,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0,PER
PER6316,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,San Jeronimo,-13.6522,-73.3658,1,National,0,PER
PER6317,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Kishuara,-13.6916,-73.1188,1,National,0,PER
PER6318,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Huancarama,-13.6446,-73.0862,1,National,0,PER
PER6319,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Cotaruse,-14.4157,-73.2047,1,National,0,PER
PER6320,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Chalhuanca,-14.2952,-73.244,1,National,0,PER
PER6322,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0,PER
PER6323,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER6324,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Yura,-16.253,-71.6813,1,National,0,PER
PER6326,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Pachitea,Panao,-9.8974,-75.9943,1,National,0,PER
PER6327,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Churubamba,-9.8256,-76.1336,1,National,0,PER
PER6328,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Quincemil,-13.229,-70.7557,1,National,0,PER
PER6329,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Marcapata,-13.5916,-70.9749,1,National,0,PER
PER6330,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0,PER
PER6331,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0,PER
PER6332,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0,PER
PER6333,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0,PER
PER6334,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0,PER
PER6335,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0,PER
PER6336,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0,PER
PER6337,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER6338,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Cachimayo,-13.4758,-72.0697,1,National,0,PER
PER6339,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Pucyura,-13.4795,-72.1114,1,National,0,PER
PER6340,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0,PER
PER6341,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0,PER
PER6342,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0,PER
PER6343,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,National,0,PER
PER6344,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0,PER
PER6345,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0,PER
PER6346,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0,PER
PER6347,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0,PER
PER6348,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0,PER
PER6349,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0,PER
PER6351,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Cabanilla,-15.6201,-70.3462,1,National,0,PER
PER6352,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0,PER
PER6353,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Capaso,-17.1838,-69.7445,1,National,0,PER
PER6354,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Pucara,-15.0458,-70.0341,1,National,0,PER
PER6355,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0,PER
PER6356,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER6357,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0,PER
PER6358,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0,PER
PER6359,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER6360,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0,PER
PER6361,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0,PER
PER6362,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0,PER
PER6363,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0,PER
PER6364,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0,PER
PER6365,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Rosario de Laberinto,-12.7174,-69.5865,1,National,0,PER
PER6366,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0,PER
PER6367,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tahuamanu,Iberia,-11.4049,-69.4885,1,National,0,PER
PER6368,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0,PER
PER6369,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0,PER
PER6370,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0,PER
PER6371,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,San Jeronimo,-13.6522,-73.3658,1,National,0,PER
PER6372,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Kishuara,-13.6916,-73.1188,1,National,0,PER
PER6373,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Huancarama,-13.6446,-73.0862,1,National,0,PER
PER6374,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Cotaruse,-14.4157,-73.2047,1,National,0,PER
PER6375,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Chalhuanca,-14.2952,-73.244,1,National,0,PER
PER6377,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0,PER
PER6378,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER6379,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Yura,-16.253,-71.6813,1,National,0,PER
PER6381,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Pachitea,Panao,-9.8974,-75.9943,1,National,0,PER
PER6382,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Churubamba,-9.8256,-76.1336,1,National,0,PER
PER6383,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Quincemil,-13.229,-70.7557,1,National,0,PER
PER6384,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Marcapata,-13.5916,-70.9749,1,National,0,PER
PER6385,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0,PER
PER6386,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0,PER
PER6387,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0,PER
PER6388,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0,PER
PER6389,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0,PER
PER6390,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0,PER
PER6391,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0,PER
PER6392,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER6393,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Cachimayo,-13.4758,-72.0697,1,National,0,PER
PER6394,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Pucyura,-13.4795,-72.1114,1,National,0,PER
PER6395,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0,PER
PER6396,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0,PER
PER6397,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0,PER
PER6398,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,National,0,PER
PER6399,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0,PER
PER6400,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0,PER
PER6401,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0,PER
PER6402,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0,PER
PER6403,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0,PER
PER6404,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0,PER
PER6406,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Cabanilla,-15.6201,-70.3462,1,National,0,PER
PER6407,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0,PER
PER6408,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Capaso,-17.1838,-69.7445,1,National,0,PER
PER6409,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Pucara,-15.0458,-70.0341,1,National,0,PER
PER6410,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0,PER
PER6411,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER6412,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0,PER
PER6413,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0,PER
PER6414,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER6415,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0,PER
PER6416,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0,PER
PER6417,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0,PER
PER6419,2023-01-21,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER6420,2023-01-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Camana,-16.6238,-72.7106,1,National,0,PER
PER6421,2023-01-21,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER6422,2023-01-20,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,Puno,Chucuito,-15.894,-69.8892,1,National,0,PER
PER6424,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER6425,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0,PER
PER6426,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0,PER
PER6427,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Rosario de Laberinto,-12.7174,-69.5865,1,National,0,PER
PER6428,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tahuamanu,Iberia,-11.4049,-69.4885,1,National,0,PER
PER6429,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0,PER
PER6430,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Huancarama,-13.6446,-73.0862,1,National,0,PER
PER6431,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Cotaruse,-14.4157,-73.2047,1,National,0,PER
PER6432,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Camana,La Pampa,-16.6128,-72.6979,1,National,0,PER
PER6435,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Quincemil,-13.229,-70.7557,1,National,0,PER
PER6436,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Urubamba,Urubamba,-13.306,-72.1157,1,National,0,PER
PER6437,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0,PER
PER6438,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0,PER
PER6439,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0,PER
PER6440,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0,PER
PER6441,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0,PER
PER6442,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Limatambo,-13.4801,-72.4445,1,National,0,PER
PER6443,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0,PER
PER6444,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0,PER
PER6445,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0,PER
PER6446,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,National,0,PER
PER6447,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER6448,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0,PER
PER6449,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0,PER
PER6450,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0,PER
PER6451,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0,PER
PER6452,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0,PER
PER6453,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Cabanilla,-15.6201,-70.3462,1,National,0,PER
PER6454,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Santa Lucia,-15.6989,-70.6064,1,National,0,PER
PER6455,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0,PER
PER6456,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Capaso,-17.1838,-69.7445,1,National,0,PER
PER6457,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Pucara,-15.0458,-70.0341,1,National,0,PER
PER6458,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0,PER
PER6459,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER6460,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0,PER
PER6461,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0,PER
PER6462,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0,PER
PER6463,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0,PER
PER6464,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Santa Rosa,-14.6092,-70.7862,1,National,0,PER
PER6465,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0,PER
PER6467,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER6468,2023-01-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0,PER
PER6469,2023-01-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0,PER
PER6470,2023-01-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0,PER
PER6471,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0,PER
PER6472,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0,PER
PER6473,2023-01-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0,PER
PER6474,2023-01-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0,PER
PER6475,2023-01-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0,PER
PER6476,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0,PER
PER6477,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0,PER
PER6483,2023-01-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0,PER
PER6484,2023-01-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0,PER
PER6485,2023-01-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0,PER
PER6486,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0,PER
PER6487,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0,PER
