event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER9737,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9738,2024-05-22,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER9739,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9740,2024-05-24,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9741,2024-05-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9742,2024-05-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9743,2024-05-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Bolivar,Calemar,-7.5148,-77.7297,1,National,0,PER
PER9744,2024-05-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Sanchez Carrion,Chugay,-7.7818,-77.8685,1,National,0,PER
PER9745,2024-05-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Santiago de Chuco,Corrales,-7.9862,-77.6863,1,National,0,PER
PER9746,2024-05-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Sanchez Carrion,El Pallar,-7.7913,-77.9065,2,National,0,PER
PER9748,2024-05-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,Ancash,Huaraz,Los Olivos,-9.525,-77.538,2,National,0,PER
PER9749,2024-05-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Pataz,Nimpana,-7.6085,-77.6898,1,National,0,PER
PER9751,2024-05-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Pataz,Allauca,-8.2926,-77.2849,1,National,0,PER
PER9752,2024-05-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Sanchez Carrion,El Pallar,-7.7913,-77.9065,2,National,0,PER
PER9753,2024-05-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Pataz,Nimpana,-7.6085,-77.6898,1,National,0,PER
PER9754,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Pataz,Allauca,-8.2926,-77.2849,1,National,0,PER
PER9755,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Sanchez Carrion,Chugay,-7.7818,-77.8685,1,National,0,PER
PER9756,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Sanchez Carrion,El Pallar,-7.7913,-77.9065,2,National,0,PER
PER9757,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Pataz,Nimpana,-7.6085,-77.6898,1,National,0,PER
PER9758,2024-05-19,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Putumayo,San Antonio del Estrecho,-2.4497,-72.6679,1,Subnational,0,PER
PER9759,2024-05-17,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0,PER
PER9760,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER9761,2024-05-22,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational-National,0,PER
PER9762,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9763,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9765,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER9767,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational-National,0,PER
PER9768,2024-05-20,1,Riots,Mob violence,Rioters (Peru),Students (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER9769,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER9770,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0,PER
PER9771,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER9773,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ucayali,Coronel Portillo,Pucallpa,-8.3792,-74.5539,1,National,0,PER
PER9775,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER9776,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),FENATEPERU: National Teachers Union; SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER9777,2024-05-22,2,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER9778,2024-05-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER9779,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9780,2024-05-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Subnational,0,PER
PER9782,2024-05-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9783,2024-05-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0,PER
PER9784,2024-05-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0,PER
PER9785,2024-05-12,3,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER9786,2024-05-19,2,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2022-),,,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0,PER
PER9787,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER9788,2024-05-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9903,2024-06-21,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0,PER
PER9899,2024-06-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9900,2024-06-20,2,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Farmers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9901,2024-06-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0,PER
PER9902,2024-06-20,2,Protests,Peaceful protest,Protesters (Peru),PDSP: Democratic Party We Are Peru,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER9895,2024-06-19,2,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER9897,2024-06-19,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0,PER
PER9898,2024-06-19,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER9888,2024-06-18,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Junin is Reborn Party,,,Peru,Junin,Jauja,Apata,-11.8544,-75.3559,1,National,0,PER
PER9889,2024-06-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9890,2024-06-18,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9891,2024-06-18,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9892,2024-06-18,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0,PER
PER9894,2024-06-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Nazca,San Juan de Marcona,-15.3627,-75.1669,1,National,0,PER
PER9883,2024-06-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9885,2024-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Unidentified Communal Group (Peru); Women (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,1,PER
PER9886,2024-06-17,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9887,2024-06-17,2,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Ancash,Santa,San Jacinto,-9.1475,-78.2803,1,Subnational,0,PER
PER9813,2024-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER9882,2024-06-14,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Puno,San Antonio de Putina,La Rinconada,-14.6293,-69.4457,1,Subnational,0,PER
PER9808,2024-06-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9809,2024-06-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Peru),,Civilians (Peru),Unidentified Communal Group (Peru),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9818,2024-06-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER9839,2024-06-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0,PER
PER9856,2024-06-13,2,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9863,2024-06-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0,PER
PER9875,2024-06-13,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER9876,2024-06-13,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Venezuela),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER9807,2024-06-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9866,2024-06-12,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru); Unidentified Communal Group (Peru),,,Peru,Piura,Piura,Malingas,-4.9523,-80.2502,1,National,0,PER
PER9806,2024-06-11,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9826,2024-06-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER9805,2024-06-10,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9825,2024-06-10,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER9838,2024-06-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9874,2024-06-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER9789,2024-06-08,1,Riots,Violent demonstration,Rioters (Peru),Awajun Indigenous Group (Peru); Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Amazonas,Condorcanqui,Canga,-4.4591,-78.195,1,National,0,PER
PER9792,2024-06-07,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER9812,2024-06-07,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-),,,Peru,Huanuco,Huanuco,Amarilis,-9.8996,-76.2191,1,National,0,PER
PER9862,2024-06-07,2,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),Government of Peru (2022-); Rioters (Peru),Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0,PER
PER9817,2024-06-06,2,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER9791,2024-06-05,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER9833,2024-06-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Brena,-12.0579,-77.0516,1,National,0,PER
PER9820,2024-06-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0,PER
PER9824,2024-06-04,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER9832,2024-06-04,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9855,2024-06-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9804,2024-06-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9822,2024-06-03,1,Riots,Mob violence,Rioters (Peru),,Rioters (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER9823,2024-06-03,2,Riots,Violent demonstration,Rioters (Peru),Government of Peru (2022-); Walking Together for Junin Party,Police Forces of Peru (2022-),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER9837,2024-06-03,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9854,2024-06-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9859,2024-06-03,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0,PER
PER9867,2024-06-03,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Tambo Grande,-4.9357,-80.3423,1,National,0,PER
PER9831,2024-06-02,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9836,2024-06-02,2,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru); Women (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9830,2024-06-01,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9835,2024-06-01,2,Strategic developments,Arrests,Police Forces of Peru (2022-),,Los Gallegos Gang,El Tren de Aragua Gang,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,3,National,0,PER
PER9797,2024-05-31,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Cotabambas,Pumamarca,-14.028,-72.256,1,National,0,PER
PER9829,2024-05-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2022-); Work Plus Work Movement,Peru,La Libertad,Viru,Guadalupito,-8.9503,-78.6228,1,National,0,PER
PER9853,2024-05-31,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9871,2024-05-31,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Sullana,Querecotillo,-4.8397,-80.6487,1,National,0,PER
PER9790,2024-05-30,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Unidentified Communal Group (Peru),,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0,PER
PER9803,2024-05-30,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9821,2024-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER9852,2024-05-30,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9861,2024-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0,PER
PER9879,2024-05-30,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER9795,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9796,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),Front of Hope 2021 Party; Government of Peru (2022-); Unidentified Communal Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9800,2024-05-29,1,Protests,Peaceful protest,Protesters (Peru),FENUTSSA: Unified National Federation of Health Sector Workers; Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9801,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9802,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9810,2024-05-29,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER9834,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),RP: Popular Renovation Party,,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER9841,2024-05-29,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0,PER
PER9857,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),FENUTSSA: Unified National Federation of Health Sector Workers; Health Workers (Peru),,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0,PER
PER9858,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0,PER
PER9878,2024-05-29,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,National,0,PER
PER9827,2024-05-28,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Peru,Junin,Tarma,Tarma,-11.419,-75.6899,1,National,0,PER
PER9843,2024-05-28,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Lagunas,-5.2367,-75.6568,1,Subnational,0,PER
PER9850,2024-05-28,2,Protests,Peaceful protest,Protesters (Peru),FENUTSSA: Unified National Federation of Health Sector Workers; Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9851,2024-05-28,2,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9860,2024-05-28,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER9793,2024-05-27,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Women (Peru),,,Peru,Ancash,Santa,Coishco,-9.0231,-78.6156,1,Subnational,0,PER
PER9799,2024-05-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9842,2024-05-27,2,Riots,Mob violence,Rioters (Peru),Police Forces of Peru (2022-),Rioters (Peru),Police Forces of Peru (2022-),Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0,PER
PER9848,2024-05-27,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9849,2024-05-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9877,2024-05-27,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,San Roman,San Miguel,-15.4783,-70.1252,1,Subnational,0,PER
PER9846,2024-05-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Loreto,Alto Amazonas,Yurimaguas,-5.8963,-76.1113,1,Subnational,0,PER
PER9880,2024-05-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,San Juan Bautista,-8.903,-75.3439,1,National,0,PER
PER9794,2024-05-25,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9798,2024-05-25,2,Violence against civilians,Attack,Police Forces of Peru (2022-),,Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9781,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER9844,2024-05-20,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Naranjal,-5.5238,-75.9223,1,Subnational-National,0,PER
PER9847,2024-05-19,2,Protests,Peaceful protest,Protesters (Peru),Achuar Indigenous Group (Peru); Urarina Indigenous Group (Peru),,,Peru,Loreto,Loreto,Villa Trompeteros,-3.8072,-75.0596,2,Subnational-Regional,0,PER
PER9896,2024-05-15,3,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0,PER
PER9565,2024-04-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0,PER
PER9552,2024-04-04,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER9311,2024-02-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
