url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.malaysiakini.com/news/541123,protests,0.6604057646467865,,
https://www.jdsupra.com/legalnews/the-forgotten-history-of-labor-day-and-91412/,labour_strike,0.6574437641348776,40.3363,-89.0022
https://www.express.co.uk/news/uk/1330814/London-latest-Extinction-Rebellion-news-Westminster-protest-video-climate-change,protests,0.6568106494945459,53.5,-2.21667
https://ewnews.com/protesters-ask-where-is-the-money,protests,0.6459182603927388,25.0833,-77.35
https://www.coventrytelegraph.net/news/coventry-news/protesters-gather-tell-britain-first-18869541,protests,0.645290432329834,52.4167,-1.55
https://www.vnews.com/burlington-protesters-call-on-officers-to-resign-36053011,protests,0.6451659281865332,39.828175,-98.5795
https://www.euractiv.com/section/politics/short_news/sofia-protests-in-bulgaria-turn-violent-as-borissov-refuses-to-resign/,protests,0.6405894181074059,50.8333,4.33333
https://www.express.co.uk/news/uk/1330990/SNP-news-brexit-trade-deal-latest-commons-row-European-Union-scottish-independence,protests,0.6386825893963414,54.0,-4.0
https://propakistani.pk/2020/09/03/heavy-rains-flood-warning-issued-for-islamabad-other-cities/,flood,0.6386148443497295,33.7,73.1667
https://973thedawg.com/lafayette-live-lafayette-shelter-debate-and-protesters-organize/,protests,0.6373191110199166,30.2241,-92.0198
https://www.channelnewsasia.com/news/business/afl-cio-chief-says-union-to-file-labor-complaint-under-usmca-this-month-13080862,labour_strike,0.6361403607879395,24.9086,-107.594
https://www.washingtonpost.com/national-security/dc-protests-muriel-bower-us-attorney-michael-sherwin/2020/09/03/dd3c1ac6-edf8-11ea-ab4e-581edb849379_story.html,protests,0.6344359846046971,38.8951,-77.0364
https://www.globalsecurity.org/wmd/library/news/iran/2020/iran-200902-radiofarda03.htm,protests,0.6319800212799086,32.0,53.0
https://www.vanguardngr.com/2020/09/pacja-warns-big-oil-firms-against-plans-to-flood-africa-with-plastics/,flood,0.631456449642476,48.8667,2.33333
https://www.tahoedailytribune.com/news/more-protests-planned-during-labor-day-weekend-at-lake-tahoe/,protests,0.6307095566279292,,
http://www.bakhtarnews.com.af/eng/politics/item/43874-president-ghani-to-visit-flood-affected-families-travels-to-parwan.html,flood,0.624372791860638,35.1215,69.2373
http://www.thenorthlines.com/public-irked-over-exclusion-of-punjabi-threat-agitation/,protests,0.61371196833898,,
https://www.pulse.com.gh/news/world/us-cuts-aid-to-ethiopia-over-nile-dam-quarrel/z95c34p,flood,0.6124124893562849,38.8951,-77.0364
https://www.pulse.com.gh/news/local/stop-selling-water-to-tenants-ghana-water-company-cautions-landlords/bdwn4ve,flood,0.6108719577172327,5.55,-0.216667
https://www.sapeople.com/2020/09/03/holding-thumbs-for-summer-rains-as-vaal-dam-levels-keep-dropping/,flood,0.6101139528123994,-27.6213,25.7063
https://www.observertoday.com/news/page-one/2020/09/union-workers-picketing-cassadaga-wind-project/,labour_strike,0.6049198100181993,52.5,5.75
https://www.brisbanetimes.com.au/national/victoria/anti-lockdown-protesters-divided-over-planned-melbourne-rally-20200903-p55s99.html,protests,0.6030765574506016,-37.9833,145.2
https://guardian.ng/politics/crisis-looms-over-planned-termination-of-amnesty-programme/,protests,0.6009307278436575,4.75,6.83333
https://www.whec.com/rochester-new-york-news/protesters-gather-at-public-safety-building-over-man-who-died-in-rpd-custody/5849171/,protests,0.5923724008808077,43.1548,-77.6156
http://freerepublic.com/focus/f-news/3880526/posts,flood,0.5910866314265841,8.0,38.0
https://www.heritage.org/civil-society/commentary/destroy-america,protests,0.5906219581445094,34.0522,-118.244
https://www.coastalnewstoday.com/post/la-this-neighborhood-flooded-17-times-over-the-last-30-years-now-its-moving,flood,0.5905273864740801,31.1801,-91.8749
https://www.courthousenews.com/portland-protest-medics-lose-bid-to-stay-when-police-disperse-crowds/,protests,0.589848714373168,45.5235,-122.676
https://www.msn.com/en-us/news/politics/rally-held-to-protest-against-gov-lamonts-decision-to-extend-executive-powers/ar-BB18Fyla,protests,0.5886091951467345,41.5834,-72.7622
https://www.9and10news.com/2020/09/03/deadline-for-mid-michigan-residents-affected-by-flooding-to-apply-for-fema-funding-extended/,flood,0.5885042559160486,43.65,-84.4
https://www.hindustantimes.com/ranchi/ranchi-rajdhani-express-stranded-at-daltonganj-as-tribals-protest-on-tracks/story-fyd1uKCk2glXOBBw390HCP.html,protests,0.5853421322035699,24.0333,84.0667
https://kashmirlife.net/sikhs-protest-over-exclusion-of-punjabi-from-jk-official-language-bill-244924/,protests,0.5801608546531373,,
https://www.cbc.ca/kidsnews/post/activists-want-statues-of-sir-john-a.-macdonald-removed.-what-do-you-think,protests,0.5777431296777109,45.5,-73.5833
https://news.yahoo.com/violent-protests-neo-nazi-fever-080912938.html,protests,0.5725036377787095,42.5847,-87.8212
http://www.ragtrader.com.au/news/the-jobkeeper-extension-has-passed-parliament-these-are-the-changes-you-need-to-know-about,labour_strike,0.5688571447461012,,
https://www.dawn.com/news/1577615,protests,0.5610869897135942,30.7844,70.9452
https://www.stuff.co.nz/national/health/122653914/frontline-nurses-across-the-country-striking-for-pay-parity,labour_strike,0.5565026673254531,-42.0,174.0
https://www.detroitnews.com/story/news/local/detroit-city/2020/09/03/detroit-will-breathe-repeats-call-chief-craig-must-go/5704965002/,protests,0.5558503763987711,31.0,36.0
https://indiankanoon.org/doc/119663847/,labour_strike,0.5539337930827267,,
https://www.nytimes.com/2020/09/03/us/portland-protester-teen.html,protests,0.5524431214538834,42.1497,-74.9384
https://www.thecable.ng/stilling-nigerias-troubled-waters,flood,0.5509772670255625,5.35091,5.50759
https://wibailoutpeople.org/2020/09/03/detroit-more-than-35-groups-demand-chief-craigs-resignation-end-to-police-violence/,protests,0.5492623520163129,42.3314,-83.0458
https://news.yahoo.com/heathrow-staff-pay-jobs-airline-redundancies-travel-union-090639599.html,labour_strike,0.5485009288339047,55.8333,-4.25
https://www.globalsecurity.org/wmd/library/news/belarus/belarus-200902-rferl03.htm,protests,0.5484357455990354,53.9,27.5667
https://littleton.wickedlocal.com/news/20200902/guest-column----letter-to-lone-black-lives-matter-protester,protests,0.5447140377272247,42.6743,-71.4834
https://www.fwi.co.uk/news/farm-policy/back-british-farming-campaign-builds-as-trade-talks-near-end,protests,0.541649377755834,52.25,-3.25
https://www.infowars.com/this-is-my-st-blm-protester-slams-blm-protesters-for-destroying-her-black-owned-business/,protests,0.5404802318667488,23.0,-102.0
https://www.thewhig.com/news/local-news/local-chapter-raises-funds-for-defeat-depression-campaign,protests,0.5399029930969413,60.0,-96.0
https://zeenews.india.com/india/sc-dismisses-plea-by-women-officers-who-completed-14-years-in-service-after-cut-off-date-for-extension-of-commission-2307242.html,protests,0.53302042262508,28.6667,77.2167
http://www.renewamerica.com/columns/newcombe/200902,protests,0.5321871762762554,42.3584,-71.0598
https://tass.com/world/1196833,protests,0.5303796082170799,53.9,27.5667
http://www.businessghana.com/site/news/politics/221301/Trump-cuts-Ethiopia-aid-over-Nile-dam,flood,0.5274954637138899,8.0,38.0
https://www.pulse.com.gh/business/workers-of-coca-cola-ghana-to-be-laid-off/x6jes8f,protests,0.5254281840384104,8.0,-2.0
https://punchng.com/buhari-says-terrorists-may-take-radicalisation-online/,protests,0.5224747090710993,9.08333,7.53333
https://tribune.com.pk/story/2250566/quetta-sp-removed-arresting-protesting-students,protests,0.51832814162064,,
https://www.sowetanlive.co.za/news/south-africa/2020-09-03-mthwalume-activist-arrested-for-march-frustrated-as-her-case-drags-on/,protests,0.5182551604101772,-30.45,30.5333
https://www.brisbanetimes.com.au/national/stop-the-cabal-what-is-the-conspiracy-movement-qanon-20200903-p55s2m.html,protests,0.5181742276068502,39.828175,-98.5795
https://www.watoday.com.au/national/stop-the-cabal-what-is-the-conspiracy-movement-qanon-20200903-p55s2m.html,protests,0.5181742276068502,-43.15,147.85
https://www.smh.com.au/national/stop-the-cabal-what-is-the-conspiracy-movement-qanon-20200903-p55s2m.html,protests,0.5181742276068502,-43.15,147.85
https://www.theaustralian.com.au/breaking-news/one-man-dead-another-injured-in-gladstone-boating-incident/news-story/23ad00d159cad128db768a082e9ad063?nk=01420e14dfa39df97963fbc8ca567dd4-1599175999,flood,0.5160897384762004,,
https://www.dailyrecord.co.uk/news/scottish-news/scottish-tories-demand-action-gangster-22621691,protests,0.5108181551746782,55.5833,-3.83333
https://www.thenews.com.pk/print/709416-30-booked-for-threats-vandalism-during-cbc-protest,protests,0.509125140632032,24.8667,67.05
https://www.ncspin.com/charlotte-glad-milwaukee-sad-about-canceled-conventions,protests,0.5066564718177793,35.2271,-80.8431
https://www.rferl.org/a/turkmen-in-u-s-protest-berymukhammedov-s-plan-to-change-constitution/30818842.html,protests,0.504801978734853,39.059012,34.911546
https://www.grandforksherald.com/news/government-and-politics/6643475-Feds-call-for-settlement-with-North-Dakota-over-DAPL-protest-costs,protests,0.5019854433999288,47.5362,-99.793
https://www.voanews.com/africa/security-crisis-rural-nigeria-prompts-calls-action,protests,0.5011891331812837,9.08333,7.53333
https://newsinfo.inquirer.net/1330794/kaliwa-dam-included-in-govt-flagship-projects-for-water-security,flood,0.4999669916932894,14.6042,120.982
https://www.standard.co.uk/news/uk/downing-street-denies-back-to-work-campaign-a4539691.html,protests,0.4977773167976721,59.15,-2.61667
https://www.capradio.org/news/npr/story?storyid=906809148,protests,0.4955610834138563,44.2998,-120.834
https://www.washingtontimes.com/news/2020/sep/3/in-breonna-taylors-hometown-90-day-protest-becomes/,protests,0.4938412223043045,38.8951,-77.0364
http://railpage.com.au/news/s/manifestly-excessive-judge-overturns-sentence-for-climate-protesters-who-blocked-rail-line,protests,0.4900320087205929,,
https://www.mycentraloregon.com/2020/09/03/drowning-at-ne-bend-pool/,flood,0.4876496987145969,44.0707,-121.347
http://freerepublic.com/focus/f-news/3880541/posts,protests,0.482846460758652,,
https://www.washingtonexaminer.com/politics/employers-likely-to-see-florida-workers-compensation-rate-cut-for-fourth-straight-year,labour_strike,0.4812499848609121,27.8333,-81.717
https://propakistani.pk/2020/09/03/zong-4g-extends-support-to-bint-e-fatima-old-home-karachi-amid-urban-flood-crisis/,flood,0.4794838774513604,24.8667,67.05
https://therightscoop.com/breaking-blm-angry-protest-underway-in-dc-after-police-kill-armed-black-teen/,protests,0.4790258257856027,38.8951,-77.0364
https://focustaiwan.tw/society/202009030004,flood,0.4768589941627296,24.3578,120.613
https://news.wbfo.org/post/poloncarz-brown-weigh-hertel-avenue-protests-continue,protests,0.4764949690042223,,
