event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BHR11218,2023-08-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other-National,0,BHR
BHR11219,2023-08-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Sar,26.1942,50.4819,1,Other-National,0,BHR
BHR11221,2023-08-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR11224,2023-08-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR11225,2023-08-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR11232,2023-08-07,1,Strategic developments,Other,Protesters (Bahrain),February 14 Youth Coalition; Prisoners (Bahrain),,,Bahrain,Southern,,Jaw Prison,25.9916,50.6165,1,Other-National,0,BHR
BHR11233,2023-08-15,1,Strategic developments,Other,Protesters (Bahrain),Prisoners (Bahrain),,,Bahrain,Southern,,Jaw Prison,25.9916,50.6165,1,National,0,BHR
BHR11234,2023-08-15,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR11235,2023-08-18,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR11236,2023-08-20,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR11237,2023-08-09,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other-New media,0,BHR
BHR11239,2023-08-10,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other-National,0,BHR
BHR11242,2023-08-07,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR11243,2023-08-11,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR11251,2023-08-17,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Hamalah,26.1433,50.4594,1,Other-National,0,BHR
BHR11255,2023-08-18,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,National,0,BHR
BHR11256,2023-08-18,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other-National,0,BHR
BHR11271,2023-08-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other-National,0,BHR
BHR11275,2023-08-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other-National,0,BHR
BHR11281,2023-08-30,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR11282,2023-08-28,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR11283,2023-08-31,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR11291,2023-09-03,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR11296,2023-09-05,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Al Hamalah,26.1433,50.4594,1,National,0,BHR
BHR11297,2023-09-05,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR11298,2023-09-05,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,National,0,BHR
BHR11303,2023-09-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,National,0,BHR
BHR11305,2023-09-08,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR12199,2023-09-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other-National,0,BHR
BHR12200,2023-09-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12205,2023-09-09,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12206,2023-09-10,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12207,2023-09-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR12217,2023-09-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Markh,26.2103,50.4733,1,Other-National,0,BHR
BHR12222,2023-06-02,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12224,2023-09-18,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12225,2023-09-20,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12226,2023-09-21,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12228,2023-09-22,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12237,2023-09-24,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12245,2023-09-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Sar,26.1942,50.4819,1,Other-National,0,BHR
BHR12253,2023-10-01,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12256,2023-10-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR12261,2023-10-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other-National,0,BHR
BHR12262,2023-10-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR12274,2023-10-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR12278,2023-10-07,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,National,0,BHR
BHR12284,2023-10-12,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other-National,0,BHR
BHR12285,2023-10-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,National,0,BHR
BHR12287,2023-10-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other-National,0,BHR
BHR12297,2023-10-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other-National,0,BHR
BHR12298,2023-10-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,Other-National,0,BHR
BHR12299,2023-10-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other-National,0,BHR
BHR12303,2023-10-15,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12304,2023-10-18,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12308,2023-10-18,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other-National,0,BHR
BHR12317,2023-10-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12319,2023-10-21,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Malikiyah,26.098,50.4866,1,Other-National,0,BHR
BHR12320,2023-10-21,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Salmabad,26.1831,50.5247,1,Other-National,0,BHR
BHR12327,2023-10-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12328,2023-10-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other-National,0,BHR
BHR12337,2023-10-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12343,2023-10-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other-National,0,BHR
BHR12345,2023-10-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Malikiyah,26.098,50.4866,1,Other-National,0,BHR
BHR12347,2023-10-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other-National,0,BHR
BHR12348,2023-10-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,Other-National,0,BHR
BHR12354,2023-11-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12355,2023-11-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,Other-National,0,BHR
BHR12356,2023-11-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other-National,0,BHR
BHR12371,2023-11-05,1,Protests,Peaceful protest,Protesters (Bahrain),Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12373,2023-11-06,2,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,National,0,BHR
BHR12385,2023-11-10,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other-National,0,BHR
BHR12386,2023-11-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12408,2023-11-17,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,National,0,BHR
BHR12409,2023-11-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Maqabah,26.2108,50.4875,1,Other,0,BHR
BHR12411,2023-11-18,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,National,0,BHR
BHR12419,2023-11-23,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Markh,26.2103,50.4733,1,National,0,BHR
BHR12421,2023-11-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Tubli,26.1869,50.5494,1,Other-National,0,BHR
BHR12423,2023-11-24,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,National,0,BHR
BHR12406,2023-11-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12405,2023-11-17,1,Protests,Protest with intervention,Protesters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other-National,0,BHR
BHR12416,2023-11-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12429,2023-11-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR12433,2023-12-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Women (Bahrain),,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other-National,0,BHR
BHR12422,2023-11-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12424,2023-11-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Salmabad,26.1831,50.5247,1,Other-National,0,BHR
BHR12427,2023-12-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12434,2023-12-01,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Southern,,Riffa,26.13,50.555,1,Other-National,0,BHR
BHR12438,2023-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Salmabad,26.1831,50.5247,1,Other-National,0,BHR
BHR12440,2023-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Muslim Group (Yemen),,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12447,2023-12-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Markh,26.2103,50.4733,1,Other,0,BHR
BHR12453,2023-12-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12454,2023-12-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12456,2023-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Mahazzah,26.169,50.626,1,Other-National,0,BHR
BHR12458,2023-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other-National,0,BHR
BHR12464,2023-12-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Maqabah,26.2108,50.4875,1,Other,0,BHR
BHR12468,2023-12-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0,BHR
BHR12469,2023-12-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,Other,0,BHR
BHR12470,2023-12-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12471,2023-12-17,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Maqabah,26.2108,50.4875,1,Other,0,BHR
BHR12472,2023-12-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0,BHR
BHR12476,2023-12-18,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,National,0,BHR
BHR12480,2023-12-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-National,0,BHR
BHR12481,2023-12-30,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR12482,2023-12-31,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other,0,BHR
BHR11288,2023-08-31,1,Riots,Mob violence,Rioters (Bahrain),Prisoners (Bahrain),Civilians (Bahrain),Prisoners (Bahrain),Bahrain,Southern,,Jaw Prison,25.9916,50.6165,1,National,0,BHR
BHR10810,2023-01-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10811,2023-01-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10812,2023-01-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10814,2023-01-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10815,2023-01-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10817,2023-01-07,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10818,2023-01-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10820,2023-01-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10823,2023-01-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10825,2023-01-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10827,2023-01-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10828,2023-01-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10830,2023-01-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10831,2023-01-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10832,2023-01-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10833,2023-01-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10834,2023-01-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10838,2023-01-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10839,2023-01-27,1,Protests,Protest with intervention,Protesters (Bahrain),February 14 Youth Coalition; Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama - Ras Al Ruman,26.2333,50.5833,1,Other-National,0,BHR
BHR10841,2023-01-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10842,2023-01-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10843,2023-01-30,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10844,2023-01-31,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10845,2023-02-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10846,2023-02-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10847,2023-02-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10850,2023-02-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10851,2023-02-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10852,2023-02-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10853,2023-02-07,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10854,2023-02-08,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10855,2023-02-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10856,2023-02-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other-National,0,BHR
BHR10857,2023-02-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10861,2023-02-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-New media,0,BHR
BHR10862,2023-02-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other-New media,0,BHR
BHR10865,2023-02-12,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10866,2023-02-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other-National,0,BHR
BHR10871,2023-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,National,0,BHR
BHR10872,2023-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,National,0,BHR
BHR10873,2023-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10876,2023-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other-National,0,BHR
BHR10878,2023-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,National,0,BHR
BHR10880,2023-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other-National,0,BHR
BHR10881,2023-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other,0,BHR
BHR10882,2023-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other-National,0,BHR
BHR10883,2023-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10885,2023-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,National,0,BHR
