event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BHR7083,2017-08-04,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR7079,2017-08-04,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,New media,0,BHR
BHR7078,2017-08-04,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR7080,2017-08-04,1,Protests,Protest with intervention,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other,0,BHR
BHR7082,2017-08-04,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR7084,2017-08-04,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Al Markh,26.2103,50.4733,1,Other,0,BHR
BHR7085,2017-08-04,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Al Qadam,26.2156,50.5192,1,Other,0,BHR
BHR7087,2017-08-04,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,Other,0,BHR
BHR7075,2017-08-04,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Manama - Adhari,26.2308,50.5711,1,Other,0,BHR
BHR7077,2017-08-04,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Manama - Juffair,26.2127,50.6042,1,Other,0,BHR
BHR7072,2017-08-02,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR7073,2017-08-02,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,New media,0,BHR
BHR7071,2017-08-02,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Wadiyan,26.1592,50.6111,1,Other,0,BHR
BHR7064,2017-08-01,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0,BHR
BHR7065,2017-08-01,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0,BHR
BHR7067,2017-08-01,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0,BHR
BHR7068,2017-08-01,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR7059,2017-07-31,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Aali,26.1619,50.5164,1,New media,0,BHR
BHR7061,2017-07-31,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Buri,26.1514,50.4975,1,Other,0,BHR
BHR7062,2017-07-31,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,Other,0,BHR
BHR7058,2017-07-31,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0,BHR
BHR7056,2017-07-30,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR7048,2017-07-29,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Al Hamalah,26.1433,50.4594,1,Other,0,BHR
BHR7049,2017-07-29,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Buri,26.1514,50.4975,1,New media,0,BHR
BHR7050,2017-07-29,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR7035,2017-07-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Wadiyan,26.1592,50.6111,1,Other,0,BHR
BHR7039,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,New media,0,BHR
BHR7037,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR7042,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Sar,26.1942,50.4819,1,New media,0,BHR
BHR7029,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0,BHR
BHR7031,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR7034,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0,BHR
BHR7036,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR7038,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Al Qadam,26.2156,50.5192,1,Other,0,BHR
BHR7040,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0,BHR
BHR7043,2017-07-28,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,Other,0,BHR
BHR7030,2017-07-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Manama - Juffair,26.2127,50.6042,1,Other,0,BHR
BHR7024,2017-07-27,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0,BHR
BHR7027,2017-07-27,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,New media,0,BHR
BHR7026,2017-07-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Sadad,26.0828,50.4897,1,Other,0,BHR
BHR7018,2017-07-26,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0,BHR
BHR7019,2017-07-26,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0,BHR
BHR7021,2017-07-26,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR7020,2017-07-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR7016,2017-07-25,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0,BHR
BHR7014,2017-07-25,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR7012,2017-07-25,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,New media,0,BHR
BHR7015,2017-07-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR7013,2017-07-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR7009,2017-07-24,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0,BHR
BHR6998,2017-07-24,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0,BHR
BHR7002,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR7005,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,New media,0,BHR
BHR7006,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other,0,BHR
BHR7004,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,New media,0,BHR
BHR7010,2017-07-24,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,New media,0,BHR
BHR7011,2017-07-24,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,New media,0,BHR
BHR6996,2017-07-24,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,New media,0,BHR
BHR7003,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Malikiyah,26.098,50.4866,1,Other,0,BHR
BHR7007,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Buri,26.1514,50.4975,1,Other,0,BHR
BHR7008,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0,BHR
BHR6995,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama - Adhari,26.2308,50.5711,1,Other,0,BHR
BHR6999,2017-07-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0,BHR
BHR6988,2017-07-23,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR6993,2017-07-23,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6991,2017-07-23,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,Other,0,BHR
BHR6992,2017-07-23,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6989,2017-07-23,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,Other,0,BHR
BHR6984,2017-07-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other,0,BHR
BHR6985,2017-07-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,Other,0,BHR
BHR6986,2017-07-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6983,2017-07-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0,BHR
BHR6987,2017-07-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0,BHR
BHR6982,2017-07-22,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0,BHR
BHR6977,2017-07-21,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0,BHR
BHR6966,2017-07-21,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR6974,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,New media,0,BHR
BHR6976,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,New media,0,BHR
BHR6970,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR6968,2017-07-21,1,Protests,Protest with intervention,Protesters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,New media,0,BHR
BHR6969,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0,BHR
BHR6971,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Al Malikiyah,26.098,50.4866,1,Other,0,BHR
BHR6972,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Al Markh,26.2103,50.4733,1,Other,0,BHR
BHR6973,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Al Qadam,26.2156,50.5192,1,Other,0,BHR
BHR6975,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,Other,0,BHR
BHR6978,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Sadad,26.0828,50.4897,1,Other,0,BHR
BHR6979,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,Other,0,BHR
BHR6965,2017-07-21,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,National,0,BHR
BHR6961,2017-07-20,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR6963,2017-07-20,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6954,2017-07-18,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Tubli,26.1869,50.5494,1,Other,0,BHR
BHR6955,2017-07-18,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR6957,2017-07-18,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Sar,26.1942,50.4819,1,Other,0,BHR
BHR6958,2017-07-18,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,Other,0,BHR
BHR6951,2017-07-17,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,New media,0,BHR
BHR6949,2017-07-17,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR6952,2017-07-17,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6950,2017-07-17,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,Other,0,BHR
BHR6947,2017-07-17,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other,0,BHR
BHR6948,2017-07-17,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0,BHR
BHR6946,2017-07-17,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Manama - Adhari,26.2308,50.5711,1,Other,0,BHR
BHR6943,2017-07-16,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Buri,26.1514,50.4975,1,New media,0,BHR
BHR6944,2017-07-16,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6941,2017-07-16,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR6942,2017-07-16,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0,BHR
BHR6935,2017-07-15,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Bani Jamrah,26.2097,50.4597,1,Other,0,BHR
BHR6930,2017-07-14,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,1,New media,0,BHR
BHR6928,2017-07-14,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,New media,0,BHR
BHR6927,2017-07-14,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Aali,26.1619,50.5164,1,New media,0,BHR
BHR6925,2017-07-14,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,New media,0,BHR
BHR6924,2017-07-14,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0,BHR
BHR6926,2017-07-14,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0,BHR
BHR6929,2017-07-14,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Al Markh,26.2103,50.4733,1,Other,0,BHR
BHR6931,2017-07-14,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,Other,0,BHR
BHR6921,2017-07-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6918,2017-07-13,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Demistan,26.1264,50.4811,1,Other,0,BHR
BHR6919,2017-07-13,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0,BHR
BHR6920,2017-07-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Sadad,26.0828,50.4897,1,Other,0,BHR
BHR6917,2017-07-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Manama - Adhari,26.2308,50.5711,1,Other,0,BHR
BHR6914,2017-07-12,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0,BHR
BHR6913,2017-07-12,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Sufala,26.1587,50.6262,1,New media,0,BHR
BHR6915,2017-07-12,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6912,2017-07-12,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other,0,BHR
BHR6904,2017-07-11,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR6908,2017-07-11,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Buri,26.1514,50.4975,1,Other,0,BHR
BHR6907,2017-07-11,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0,BHR
BHR6910,2017-07-11,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0,BHR
BHR6909,2017-07-11,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,New media,0,BHR
BHR6903,2017-07-11,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0,BHR
BHR6905,2017-07-11,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0,BHR
BHR6899,2017-07-10,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,New media,0,BHR
BHR6902,2017-07-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0,BHR
BHR6896,2017-07-09,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Abu Saybi,26.2175,50.5069,1,Other,0,BHR
BHR6898,2017-07-09,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,New media,0,BHR
BHR6895,2017-07-09,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,New media,0,BHR
BHR6897,2017-07-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Maqabah,26.2108,50.4875,1,Other,0,BHR
BHR6887,2017-07-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Marquban,26.1642,50.6183,1,Other,0,BHR
BHR6890,2017-07-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Shahrakkan,26.0753,50.5014,1,Other,0,BHR
