url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aol.co.uk/news/2020/08/16/hundreds-of-a-level-students-protest-over-results-downgrades/,protests,0.9450597549036536,51.6,-0.116667
https://www.moneycontrol.com/news/world/biggest-thai-protest-in-years-puts-pressure-on-government-5713021.html,protests,0.9447604652318914,25.0478,121.532
https://www.rnz.co.nz/news/world/423685/thai-protests-thousands-gather-in-bangkok-to-demand-reforms,protests,0.9434955290300576,13.75,100.517
https://www.msn.com/en-us/news/world/thousands-protest-in-bangkok-against-government-monarchy/ar-BB17Zn7i,protests,0.9382027557038978,13.75,100.517
https://www.themoscowtimes.com/2020/08/16/belarus-opposition-to-march-for-freedom-a-week-after-disputed-vote-a71164,protests,0.9365330053893924,59.0,26.0
https://www.themoscowtimes.com/2020/08/16/belarus-leader-vows-to-hold-fast-as-tens-of-thousands-march-for-new-vote-a71164,protests,0.9365330053893924,52.9301,28.4185
https://www.washingtontimes.com/news/2020/aug/16/flooding-and-heavy-rainfall-leave-over-60-dead-in-/,flood,0.9364859078921132,11.15,34.1
https://reliefweb.int/report/sudan/thousands-north-darfur-flood-victims-living-rough,flood,0.931524114902348,15.5881,32.5342
https://www.msn.com/en-us/news/world/sudan-dozens-dead-thousands-of-homes-destroyed-by-floods/ar-BB181tEr,flood,0.9263226977977188,11.15,34.1
https://www.ibcworldnews.com/alert-in-telangana-after-heavy-rain-several-areas-in-hyderabad-flooded/,flood,0.9261792864147088,18.0,79.5833
https://www.siasat.com/a-page-from-history-duggirala-organized-protest-against-government-in-1921-1949454/,protests,0.9259047531707328,15.8167,80.35
https://www.zawya.com/mena/en/economy/story/Thousands_protest_against_Thai_government_as_pressure_rises-TR20200816nL4N2FI00NX1/,protests,0.9214069487472406,15.0,100.0
https://www.laprensalatina.com/thai-students-protest-against-government-and-monarchy/,protests,0.9210305393733578,13.75,100.517
https://english.sakshi.com/news/telangana/telangana-govt-sounded-high-alert-across-state-due-flood-situation-122864,flood,0.9195277775006864,18.0,79.5833
https://www.hindustantimes.com/cities/repression-can-t-stop-our-protests-against-liquor-mafia-sukhbir/story-a4Dpzuy1B7EBdaZHjJOyTJ.html,protests,0.9193044701030452,,
http://www.msn.com/en-nz/news/world/tens-of-thousands-of-protesters-stage-march-for-freedom-in-minsk/ar-BB181KFQ,protests,0.9189330667560816,53.9,27.5667
https://www.capradio.org/news/npr/story?storyid=898658570,protests,0.9184708702093812,42.1497,-74.9384
https://www.thenews.com.pk/print/701269-ppp-to-hold-protest-in-every-district-of-sindh-against-feared-move-of-centre-to-assume-karachi-s-control,protests,0.9161758605923448,24.8667,67.05
https://www.tribuneindia.com/news/diaspora/sindhi-community-holds-protest-in-us-against-enforced-disappearances-in-pakistan-126988,protests,0.907695613753874,24.8667,67.05
https://www.msn.com/en-us/news/world/tens-of-thousands-hold-biggest-protest-yet-lukashenko-defiant/ar-BB181DuY,protests,0.9061925917673412,53.9,27.5667
https://www.today.ng/news/nigeria/lagos-tasks-residents-flood-free-september-313256,flood,0.9016388434268576,6.45306,3.39583
https://www.hindustantimes.com/world-news/us-sindhi-community-holds-protest-against-enforced-disappearances-in-pakistan/story-w5GFJJQLi0xV12yQJfrDoJ.html,protests,0.9012739001897196,31.1833,70.6667
https://www.sandiegouniontribune.com/news/nation-world/story/2020-08-16/chief-protester-kicks-at-biker-during-sturgis-rally,protests,0.896487732697541,44.0805,-103.231
https://uk.news.yahoo.com/chief-protester-kicks-biker-during-195528309.html,protests,0.8959577140420432,44.0805,-103.231
https://gulfnews.com/world/europe/russia-says-military-help-available-for-belarus-huge-protest-held-in-minsk-1.73227879,protests,0.894692211701279,53.9,27.5667
https://www.msn.com/en-us/news/world/thousands-gather-for-pro-democracy-protest-in-thailand/vi-BB180YJm,protests,0.8936797061856007,15.0,100.0
https://www.newzimbabwe.com/kariba-dam-water-levels-recede-but-enough-to-generate-power-zra/,flood,0.8913801571024991,-16.5167,28.8
https://mynorthwest.com/2095344/chief-protester-kicks-at-biker-during-sturgis-rally/,protests,0.8877929857297243,44.2853,-99.4632
https://www.cbs19news.com/story/42500357/vdem-monitoring-heavy-rainfall-flooding,flood,0.8869568438146203,37.768,-78.2057
https://www.bangkokpost.com/thailand/politics/1969187/anti-government-protesters-flock-to-democracy-monument,protests,0.8843262380399878,,
https://www.nbcnews.com/news/world/rival-protests-belarus-russia-pledges-support-president-alexander-lukashenko-n1236883,protests,0.8829860862956252,60.0,100.0
https://reliefweb.int/report/india/recourse-technology-saves-lives-flood-cause-chaos-bihar,flood,0.8822362993481386,28.0,84.0
https://pamplinmedia.com/pt/9-news/477031-385521-police-911-calls-on-hold-during-protest,protests,0.8818597820195999,,
http://www.capitalgazette.com/opinion/letters/ac-ce-letters-2020817-20200816-zrl6ztko2ndelmi7edqv4fz3oa-story.html,protests,0.878809005819598,-10.7333,-37.8167
https://www.msn.com/en-us/news/us/revolutionary-traffic-lawyer-turned-activist-leads-protest-movement-in-kansas-city/ar-BB181kq6,protests,0.872217428937892,38.5111,-96.8005
https://news.yahoo.com/anti-government-protests-draw-10-132323654.html,protests,0.8664698120801588,13.75,100.517
https://www.kentonline.co.uk/canterbury/news/pupils-march-through-high-street-in-a-levels-protest-232252/,protests,0.865601797237669,20.0,77.0
https://www.msn.com/en-us/news/weather/chesterfield-declares-state-of-emergency-due-to-flooded-roads-orders-evacuations-near-dam/ar-BB1806cM,flood,0.8617634155495983,37.3024,-79.8369
http://freerepublic.com/focus/f-news/3874740/posts,protests,0.8579044459440711,42.1497,-74.9384
https://www.thenews.com.pk/print/701336-ppp-to-hold-protest-in-every-district-of-sindh,protests,0.8568095827024085,24.8667,67.05
https://www.theguardian.com/world/2020/aug/16/thousands-call-for-reforms-to-monarchy-in-bangkok-protests,protests,0.8564248298069697,13.75,100.517
https://www.cnn.com/2020/08/16/us/portland-protests/,protests,0.8556248468866776,44.5672,-122.127
https://themedialine.org/mideast-daily-news/unimpressed-with-abraham-accord-thousands-protest-against-netanyahu/,protests,0.8524707471459709,31.7667,35.2333
https://thegrio.com/2020/08/15/meghan-markle-home-amidst-blm/,protests,0.8509067540790032,34.0736,-118.4
https://www.aninews.in/news/national/general-news/rjd-leader-tejashwi-meets-flood-victims-in-bihars-chapra20200816185708/,flood,0.8500300387283302,,
https://www.bangkokpost.com/thailand/politics/1969163/pro-royalists-gather-at-democracy-monument-before-student-rally,protests,0.8465177642698428,13.75,100.517
https://www.belfasttelegraph.co.uk/sunday-life/news/students-plan-protest-over-northern-ireland-a-level-exams-debacle-39452417.html,protests,0.8450456234233463,54.5833,-5.93333
https://www.newsweek.com/documents-fed-surveillance-blm-protests-spark-privacy-concerns-1525372,protests,0.8420645143642,32.7678,-117.023
https://www.delawareonline.com/story/news/nation/2020/08/15/proud-boys-blm-counter-protesters-police-clash-fights/5592437002/,protests,0.8361479663197822,33.749,-84.388
https://www.nwfdailynews.com/story/news/nation/2020/08/15/proud-boys-blm-counter-protesters-police-clash-fights/5592437002/,protests,0.8361479663197822,32.9866,-83.6487
https://www.usatoday.com/story/news/nation/2020/08/15/proud-boys-blm-counter-protesters-police-clash-fights/5592437002/,protests,0.8361479663197822,43.3504,-84.5603
https://www.kentonline.co.uk/sittingbourne/news/street-baled-out-after-flash-flooding-232232/,flood,0.8338867382739578,47.0,8.0
https://guernseypress.com/news/uk-news/2020/08/16/hundreds-of-a-level-students-protest-over-results-downgrades/,protests,0.830010653988136,51.5,-0.116667
https://www.globalsecurity.org/wmd/library/news/russia/2020/russia-200815-voa01.htm,protests,0.8255235983128795,55.7522,37.6156
https://www.bignewsnetwork.com/news/266107378/sindhi-foundation-holds-protests-outside-pak-envoy-house-in-us,protests,0.8238853934164005,20.0,77.0
https://www.abc.net.au/news/2020-08-17/belarus-protest-alexander-lukashenko-rejects-vote-rerun/12564170,protests,0.8202885608960022,53.9,27.5667
https://www.cambridge-news.co.uk/news/cambridge-news/extinction-rebellion-kings-college-cambridge-18779278,protests,0.8190403213261375,52.2,0.116667
https://www.mlive.com/news/saginaw-bay-city/2020/08/flood-warning-issued-after-michigans-thumb-gets-8-inches-of-rain.html,flood,0.8180427585902847,43.8667,-83.0333
https://defence.pk/pdf/threads/experts-blame-india-for-prolonged-flood-in-bangladesh.681076/,flood,0.816026008197116,23.7231,90.4086
https://www.sltrib.com/news/2020/08/15/protesters-rally-against/,protests,0.8097815033202789,40.7608,-111.891
https://www.channel3000.com/protests-continue-against-helbachs-no-mask-zone/,protests,0.8094599111312825,,
https://www.nottinghampost.com/news/local-news/protest-over-downgraded-level-results-4429902,protests,0.8066118241606816,,
https://www.ibtimes.com/thailand-pro-democracy-protest-draws-thousands-tensions-rise-3029133,protests,0.7998808192206428,13.75,100.517
https://www.ibtimes.com/tensions-rise-thailand-ahead-fresh-pro-democracy-protest-3029133,protests,0.7998808192206428,13.75,100.517
https://www.koaa.com/news/covering-colorado/protesters-call-for-more-action-against-cspd-officer-who-wrote-kill-them-all-on-protest-live-stream,protests,0.7996928128770004,,
http://www.koreatimes.co.kr/www/world/2020/08/683_294484.html,protests,0.7959283574827125,13.75,100.517
http://www.nydailynews.com/opinion/ny-oped-when-women-took-to-the-streets-a-century-ago-20200816-lwvgainre5hjzf5u7yziivlo44-story.html,protests,0.794420044729589,42.1497,-74.9384
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thailand-s-youth-demo-evolves-to-largest-protest-since-2014-coup,protests,0.7943298363175401,13.75,100.517
https://www.taipeitimes.com/News/front/archives/2020/08/17/2003741807,protests,0.7936147636504525,13.75,100.517
http://7thspace.com/headlines/1279460/rthk__thousands_join_protest_against_thai_government.html,protests,0.7935348711182557,13.75,100.517
https://www.sbs.com.au/news/belarus-protesters-hold-historic-rally-as-alexander-lukashenko-vows-to-stay-on,protests,0.7932030187699786,57.3679,46.2953
https://www.sbs.com.au/news/belarus-opposition-to-march-for-freedom-a-week-after-disputed-vote,protests,0.7932030187699786,57.3679,46.2953
http://quickworldnews.com/thousands-of-thai-anti-government-protesters-rally-as-challenge-to-the-once-untouchable-monarchy-grows/,protests,0.7931425340478373,15.0,100.0
https://www.bbc.co.uk/news/uk-england-manchester-53798082,protests,0.7922703125298052,,
https://www.aninews.in/news/world/europe/protesters-rally-in-brussels-against-mandatory-mask-use20200816231200/,protests,0.790113042288835,50.8333,4.33333
https://abc7chicago.com/community-events/24-arrested-several-hurt-after-cpd-protesters-clash-in-loop/6372706/,protests,0.7900195516767231,40.3363,-89.0022
https://abc7chicago.com/chicago-protest-dan-ryan-expressway-protests-today/6372706/,protests,0.7900195516767231,41.85,-87.6501
https://www.msn.com/en-us/news/politics/activists-protest-outside-of-postmaster-general-louis-dejoy-e2-80-99s-home/ar-BB180jki,protests,0.7869876681621535,42.2373,-71.5314
"http://english.ahram.org.eg/NewsContent/2/9/376855/World/International/Thailand-prodemocracy-protest-draws-at-least-,.aspx",protests,0.7865277397041004,15.2384,104.849
https://www.unian.info/world/protests-in-belarus-nationwide-strike-to-begin-on-aug-17-11114267.html,labour_strike,0.7863522389875124,53.9,27.5667
https://www.dw.com/overlay/media/en/thailand-protesters-call-for-political-change/54530259/54588173,protests,0.7793018567703139,15.0,100.0
https://www.msn.com/en-us/news/world/hundreds-join-thai-anti-government-protest/ar-BB1816ZE,protests,0.7782712127524845,13.75,100.517
https://www.channelnewsasia.com/news/asia/thailand-pro-democracy-protest-draws-at-least-10-000-13025748,protests,0.7663878045865337,15.2384,104.849
https://9thlevel.ie/2020/08/16/students-plan-protest-over-northern-ireland-a-level-exams-debacle/,protests,0.7640880067039111,53.0,-8.0
https://ca.style.yahoo.com/furious-lebanese-count-losses-blast-093038927.html,protests,0.7640816585735377,33.8719,35.5097
https://www.msn.com/en-gb/news/world/biggest-thai-protest-in-years-puts-pressure-on-government/ar-BB181cFt,protests,0.7623320511601921,25.0478,121.532
https://www.today.ng/news/nigeria/delta-steel-pensioners-threaten-protest-unpaid-9-years-pension-arrears-313236,protests,0.7604492522769579,5.5,6.0
http://www.redfm.ie/news/cork/west-cork-business-owners-calls-for-immediate-action-following-two-severe-flooding-events/,flood,0.7580899025858135,,
https://www.metro.us/explainer-thailands-anti-government-protests/,protests,0.7563520147883955,13.75,100.517
https://thegrio.com/2020/08/16/oil-spill-mauritius/,flood,0.7554612104615624,46.0,2.0
https://www.rt.com/russia/498140-minsk-protests-similar-kiev-moscow/,protests,0.7541018557346805,55.7522,37.6156
https://www.swissinfo.ch/eng/reuters/thousands-protest-against-thai-government-as-pressure-rises/45970998,protests,0.7511198473057793,25.0478,121.532
https://uk.news.yahoo.com/thai-protesters-stage-biggest-anti-171806915.html,protests,0.7476666167018233,13.75,100.517
https://www.sandiegouniontribune.com/news/nation-world/story/2020-08-16/belarus-presidents-supporters-rally-in-protest-hit-capital,protests,0.7446524894635035,53.0,28.0
https://www.columbian.com/news/2020/aug/15/belarus-leader-says-russia-willing-to-help-counter-protests/,protests,0.7385430973223713,55.7522,37.6156
https://www.timeslive.co.za/news/world/2020-08-16-right-wing-groups-clash-with-counter-protesters-in-several-us-states/,protests,0.7370034230073638,43.3504,-84.5603
https://tass.com/world/1190261,protests,0.731904138771838,53.9,27.5667
http://www.straitstimes.com/world/europe/russia-says-military-help-available-as-thousands-protest-in-belarus,protests,0.7292774699718293,55.7522,37.6156
https://www.swissinfo.ch/eng/reuters/hundreds-gather-in-prague-to-support-belarus-protesters/45971676,protests,0.7267283338585051,50.0833,14.4667
https://www.euronews.com/2020/08/16/tens-of-thousands-of-anti-government-protesters-gather-in-minsk,protests,0.7185031922951176,53.9,27.5667
https://abc7chicago.com/chicago-protest-dan-ryan-expressway-protests-today/6371985/,protests,0.7183649702840886,41.85,-87.6501
https://www.wbtmdanville.com/2020/08/16/one-drowns-in-dan-river-accident/,flood,0.7144436023996166,36.656,-78.5986
https://www.thecable.ng/northern-group-those-who-benefited-from-jonathans-tolerance-now-suppressing-nigerians,protests,0.71401494555383,10.5231,7.44028
https://www.bizpacreview.com/2020/08/16/actual-peaceful-protesters-marching-with-us-flags-violently-attacked-by-antifa-blm-in-kalamazoo-960720,protests,0.7130704993599837,42.3314,-83.0458
https://www.voanews.com/africa/cameroon-civilians-protest-growing-separatist-barbarism-increasing-violence,protests,0.7083381414583494,4.2898,9.4103
https://english.alarabiya.net/en/News/world/2020/08/16/Thailand-pro-democracy-rally-draws-10-000-protesters,protests,0.7024300896692355,13.75,100.517
https://www.msn.com/en-gb/news/world/thousands-protest-against-thai-government-as-pressure-rises/ar-BB181cFt,protests,0.7010357221840999,13.75,100.517
https://www.thenational.scot/politics/18654994.gladiators-call-solidarity-must-guide-yes-movement/,protests,0.696720017578348,55.85,-3.98333
https://www.ksby.com/news/local-news/protest-for-local-activists-tianna-arata-and-elias-bautista-in-san-luis-obispo-met-with-anti-protesters,protests,0.6957464566436025,,
https://www.thedailystar.net/in-focus/news/decolonising-the-cities-address-flood-rain-and-water-1946013,flood,0.6947212405002965,23.1753,90.2072
https://www.thedailystar.net/world/news/protesters-pack-belarus-capital-after-russia-says-military-help-available-1946197,protests,0.690450446938869,49.75,15.0
https://www.washingtontimes.com/news/2020/aug/15/judge-nc-county-cant-ban-all-protests-around-court/,protests,0.6900800185565519,36.0335,-79.3997
https://tribune.com.pk/story/2259764/right-wing-groups-clash-with-counter-protesters-in-several-us-states,protests,0.6864841868708385,33.8082,-84.1702
https://www.thestandard.com.hk/breaking-news/section/4/153253/Protesters-against-citywide-tests-fined,protests,0.6822733820425998,22.157778,113.559722
https://newsinfo.inquirer.net/1322470/tensions-rise-in-thailand-ahead-of-fresh-pro-democracy-protest,protests,0.6757257305263591,13.75,100.517
http://www.msn.com/en-nz/news/world/us-far-right-groups-and-counter-protesters-clash-in-georgia/ar-BB180o16,protests,0.6693067509691388,33.8082,-84.1702
http://www.msn.com/en-us/news/us/divisiveness-in-chicago-protests-highlights-a-challenge-for-activists-police/ar-BB180nKM,protests,0.6594418216370264,41.85,-87.6501
http://venturesafrica.com/blog/2020/08/11/south-sudan-seeks-foreign-aid-as-flash-flood-displaces-many/,flood,0.6546952678896452,11.15,34.1
https://www.globalsecurity.org/wmd/library/news/belarus/belarus-200815-rferl01.htm,protests,0.6533977334959047,53.9,27.5667
https://www.dw.com/overlay/media/en/tens-of-thousands-protest-against-belarus-regime/54579995/54584439,protests,0.6492459167125257,53.0,28.0
https://www.washingtontimes.com/news/2020/aug/16/thai-protesters-stage-rally-that-may-test-movement/,protests,0.6487353319759942,38.8951,-77.0364
https://www.bangkokpost.com/world/1969183/belarus-opposition-to-march-for-freedom-a-week-after-disputed-vote,protests,0.6480187380900284,55.7522,37.6156
https://www.msn.com/en-us/news/world/mass-protests-push-for-change-as-europes-last-dictator-clings-to-power/ar-BB181wgP,protests,0.6465798586768361,60.0,100.0
https://www.investmentwatchblog.com/protesters-arrested-in-chicago-seattle-as-civil-unrest-over-police-brutality-continues/,protests,0.6451172478418694,41.85,-87.6501
https://www.ecr.co.za/news/news/several-thousand-gather-belarus-capital-new-protest/,protests,0.6439663718852937,53.9,27.5667
https://www.1630kcjj.com/2020/08/16/iowa-city-begins-collecting-storm-debris-on-s-riverside-dr/,flood,0.6355454493218896,,
https://www.guardian.co.tt/news/gml-building-vandalised-by-the-resistance-6.2.1182479.069a84c9a1,protests,0.6327256766457097,10.65,-61.5167
https://www.meforum.org/61388/big-tech-and-islamist-hate-speech,protests,0.6306420303952882,28.3,36.1333
https://www.skynews.com.au/details/_6181471802001,protests,0.6289260006760202,-27.5,153.017
https://thenationonlineng.net/blackout-in-rivers-as-angry-youths-shut-afam-power-station/,flood,0.6215169112628252,4.75,6.83333
https://www.sbs.com.au/news/afghan-women-s-rights-trailblazer-involved-in-taliban-peace-talks-survives-gun-attack,protests,0.6196838941964407,34.5167,69.1833
https://thenationonlineng.net/more-rains-to-pound-lagos-in-sept-oct/,flood,0.6179858444584801,6.45306,3.39583
http://karennews.org/2016/03/asian-human-rights-commission-supports-student-leaders-boycott-of-burmas-failed-judicial-system/,protests,0.6131265162446666,22.25,114.166667
https://www.aljazeera.com/news/2020/08/thai-protesters-step-calls-political-reforms-200816162726057.html,protests,0.6115166968156945,13.75,100.517
https://www.orissapost.com/heavy-rain-creates-flood-like-situation-in-3-odisha-districts-truck-swept-away-in-malkangiri/,flood,0.6111613950201857,20.9333,85.55
https://www.amren.com/commentary/2020/08/white-supremacists-george-floyd-riots-antifa-blm/,protests,0.6086973552228885,37.5538,-77.4603
https://guernseypress.com/news/world-news/2020/08/16/belarus-presidents-supporters-rally-in-their-thousands-as-protesters-plan-march/,protests,0.6069472743408133,49.0,32.0
https://nationalpost.com/news/world/thousands-protest-against-thai-government-as-pressure-rises,protests,0.5986746688620701,25.0478,121.532
https://www.lawofficer.com/protesters-gather-outside-home-of-minneapolis-police-federation-president-bob-kroll/,protests,0.5964032075525662,43.0495,-88.0076
https://www.newsy.com/stories/violent-clashes-break-out-at-several-protests-across-u-s/,protests,0.5953987539590011,33.749,-84.388
https://www.in.gr/2020/08/16/english-edition/protesters-pack-belarus-capital-russia-says-military-help-available/,protests,0.5945315267982461,52.25,21.0
https://www.three.fm/news/world-news/thailand-protests-hunger-games-salute-a-sign-of-defiance-as-thousands-rally-in-bangkok-in-historic-demand-for-change/,protests,0.5918932184869792,13.75,100.517
https://www.harwichandmanningtreestandard.co.uk/news/national/18654611.scotlands-stations-fall-silent-week-stonehaven-rail-disaster/,protests,0.590412919787299,56.95,-2.2
https://www.dnaindia.com/india/report-andhra-pradesh-godavari-continues-to-remain-in-spate-second-flood-warning-issued-2837943,flood,0.5847356800480452,,
https://thenationonlineng.net/naic-to-insure-over-40-m-farmers-against-flooding-others/,flood,0.5832440658098732,7.53333,4.05
https://www.washingtontimes.com/news/2020/aug/16/epa-approaches-property-owners-about-charles-river/,flood,0.5821617614257204,38.8951,-77.0364
https://www.voanews.com/east-asia-pacific/thai-anti-government-protests-draw-largest-crowd-coup,protests,0.5761064039882664,13.75,100.517
https://www.northwalespioneer.co.uk/news/national/18654672.belarus-presidents-supporters-rally-thousands-protesters-plan-march/,protests,0.5685111063975754,53.0,28.0
https://bdnews24.com/business/2020/08/16/jute-traders-claim-tk-2.65bn-in-dues-from-bjmc-announce-protests,protests,0.5681258334808502,23.7231,90.4086
https://ewn.co.za/2020/08/16/survey-around-3-million-jobs-affected-as-a-result-of-lockdown,protests,0.5664498617182671,-34.2305,19.1972
https://www.msn.com/en-us/news/us/small-crowd-touches-water-for-float-down-despite-coronavirus-border-closures/ar-BB181GBC,flood,0.5635252372209753,44.5,-82.0
https://thehill.com/homenews/state-watch/512249-right-wing-groups-counter-protesters-clash-in-multiple-states,protests,0.5602071205606419,33.8082,-84.1702
https://www.msn.com/en-us/news/world/factbox-quotes-on-thailands-biggest-protest-in-years/ar-BB181LbI,protests,0.5588192752275427,25.0478,121.532
https://www.pennlive.com/nation-world/2020/08/downtown-protest-turns-into-violent-clash-between-chicago-police-and-marchers.html,protests,0.55867308727491,41.85,-87.6501
https://www.aljazeera.com/news/2020/08/nile-dam-egypt-ethiopia-sudan-resume-african-union-led-talks-200816185139217.html,flood,0.5517846616360356,8.0,38.0
https://turkishpress.com/brussels-hundreds-protest-virus-safety-restrictions/,protests,0.541543117545506,35.0,105.0
https://www.dw.com/en/thailands-largest-pro-democracy-rally-in-years-draws-10000/a-54588173,protests,0.5285101210367154,13.75,100.517
https://www.yorkdispatch.com/story/news/local/2020/08/15/standing-our-ground-crowd-gathers-new-freedom-support-tenants-ordered-out-vfw-homes/5592353002/,protests,0.5283734590872047,,
https://www.msn.com/en-us/news/us/we-are-marking-the-end-of-the-pandemic-broward-anti-mask-protest-draws-about-100/ar-BB180S0R,protests,0.5247669457749349,26.1223,-80.1434
http://libcom.org/news/workers-protests-belarus-appeal-fight-workers-interests-not-political-power-16082020,protests,0.5243492880553507,53.0,28.0
https://turkishpress.com/bangladesh-13-missing-12-rescued-as-vessels-capsize/,flood,0.5220472710972652,23.6233,90.5011
https://www.foxbusiness.com/money/protests-ruin-cities-don-peebles,protests,0.5210742476211287,42.1497,-74.9384
https://www.tmj4.com/news/local-news/wauwatosa-limited-protesting-hours-canceled-amid-pushback,protests,0.5171506927128504,39.828175,-98.5795
https://www.fox32chicago.com/news/police-clash-with-protestors-downtown-in-heated-exchange,protests,0.5167419001399722,41.85,-87.6501
https://www.republicworld.com/world-news/rest-of-the-world-news/moscow-women-protest-against-violence-in-belarus.html,protests,0.5162343010097464,55.7522,37.6156
https://www.msn.com/en-us/news/world/russia-says-military-help-available-for-belarus-huge-protest-held-in-minsk/ar-BB181aus,protests,0.5155462958111274,51.5,10.5
https://www.pulse.com.gh/news/world/belarus-opposition-to-march-for-freedom-a-week-after-disputed-vote/72zy1md,protests,0.5151582973110902,56.0,24.0
https://www.progress-index.com/story/news/2020/08/15/rolls-royce-close-its-prince-george-plant-cutting-280-jobs/5593514002/,protests,0.5132401991823015,37.2204,-77.288
https://www.msn.com/en-us/news/world/parit-chirawak-vows-to-join-major-protest-in-thailand-on-sunday/ar-BB180qZg,protests,0.5129865422770435,15.0,100.0
https://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-53798996,protests,0.5066890493564044,57.1667,-2.66667
https://english.sakshi.com/news/andhrapradesh/ap-cm-ys-jagn-provides-rs-10-lakh-treatment-pawan-kalyans-fan-122851,protests,0.5043976773433889,,
https://www.news18.com/news/politics/congress-protests-demolition-of-places-of-worship-at-telangana-secretariat-premises-2793061.html,protests,0.5042781465928751,17.25,80.15
