event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SWE4698,2023-09-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE4699,2023-09-16,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Other,0,SWE
SWE4711,2023-06-12,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Stockholms,Huddinge,Huddinge,59.2362,17.9787,1,Other,0,SWE
SWE4713,2023-09-16,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),Sweden,Jonkopings,Nassjo,Nassjo,57.653,14.6981,1,Other,0,SWE
SWE4714,2023-09-15,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Varnamo,Varnamo,57.1847,14.0444,1,Other,0,SWE
SWE4715,2023-09-23,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Other-National,0,SWE
SWE4717,2023-09-11,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden),,,Sweden,Norrbottens,Pitea,Pitea,65.3165,21.4961,1,Subnational,0,SWE
SWE4718,2023-09-27,2,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden); Labor Group (Sweden),,,Sweden,Stockholms,Botkyrka,Tumba,59.2005,17.8343,1,National,0,SWE
SWE4719,2023-09-19,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden); Students (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE4721,2023-09-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE4722,2023-09-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE4724,2023-09-12,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,Other,0,SWE
SWE4750,2023-09-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,National,0,SWE
SWE4753,2023-10-04,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE4756,2023-09-30,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4768,2023-09-28,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Jonkopings,Gnosjo,Gnosjo,57.3569,13.735,1,National,0,SWE
SWE4770,2023-09-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE4776,2023-09-30,1,Protests,Peaceful protest,Protesters (Sweden),Refugees Welcome (Sweden),,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0,SWE
SWE4777,2023-09-24,1,Protests,Peaceful protest,Protesters (Sweden),Refugees Welcome (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0,SWE
SWE4778,2023-10-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE4779,2023-10-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE4780,2023-10-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE4781,2023-10-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE4784,2023-09-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0,SWE
SWE4785,2023-10-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gavleborgs,Sandviken,Sandviken,60.6194,16.7724,1,National,0,SWE
SWE4787,2023-10-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Uppsala,Uppsala,Storvreta,59.9593,17.7056,1,Subnational-National,0,SWE
SWE4800,2023-10-09,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); Socialist Alternative,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,Other,0,SWE
SWE4801,2023-10-07,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); V: Left Party; Socialist Alternative; S: Swedish Social Democratic Party; GU: Young Greens of Sweden; RKU: Revolutionary Communist Youth of Sweden,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,Other,0,SWE
SWE4802,2023-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational-National,0,SWE
SWE4803,2023-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0,SWE
SWE4804,2023-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0,SWE
SWE4805,2023-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0,SWE
SWE4806,2023-10-10,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0,SWE
SWE4807,2023-10-11,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE4808,2023-10-11,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational,0,SWE
SWE4811,2023-10-06,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden); Labor Group (Sweden),,,Sweden,Jonkopings,Habo,Habo,57.9092,14.0743,1,National,0,SWE
SWE4812,2023-10-07,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden); Labor Group (Sweden),,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0,SWE
SWE4813,2023-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE4814,2023-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE4815,2023-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE4817,2023-10-06,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,National,0,SWE
SWE4832,2023-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE4833,2023-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0,SWE
SWE4834,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Kalmar,Kalmar,Kalmar,56.6643,16.3658,1,National,0,SWE
SWE4835,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4836,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0,SWE
SWE4837,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden); NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,National,0,SWE
SWE4838,2023-10-11,1,Protests,Peaceful protest,Protesters (Sweden),Protesters (International),,,Sweden,Stockholms,Sundbyberg,Sundbyberg,59.3607,17.9718,1,National,0,SWE
SWE4840,2023-10-17,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,National,0,SWE
SWE4841,2023-10-20,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE4842,2023-10-20,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE4843,2023-10-20,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE4845,2023-10-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,National,0,SWE
SWE4846,2023-10-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4847,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastmanlands,Fagersta,Fagersta,59.9891,15.8185,1,National,0,SWE
SWE4848,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gavleborgs,Gavle,Gavle,60.6759,17.1509,1,National,0,SWE
SWE4849,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE4850,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Subnational,0,SWE
SWE4851,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0,SWE
SWE4852,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0,SWE
SWE4853,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE4854,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,Other,0,SWE
SWE4855,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,Subnational,0,SWE
SWE4857,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0,SWE
SWE4858,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other,0,SWE
SWE4859,2023-10-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Kalmar,Kalmar,56.6643,16.3658,1,National,0,SWE
SWE4860,2023-10-21,1,Protests,Peaceful protest,Protesters (Sweden),M: Moderate Party; L: Liberals; Government of Sweden (2019-),Protesters (Sweden),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4861,2023-10-21,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,National,0,SWE
SWE4875,2023-10-14,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Subnational,0,SWE
SWE4876,2023-10-18,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE4877,2023-10-21,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE4879,2023-10-27,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE4882,2023-10-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0,SWE
SWE4883,2023-10-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0,SWE
SWE4884,2023-10-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Subnational,0,SWE
SWE4885,2023-10-20,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Hallands,Falkenberg,Falkenberg,56.9054,12.4911,1,Subnational,0,SWE
SWE4886,2023-10-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,Subnational,0,SWE
SWE4887,2023-10-22,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4888,2023-10-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0,SWE
SWE4889,2023-10-27,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Kalmar,Kalmar,56.6643,16.3658,1,National,0,SWE
SWE4901,2023-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Subnational,0,SWE
SWE4902,2023-10-28,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational,0,SWE
SWE4904,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE4905,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Hallands,Halmstad,Halmstad,56.6739,12.8573,1,Other,0,SWE
SWE4906,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,Other,0,SWE
SWE4907,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,Other,0,SWE
SWE4908,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0,SWE
SWE4909,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Other,0,SWE
SWE4911,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Other,0,SWE
SWE4913,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0,SWE
SWE4914,2023-10-31,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other,0,SWE
SWE4915,2023-11-01,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Vastra Gotalands,Harryda,Molnlycke,57.6583,12.1135,1,Subnational,0,SWE
SWE4916,2023-11-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE4917,2023-11-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE4918,2023-11-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE4920,2023-10-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE4921,2023-10-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Hassleholm,Hassleholm,56.1574,13.7645,1,Subnational,0,SWE
SWE4922,2023-10-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasterbottens,Skelleftea,Skelleftea,64.752,20.9593,1,National,0,SWE
SWE4924,2023-10-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE4925,2023-10-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0,SWE
SWE4926,2023-10-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4927,2023-11-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Bollebygd,Bollebygd,57.6697,12.569,1,Subnational,0,SWE
SWE4928,2023-11-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,Subnational,0,SWE
SWE4929,2023-11-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Mark,Kinna,57.508,12.697,1,Subnational,0,SWE
SWE4930,2023-11-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Svenljunga,Svenljunga,57.4964,13.1114,1,Subnational,0,SWE
SWE4931,2023-11-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Tranemo,Tranemo,57.4848,13.3518,1,Subnational,0,SWE
SWE4932,2023-11-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Ulricehamn,Ulricehamn,57.7917,13.4131,1,Subnational,0,SWE
SWE4945,2023-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Jewish Group (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE4946,2023-11-04,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE4947,2023-11-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE4948,2023-11-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE4949,2023-11-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE4953,2023-11-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Osby,Osby,56.3827,13.9932,1,National,0,SWE
SWE4965,2023-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Jewish Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4967,2023-11-03,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE4968,2023-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden); Socialist Alternative,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0,SWE
SWE4970,2023-11-14,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,National,0,SWE
SWE4971,2023-11-09,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE4972,2023-11-12,1,Protests,Peaceful protest,Protesters (Sweden),V: Left Party,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE4973,2023-11-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE4974,2023-11-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE4975,2023-11-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE4976,2023-11-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE4979,2023-10-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Eksjo,Eksjo,57.6654,14.9732,1,National,0,SWE
SWE4980,2023-10-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0,SWE
SWE4981,2023-10-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE4982,2023-11-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4983,2023-11-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational,0,SWE
SWE4984,2023-11-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,Subnational,0,SWE
SWE4985,2023-11-09,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Subnational-National,0,SWE
SWE4986,2023-11-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,National,0,SWE
SWE4987,2023-11-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4988,2023-11-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Blekinge,Ronneby,Ronneby,56.2098,15.2761,1,Subnational,0,SWE
SWE4989,2023-11-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,National,0,SWE
SWE4991,2023-11-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,National,0,SWE
SWE4992,2023-11-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE4993,2023-11-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Subnational,0,SWE
SWE4994,2023-11-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Bastad,Forslov,56.3532,12.8173,1,National,0,SWE
SWE5007,2023-11-18,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0,SWE
SWE5008,2023-11-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE5009,2023-11-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE5010,2023-11-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE5033,2023-11-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Ornskoldsvik,Ornskoldsvik,63.288,18.7053,1,National,0,SWE
SWE5035,2023-11-19,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0,SWE
SWE5036,2023-11-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE5047,2023-11-15,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Kronobergs,Tingsryd,Tingsryd,56.5279,14.9771,1,National,0,SWE
SWE5048,2023-11-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE5049,2023-11-21,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
