event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SWE1897,2021-10-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Sodermanlands,Strangnas,Strangnas,59.3763,17.0268,1,Other,0,SWE
SWE1549,2021-06-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Botkyrka,Uttran,59.1921,17.8052,1,Other,0,SWE
SWE1410,2021-04-24,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Varmlands,Filipstad,Filipstad,59.7122,14.1678,1,Other,0,SWE
SWE1024,2021-01-23,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Ostergotlands,Finspang,Finspang,58.7077,15.7758,1,Other,0,SWE
SWE1898,2021-10-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vasterbottens,Skelleftea,Skelleftea,64.752,20.9593,1,Other,0,SWE
SWE1025,2021-01-23,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,Other,0,SWE
SWE1556,2021-07-03,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,Other,0,SWE
SWE1382,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other,0,SWE
SWE1105,2021-02-21,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other,0,SWE
SWE1720,2021-08-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Uddevalla,Uddevalla,58.3479,11.9354,1,Other,0,SWE
SWE1560,2021-07-03,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0,SWE
SWE2048,2021-12-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0,SWE
SWE1028,2021-02-06,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE1155,2021-03-13,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vasterbottens,Skelleftea,Skelleftea,64.752,20.9593,1,Other,0,SWE
SWE1509,2021-06-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,Other,0,SWE
SWE1241,2021-04-10,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Stromstad,Stromstad,58.9377,11.1736,1,Other,0,SWE
SWE1894,2021-10-02,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Svedala,Svedala,55.5152,13.2384,1,Other,0,SWE
SWE2049,2021-11-26,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Trollhattan,Trollhattan,58.2874,12.2991,1,Other,0,SWE
SWE996,2021-01-23,2,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Dalarnas,Borlange,Borlange,60.4827,15.4252,1,Subnational,0,SWE
SWE2567,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),K: Communist Party of Sweden,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,International,0,SWE
SWE2568,2021-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Romani Ethnic Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE2892,2021-04-29,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Skane,Bromolla,Bromolla,56.0734,14.4776,1,National,0,SWE
SWE2893,2021-04-29,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,National,0,SWE
SWE2894,2021-04-29,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Dalarnas,Smedjebacken,Smedjebacken,60.1427,15.4147,1,National,0,SWE
SWE3543,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3544,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,New media,0,SWE
SWE3556,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3557,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3558,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE3559,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,New media,0,SWE
SWE3562,2021-11-12,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3564,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3565,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE3566,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3568,2021-11-26,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3569,2021-11-26,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3571,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3572,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,New media,0,SWE
SWE3573,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3574,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE3575,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3576,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3577,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE3579,2021-12-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE3580,2021-12-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE3582,2021-12-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3584,2021-12-31,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3661,2021-07-02,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,New media,0,SWE
SWE3662,2021-07-02,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3663,2021-07-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3664,2021-07-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3667,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3668,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3669,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3671,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,New media,0,SWE
SWE3672,2021-07-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,New media,0,SWE
SWE3673,2021-07-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3674,2021-07-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3675,2021-08-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3676,2021-08-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3677,2021-08-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3679,2021-08-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,New media,0,SWE
SWE3681,2021-08-27,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3682,2021-08-27,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3683,2021-09-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3684,2021-09-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3687,2021-09-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3688,2021-09-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3690,2021-09-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3692,2021-10-01,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3693,2021-10-01,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3694,2021-10-01,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE3696,2021-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3697,2021-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE3699,2021-10-22,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3700,2021-10-22,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3702,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3703,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0,SWE
SWE3704,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,New media,0,SWE
SWE3705,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE3730,2021-04-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3731,2021-04-16,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3732,2021-04-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3733,2021-04-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3734,2021-04-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3736,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3737,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3738,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Hallands,Halmstad,Halmstad,56.6739,12.8573,1,New media,0,SWE
SWE3739,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3740,2021-05-28,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE3741,2021-06-04,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,New media,0,SWE
SWE3742,2021-06-04,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE3743,2021-06-11,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0,SWE
SWE3745,2021-06-18,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE3746,2021-06-18,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0,SWE
SWE3747,2021-06-25,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE1771,2021-09-23,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,National,0,SWE
SWE1250,2021-03-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),Labor Group (Sweden),Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other-Subnational,0,SWE
SWE2093,2021-12-11,1,Protests,Peaceful protest,Protesters (Sweden),SK: Hard Line,,,Sweden,Stockholms,Salem,Salem,59.2018,17.7646,1,New media-National,0,SWE
SWE1205,2021-03-30,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Sigtuna,Marsta,59.6281,17.8615,1,Other,0,SWE
SWE1259,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Vastra Gotalands,Alingsas,Alingsas,57.93,12.533,1,Other-National,0,SWE
SWE1260,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Norrbottens,Boden,Boden,65.8255,21.6905,1,Other-National,0,SWE
SWE1261,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,Other-National,0,SWE
SWE1262,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other-Subnational,0,SWE
SWE1263,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Handen,59.1664,18.1342,1,Other,0,SWE
SWE1265,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Jordbro,59.141,18.1322,1,Other-National,0,SWE
SWE1266,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Orebro,Karlskoga,Karlskoga,59.3266,14.5131,1,Other-National,0,SWE
SWE1267,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,Other-National,0,SWE
SWE1268,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Norrbottens,Kiruna,Kiruna,67.8549,20.2249,1,Other-National,0,SWE
SWE1269,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Skane,Klippan,Klippan,56.1306,13.1295,1,Other-National,0,SWE
SWE1270,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other-National,0,SWE
SWE1271,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other-Subnational,0,SWE
SWE1272,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,Other-National,0,SWE
SWE1273,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Vastmanlands,Sala,Sala,59.9202,16.6056,1,Other-National,0,SWE
SWE1275,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other-National,0,SWE
SWE1276,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Tyreso,Tyreso,59.2391,18.2988,1,Other-National,0,SWE
SWE1277,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Hallands,Varberg,Varberg,57.1093,12.2489,1,Other-National,0,SWE
SWE1278,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Vasterhaninge,59.1221,18.1085,1,Other-National,0,SWE
SWE1279,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other-National,0,SWE
SWE1280,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Vega,59.1905,18.1304,1,Other-National,0,SWE
SWE1424,2021-05-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Sigtuna,Marsta,59.6281,17.8615,1,Other,0,SWE
SWE1755,2021-09-11,1,Protests,Peaceful protest,Protesters (Sweden),K: Communist Party of Sweden; Socialist Alternative,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE2066,2021-12-20,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Jordbro,59.141,18.1322,1,Other,0,SWE
SWE1889,2021-10-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),SD: Sweden Democrats,Sweden,Dalarnas,Hedemora,Hedemora,60.2744,15.98,1,Subnational,0,SWE
SWE1130,2021-03-11,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0,SWE
SWE1171,2021-03-21,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Skane,Lund,Lund,55.7063,13.186,2,Subnational-National,0,SWE
SWE1227,2021-04-10,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,Other,0,SWE
SWE1228,2021-04-13,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0,SWE
SWE1284,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0,SWE
SWE1285,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Norrbottens,Pajala,Paharova,66.8083,22.339,1,National,0,SWE
SWE1286,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Norrbottens,Pajala,Juoksuvaara,66.8405,22.5895,1,Other,0,SWE
SWE1401,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Dalarnas,Hedemora,Hedemora,60.2744,15.98,1,National,0,SWE
SWE1451,2021-06-08,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Other,0,SWE
SWE1452,2021-06-06,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE1490,2021-06-10,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
SWE1646,2021-08-27,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Other,0,SWE
SWE1838,2021-10-09,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0,SWE
