event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG1014,2017-12-23,1,Violence against civilians,Attack,Ambohitrambo Communal Militia (Madagascar),,Civilians (Madagascar),Bara Ethnic Group (Madagascar),Madagascar,Itasy,Arivonimamo,Arivonimamo,-18.9167,47.1833,2,National,2,MDG
MAG880,2017-02-27,1,Violence against civilians,Attack,Anandravy Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,-22.8974,47.338,2,National,1,MDG
MAG962,2017-09-03,1,Violence against civilians,Attack,Antsoatany Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Antsampanimahazo,-19.6667,47.1667,1,National,1,MDG
MAG1015,2017-12-24,1,Battles,Armed clash,Dahalo Militia,,Andriamena Communal Militia (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Bemavo,-17.2667,47.5167,2,National,0,MDG
MAG874,2017-02-18,2,Violence against civilians,Attack,Beroroha Communal Militia (Madagascar),,Civilians (Madagascar),Police Forces of Madagascar (2014-2019),Madagascar,Atsimo Andrefana,Beroroha,Ambalamanga,-21.6667,45.0333,1,National,2,MDG
MAG865,2017-01-23,1,Violence against civilians,Attack,Manakara Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.1486,48.0106,1,National,2,MDG
MAG978,2017-10-06,1,Violence against civilians,Attack,Ampondra Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Sava,Vohemar,Ambodimanga,-13.3867,49.7,1,National,0,MDG
MAG897,2017-04-09,1,Battles,Armed clash,Anosibe Ifanja Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Itasy,Miarinarivo,Anosibe-Ifanja,-18.8667,46.75,2,National,0,MDG
MAG987,2017-11-02,1,Battles,Armed clash,Dahalo Militia,,Maintirano Communal Militia (Madagascar),,Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,2,National,3,MDG
MAG1016,2017-12-24,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),Sarobaratra Communal Militia (Madagascar),Madagascar,Betsiboka,Tsaratanana,Sarobaratra,-16.45,47.3333,1,National,3,MDG
MAG877,2017-02-23,1,Battles,Armed clash,Dahalo Militia,,Ambatofinandrahana Communal Militia (Madagascar),,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,2,National,2,MDG
MAG878,2017-02-24,1,Battles,Armed clash,Dahalo Militia,,Vinany Andakatanikely Communal Militia (Madagascar),,Madagascar,Amoron I Mania,Manandriana,Andakatanikely,-20.6424,47.0494,1,National,0,MDG
MAG885,2017-03-03,1,Battles,Armed clash,Dahalo Militia,,Ambodimandresy Communal Militia (Madagascar),,Madagascar,Sofia,Antsohihy,Antambohitra,-14.8,48.1167,1,National,2,MDG
MAG853,2017-01-04,1,Violence against civilians,Attack,Military Forces of Madagascar (2014-2019),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG923,2017-06-19,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG924,2017-06-20,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG943,2017-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,1,MDG
MAG949,2017-08-12,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG955,2017-08-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,1,MDG
MAG984,2017-10-27,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG1012,2017-12-17,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Boeny,Ambato Boeni,Ambato Boeny,-16.4667,46.7167,2,National,2,MDG
MAG857,2017-01-13,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2014-2019),,Madagascar,Boeny,Ambato Boeni,Ambato Boeny,-16.4667,46.7167,1,National,1,MDG
MAG859,2017-01-15,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ambato Boeny,-16.4667,46.7167,1,National,0,MDG
MAG886,2017-03-04,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ampasitapaka,-16.5167,46.9333,1,National,0,MDG
MAG902,2017-04-29,1,Battles,Armed clash,Dahalo Militia,,Ambato Ambarimay Communal Militia (Madagascar),Police Forces of Madagascar (2014-2019),Madagascar,Boeny,Ambato Boeni,Ambato Boeny,-16.4667,46.7167,3,National,0,MDG
MAG1007,2017-12-05,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,1,National,2,MDG
MAG868,2017-02-02,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Mahanoro,Mahanoro,-19.8966,48.8066,1,National,2,MDG
MAG869,2017-02-03,1,Battles,Armed clash,Unidentified Armed Group (Madagascar),,Military Forces of Madagascar (2014-2019) Gendarmerie,Sakaraha Communal Militia (Madagascar),Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,1,National,12,MDG
MAG875,2017-02-21,1,Violence against civilians,Attack,Mahanoro Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Atsinanana,Mahanoro,Mahanoro,-19.8966,48.8066,1,National,2,MDG
MAG879,2017-02-24,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019),Bemahatazana Communal Militia (Madagascar),Madagascar,Menabe,Miandrivazo,Bemahatazana,-19.5333,45.3979,1,National,5,MDG
MAG950,2017-08-15,1,Battles,Armed clash,Dahalo Militia,,Bemahatazana Communal Militia (Madagascar),,Madagascar,Menabe,Miandrivazo,Bemahatazana,-19.5333,45.3979,1,National,0,MDG
MAG965,2017-09-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ihosy,Ihosy,-22.4009,46.1167,1,National,9,MDG
MAG975,2017-10-02,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Mahanoro,Mahanoro,-19.8966,48.8066,1,National,1,MDG
MAG998,2017-11-21,1,Violence against civilians,Attack,Mahanoro Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Atsinanana,Mahanoro,Mahanoro,-19.8966,48.8066,2,National,4,MDG
MAG967,2017-09-19,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019),,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,5,MDG
MAG932,2017-07-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Talatamaty,-18.8401,47.4595,1,National,0,MDG
MAG979,2017-12-12,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Rioters (Madagascar),Students (Madagascar),Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG884,2017-03-02,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
