event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG1461,2019-12-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Mananovy,-23.7333,45.7667,1,National,0,MDG
MAG1456,2019-12-24,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Unidentified Armed Group (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,1,National,1,MDG
MAG1482,2019-12-24,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Andrea,-17.8833,44.1167,1,National,0,MDG
MAG1458,2019-12-24,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Anjozorobe,Ambatomanoina,-18.3,47.6167,1,National,1,MDG
MAG1455,2019-12-24,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Unidentified Armed Group (Madagascar),,Madagascar,Sofia,Mampikony,Andranomadio,-15.9,47.65,1,National,0,MDG
MAG1457,2019-12-24,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Melaky,Antsalova,Antsalova,-18.6745,44.6194,2,National,1,MDG
MAG1451,2019-12-19,1,Battles,Armed clash,Soavinandriana Communal Militia (Madagascar),,Soavinandriana Communal Militia (Madagascar),,Madagascar,Itasy,Soavinandriana,Soavinandriana,-19.1667,46.7333,1,National,0,MDG
MAG1446,2019-12-16,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Ambohitrimanjaka,-18.8667,47.4333,1,National,0,MDG
MAG1481,2019-12-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Mozambique),Madagascar,Sava,Sambava,Andranomifototra,-14.5167,49.7667,1,National,0,MDG
MAG1411,2019-12-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Ampandrana,-17.4466,47.991,1,National,0,MDG
MAG1410,2019-12-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,2,MDG
MAG1409,2019-12-10,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Vondrozo,-22.8208,47.3198,1,National,1,MDG
MAG1408,2019-12-10,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Haute Matsiatra,Fianarantsoa I,Fianarantsoa,-21.4333,47.0833,1,National,0,MDG
MAG1442,2019-12-10,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Ambalamary,-22.6667,44.7333,1,National,3,MDG
MAG1443,2019-12-10,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Ankazoabo,Ampoza,-22.3333,44.7167,1,National,3,MDG
MAG1407,2019-12-10,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Brieville,-17.6009,47.6256,1,National,4,MDG
MAG1405,2019-12-09,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG1441,2019-12-08,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Atsimo Andrefana,Ankazoabo,Tandrano,-22.0833,44.6333,1,National,1,MDG
MAG1403,2019-12-06,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Anosy,Amboasary-Atsimo,Ranobe,-24.4229,46.2638,1,National,0,MDG
MAG1398,2019-11-23,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,1,National,4,MDG
MAG1440,2019-10-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Ambatomiady,-19.6833,47.4166,1,National,1,MDG
MAG1439,2019-10-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Soamanarivo,-18.0,47.25,1,National,5,MDG
MAG1438,2019-10-17,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),Rioters (Madagascar),Madagascar,Analamanga,Ambohidratrimo,Ambohitrimanjaka,-18.8667,47.4333,1,National,0,MDG
MAG1437,2019-10-15,2,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Androy,Bekily,Tanandava,-24.2536,45.4951,1,National,3,MDG
MAG1436,2019-10-13,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Ankaboka,-20.4667,45.8,1,National,0,MDG
MAG1435,2019-10-13,1,Battles,Armed clash,Dahalo Militia,,Manandriana Communal Militia (Madagascar),,Madagascar,Amoron I Mania,Manandriana,Ambovombe Afovoany,-20.7667,47.0833,2,National,0,MDG
MAG1434,2019-10-12,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Haute Matsiatra,Ambohimahasoa,Ambalakindresy,-21.1667,47.3333,1,National,0,MDG
MAG1430,2019-10-12,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Ambohimahasoa,Ambalakindresy,-21.1667,47.3333,2,National,2,MDG
MAG1429,2019-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),TIM: Tiako I Madagasikara,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,0,MDG
MAG1428,2019-10-08,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Tsivory,-24.2216,46.2078,2,National,0,MDG
MAG1427,2019-10-07,2,Battles,Armed clash,Dahalo Militia,,Mahasoa Communal Militia (Madagascar),,Madagascar,Anosy,Betroka,Mahasoa,-23.1833,45.6333,1,National,1,MDG
MAG1426,2019-10-03,1,Riots,Mob violence,Rioters (Madagascar),,Rioters (Madagascar),,Madagascar,Anosy,Taolagnaro,Taolagnaro,-25.032,46.9897,2,National,11,MDG
MAG1425,2019-10-02,2,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,2,MDG
MAG1424,2019-10-01,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Farafangana,Lopary,-23.1833,47.6667,1,National,1,MDG
MAG1423,2019-09-30,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Miary,-23.3,43.7333,2,National,0,MDG
MAG1420,2019-09-24,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Androy,Ambovombe-Androy,Antanimora,-24.8167,45.6667,2,National,2,MDG
MAG1417,2019-09-21,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Ambohimahasoa,Vohiposa,-20.9833,47.15,1,National,0,MDG
MAG1418,2019-09-21,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Ambohimahasoa,Vohiposa,-20.9833,47.15,1,National,4,MDG
MAG1416,2019-09-20,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Beapombo II,-23.6167,45.5333,1,National,1,MDG
MAG1413,2019-09-15,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Farafangana,Anakona,-22.45,47.8,1,National,0,MDG
MAG1415,2019-09-15,2,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,2,MDG
MAG1414,2019-09-15,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,0,MDG
MAG1396,2019-11-20,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Analanjirofo,Sainte Marie,Lohatrozona,-16.95,49.9,1,National,0,MDG
MAG1394,2019-11-18,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Betsiboka,Tsaratanana,Ampandrana,-17.4466,47.991,1,National,2,MDG
MAG1393,2019-11-14,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Bongolava,Fenoarivobe,Andranovelona,-18.7,47.0333,1,National,0,MDG
MAG1387,2019-11-13,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Ifanadiana,Ambohimiera,-21.05,47.5,1,National,3,MDG
MAG1388,2019-11-13,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Ambohitrimanjaka,-18.8667,47.4333,1,National,0,MDG
MAG1389,2019-11-13,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),,,Madagascar,Sava,Vohemar,Antsoha,-13.2833,49.5166,1,National,0,MDG
MAG1391,2019-11-11,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Betsiboka,Tsaratanana,Ampandrana,-17.4466,47.991,1,National,0,MDG
MAG1386,2019-11-11,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),Unidentified Communal Militia (Madagascar),Madagascar,Amoron I Mania,Manandriana,Sahamandresy,-20.9426,46.9922,1,National,0,MDG
MAG1384,2019-10-29,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Alaotra Mangoro,Andilamena,Andilamena,-17.0101,48.5731,1,National,12,MDG
MAG1397,2019-11-21,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0,MDG
MAG1419,2019-09-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0,MDG
MAG1202,2019-02-22,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0,MDG
MAG1201,2019-02-20,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0,MDG
MAG1199,2019-02-19,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,1,MDG
MAG1197,2019-02-18,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,1,MDG
MAG1166,2019-01-27,1,Battles,Armed clash,Dahalo Militia,,Itremo Communal Militia (Madagascar),,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambalamandray,-20.5836,46.5525,1,National,3,MDG
MAG1251,2019-04-20,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Ambohitromby Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Bongolava,Fenoarivobe,Ampanasana,-17.9333,46.3833,1,National,3,MDG
MAG1422,2019-09-26,1,Battles,Armed clash,Dahalo Militia,,Satrokala Communal Militia (Madagascar),,Madagascar,Ihorombe,Ihosy,Satrokala,-22.3324,45.7064,1,National,7,MDG
MAG1243,2019-04-11,1,Violence against civilians,Attack,Maroantsetra Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Analanjirofo,Maroantsetra,Maroantsetra,-15.433,49.744,1,National,1,MDG
MAG1431,2019-10-12,1,Violence against civilians,Attack,Mananasy Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Ampitatafika,-19.2167,46.65,1,National,1,MDG
MAG1305,2019-06-25,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Andohajango Communal Militia (Madagascar); Military Forces of Madagascar (2019-2025),Madagascar,Sofia,Mandritsara,Andohajango,-15.9,48.5,1,National,0,MDG
MAG1235,2019-03-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Andriamena Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Andriamena,-17.4478,47.5029,1,National,2,MDG
MAG1219,2019-03-09,1,Battles,Armed clash,Dahalo Militia,,Maria Communal Militia (Madagascar),,Madagascar,Betsiboka,Maevatanana,Tsararano,-17.3333,46.35,1,National,3,MDG
MAG1236,2019-03-30,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Keliloha Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Keliloha,-17.2667,47.6667,1,National,1,MDG
MAG1242,2019-04-09,2,Battles,Armed clash,Ambohibary Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Dahalo Militia,,Madagascar,Alaotra Mangoro,Moramanga,Betafo,-18.8667,48.1443,2,National,0,MDG
MAG1159,2019-01-25,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),Andohajango Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Sofia,Mandritsara,Andohajango,-15.9,48.5,1,National,4,MDG
MAG1222,2019-03-11,1,Battles,Armed clash,Unidentified Armed Group (Madagascar),,Tsiafahy Communal Militia (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Soamanandray,-19.072,47.5884,1,National,0,MDG
MAG1148,2019-01-10,1,Battles,Armed clash,Military Forces of Madagascar (2014-2019) Gendarmerie,Ankazovelo Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Mahazoarivo,-23.7333,46.9333,1,National,1,MDG
MAG1313,2019-07-08,1,Battles,Armed clash,Dahalo Militia,,Miandrivazo Communal Militia (Madagascar),,Madagascar,Menabe,Miandrivazo,Betalatala,-19.6166,45.4833,1,National,2,MDG
MAG1296,2019-06-17,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),Ankafina Tsarafidy Communal Militia (Madagascar),Madagascar,Haute Matsiatra,Ambohimahasoa,Tsarafidy,-21.2,47.2333,1,National,2,MDG
MAG1444,2019-12-10,1,Battles,Armed clash,Anjozorobe Communal Militia (Madagascar),,Unidentified Armed Group (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,1,National,4,MDG
MAG1239,2019-04-03,2,Battles,Armed clash,Dahalo Militia,,Vohilava Communal Militia (Madagascar),Police Forces of Madagascar (2019-2025),Madagascar,Vatovavy Fitovinany,Mananjary,Vohilava,-21.0667,48.0,1,National,0,MDG
MAG1402,2019-12-04,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),,,Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Lokomby,-22.1767,47.7707,1,National,0,MDG
MAG1432,2019-10-12,1,Battles,Armed clash,Foroanarina Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Ambohimamory,-18.4,47.8,1,National,1,MDG
MAG1358,2019-09-14,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Ambohitrimanjaka,-18.8667,47.4333,1,National,0,MDG
MAG1379,2019-11-06,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Mahanoro,Ambodiharina,-20.0625,48.6732,1,National,1,MDG
MAG1153,2019-01-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (International),Civilians (Australia); Government of Australia (2013-2022),Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0,MDG
MAG1143,2019-01-06,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,0,MDG
MAG1155,2019-01-18,1,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2014-2019),,Madagascar,Sofia,Mandritsara,Mandritsara,-15.8434,48.8258,1,National,0,MDG
MAG1173,2019-01-31,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsimo Atsinanana,Vangaindrano,Vangaindrano,-23.21,47.36,1,National,0,MDG
MAG1191,2019-02-11,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analanjirofo,Maroantsetra,Maroantsetra,-15.433,49.744,2,National,1,MDG
MAG1192,2019-02-15,1,Protests,Protest with intervention,Protesters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Ambohidratrimo,Mahitsy,-18.7333,47.3333,1,National,0,MDG
MAG1256,2019-04-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Mandritsara,Mandritsara,-15.8434,48.8258,1,National,1,MDG
MAG2721,2019-08-29,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Fenoarivobe,Ambatosariomby,-18.3179,46.2288,1,National,1,MDG
MAG1291,2019-06-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Befotaka,Andranovory,-23.7833,46.6,1,National,1,MDG
MAG1328,2019-07-29,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Sofia,Befandriana Nord,Befandriana,-15.2567,48.5424,2,National,3,MDG
MAG1404,2019-12-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Haute Matsiatra,Isandra,Famoriana,-21.1,46.8833,1,National,1,MDG
MAG1137,2019-01-03,1,Battles,Armed clash,Military Forces of Madagascar (2014-2019) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Andrefana,Beroroha,Bevoay,-21.1333,45.6167,1,National,1,MDG
MAG1139,2019-01-06,1,Battles,Armed clash,Malakialina Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Sofia,Mampikony,Ampisaraha,-16.3656,47.4824,1,National,0,MDG
MAG1141,2019-01-06,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Malaimbandy,-20.3487,45.5984,1,National,4,MDG
MAG1145,2019-01-07,1,Battles,Armed clash,Military Forces of Madagascar (2014-2019) Gendarmerie,Malakialina Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Sofia,Mampikony,Malakialina,-16.2833,47.4167,1,National,4,MDG
MAG1146,2019-01-09,1,Battles,Armed clash,Maevatanana Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,1,National,0,MDG
MAG1151,2019-01-12,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Marovazaha,-18.2333,47.7667,2,National,0,MDG
MAG1152,2019-01-13,1,Battles,Armed clash,Police Forces of Madagascar (2014-2019),,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Andranomisa,-17.9569,47.831,1,National,0,MDG
MAG1156,2019-01-15,1,Battles,Armed clash,Dahalo Militia,,Isalo Communal Militia (Madagascar),,Madagascar,Menabe,Miandrivazo,Dabozato,-19.7167,45.3667,1,National,4,MDG
MAG1158,2019-01-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,-22.8974,47.338,1,National,1,MDG
MAG1176,2019-02-02,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,4,MDG
MAG1196,2019-02-18,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Manja,Manja,-21.4333,44.3333,2,National,0,MDG
MAG1200,2019-02-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Ambonarabe,-18.0167,44.5333,1,National,0,MDG
MAG1210,2019-02-28,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Bongolava,Fenoarivobe,Andranovelona,-18.7,47.0333,2,National,0,MDG
MAG1211,2019-02-28,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Fenoarivobe,Andranovelona,-18.7,47.0333,1,National,0,MDG
MAG1217,2019-03-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Port-Berge (Boriziny-Vaovao),Ankerika,-15.6,47.3,2,National,0,MDG
MAG1218,2019-03-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,3,MDG
MAG1220,2019-03-09,1,Battles,Armed clash,Dahalo Militia,,Ianabinda Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,1,MDG
MAG1257,2019-04-28,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,1,National,0,MDG
MAG1259,2019-04-29,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Marotsiraka Communal Militia (Madagascar),Madagascar,Anosy,Amboasary-Atsimo,Tsivory,-24.2216,46.2078,2,National,4,MDG
MAG1261,2019-05-02,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Betsiboka,Maevatanana,Tsimandainga,-17.45,46.6,1,National,0,MDG
MAG1272,2019-05-18,1,Battles,Armed clash,Manjakandriana Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Atsinanana,Mahanoro,Manjakandriana,-19.803,48.5746,2,National,0,MDG
MAG1274,2019-05-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,1,National,0,MDG
MAG1292,2019-06-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Miandrivazo,Ambatolahy,-20.011,45.538,1,National,1,MDG
MAG1297,2019-06-18,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Marovala,-23.1667,46.0333,1,National,0,MDG
MAG1300,2019-06-28,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Anosy,Betroka,Ivahona,-23.4488,46.161,1,National,5,MDG
MAG1304,2019-06-24,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Andohajango Communal Militia (Madagascar); Military Forces of Madagascar (2019-2025),Madagascar,Sofia,Mandritsara,Andohajango,-15.9,48.5,1,National,1,MDG
MAG1317,2019-07-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Androy,Bekily,Tanandava,-24.2536,45.4951,1,National,4,MDG
MAG1319,2019-07-08,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Analavory Communal Militia (Madagascar),Madagascar,Itasy,Miarinarivo,Analavory,-18.9752,46.7191,1,National,1,MDG
MAG1320,2019-07-18,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Tsaramandroso,-18.7,46.2167,1,National,3,MDG
MAG1321,2019-07-18,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Ankavandra Communal Militia (Madagascar),Madagascar,Menabe,Miandrivazo,Ankavandra,-18.815,45.2728,2,National,0,MDG
MAG1323,2019-07-25,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),Ambatondrazaka Communal Militia (Madagascar),Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0,MDG
MAG1325,2019-06-16,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Andilamena,Andilamena,-17.0101,48.5731,1,National,1,MDG
MAG1326,2019-06-16,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Andilamena,Amparatsiraka,-16.6666,48.2333,1,National,1,MDG
MAG1330,2019-08-06,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Ambalavao,Besoa,-21.9,46.7667,1,National,3,MDG
MAG1335,2019-08-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Ianabinda,-23.5216,45.958,2,National,0,MDG
MAG1338,2019-08-17,1,Battles,Armed clash,Dahalo Militia,,Marotsiraka Communal Militia (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Tsivory,-24.2216,46.2078,2,National,1,MDG
MAG1341,2019-08-18,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Antsalova,Antsalova,-18.6745,44.6194,2,National,0,MDG
MAG1342,2019-08-19,1,Battles,Armed clash,Dahalo Militia,,Tsivory Communal Militia (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Belenalena,-24.1,46.1166,1,National,1,MDG
MAG1344,2019-08-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Tanandava,-24.2536,45.4951,1,National,1,MDG
MAG1345,2019-08-21,1,Battles,Armed clash,Dahalo Militia,,Beraketa Communal Militia (Madagascar),Police Forces of Madagascar (2019-2025),Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,1,National,2,MDG
MAG1350,2019-09-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,1,National,2,MDG
