event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG2229,2022-05-31,1,Protests,Peaceful protest,Protesters (Madagascar),Street Traders (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2246,2022-07-04,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2252,2022-07-20,1,Protests,Peaceful protest,Protesters (Madagascar),Teachers (Madagascar),Protesters (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2253,2022-07-21,1,Protests,Peaceful protest,Protesters (Madagascar),Teachers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2394,2022-12-03,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG2910,2022-05-01,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2137,2022-02-22,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,0,MDG
MAG2251,2022-07-19,1,Protests,Peaceful protest,Protesters (Madagascar),Farmers (Madagascar),,,Madagascar,Sava,Andapa,Andapa,-14.65,49.65,2,National,0,MDG
MAG2811,2022-09-16,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,2,National,2,MDG
MAG2906,2022-07-13,1,Protests,Peaceful protest,Protesters (Madagascar),Farmers (Madagascar),,,Madagascar,Sava,Andapa,Andapa,-14.65,49.65,2,National,0,MDG
MAG2194,2022-05-10,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Teachers (Madagascar),Madagascar,Vakinankaratra,Betafo,Ambalavato,-19.9229,46.6251,1,National,1,MDG
MAG2202,2022-05-10,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Betafo,Ambalavato,-19.9229,46.6251,1,National,0,MDG
MAG3984,2022-03-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Mahatenika,-22.8782,47.6995,1,National,8,MDG
MAG2279,2022-08-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Iabohazo,-22.8844,47.7169,2,National,10,MDG
MAG3985,2022-10-12,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Tsanofoha,-22.8762,47.6818,1,National,12,MDG
MAG2285,2022-08-22,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG2286,2022-08-23,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG2287,2022-08-24,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG2288,2022-08-25,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG2308,2022-09-20,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-I,Ambohitsabo,-23.348,43.6521,1,National,0,MDG
MAG2369,2022-11-18,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Antsampandrano,-17.6523,47.6733,1,National,0,MDG
MAG2370,2022-11-20,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Tsararano,-17.3333,46.35,2,National,1,MDG
MAG2371,2022-10-30,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Tsararano,-17.3333,46.35,2,National,0,MDG
MAG2177,2022-04-09,1,Protests,Protest with intervention,Protesters (Madagascar),Taxi Drivers (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG2256,2022-07-23,1,Protests,Protest with intervention,Protesters (Madagascar),TIM: Tiako I Madagasikara,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National-International,0,MDG
MAG2917,2022-05-01,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2918,2022-09-24,1,Protests,Peaceful protest,Protesters (Madagascar),Street Traders (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2108,2022-01-02,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2148,2022-03-04,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,2,National,0,MDG
MAG2179,2022-04-08,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2300,2022-08-30,1,Protests,Peaceful protest,Protesters (Madagascar),Taxi Drivers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2320,2022-09-29,1,Riots,Violent demonstration,Rioters (Madagascar),Street Traders (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2322,2022-09-30,1,Protests,Peaceful protest,Protesters (Madagascar),Street Traders (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2328,2022-10-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Antanetibe,-18.23,47.5427,1,National,0,MDG
MAG2377,2022-11-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Antanetibe,-18.23,47.5427,1,National,2,MDG
MAG2435,2022-12-23,1,Protests,Peaceful protest,Protesters (Madagascar),Street Traders (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2911,2022-03-31,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0,MDG
MAG2444,2022-12-13,1,Riots,Mob violence,Rioters (Madagascar),,Civilians (Madagascar),,Madagascar,Sofia,Mandritsara,Ampombilava,-15.7333,48.9667,1,National,0,MDG
MAG2222,2022-05-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Manjakandriana,Ampahitrizina,-18.6921,47.6049,1,National,1,MDG
MAG2234,2022-06-05,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Manjakandriana,Ampahitrizina,-18.6921,47.6049,2,National,1,MDG
MAG2330,2022-10-11,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Analamanga,Avaradrano,Talata Volonondry,-18.75,47.65,2,National,0,MDG
MAG2149,2022-03-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),CENI: Independent National Electoral Commission (Madagascar); Government of Madagascar (2019-2025),Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,2,National,0,MDG
MAG2925,2022-05-15,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Vakinankaratra,Betafo,Andranomafana,-19.8371,46.8176,2,National,1,MDG
