event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG2890,2023-09-05,1,Protests,Peaceful protest,Protesters (Madagascar),SECES: Union of Researching Teachers and Teaching Researchers,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG3009,2023-09-01,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Andranomisa,-17.9569,47.831,2,National,0,MDG
MAG3015,2023-09-29,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Betatao,-18.1766,47.9251,2,National,1,MDG
MAG3017,2023-09-29,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Mangamila,-18.563,47.8501,2,National,1,MDG
MAG3018,2023-09-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Ambaravaranala,-18.2469,45.6804,1,National,0,MDG
MAG3019,2023-10-02,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,2,National,0,MDG
MAG3023,2023-09-27,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Analavory,-21.698,47.9565,1,National,0,MDG
MAG3024,2023-09-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Antsampandrano,-19.9441,47.5855,1,National,0,MDG
MAG3025,2023-09-25,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Marovoay,Madirokely,-16.1796,46.6602,2,National,0,MDG
MAG3026,2023-09-29,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Dahalo Militia,Madagascar,Vakinankaratra,Antanifotsy,Antsampandrano,-19.9441,47.5855,1,National,1,MDG
MAG3030,2023-10-05,1,Protests,Peaceful protest,Protesters (Madagascar),SECES: Union of Researching Teachers and Teaching Researchers,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG3038,2023-10-04,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Brickaville,Brickaville,-18.8178,49.0726,1,National,4,MDG
MAG3045,2023-10-08,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analanjirofo,Fenerive Est,Fenerive-Est,-17.3819,49.4091,2,National,1,MDG
MAG3046,2023-10-08,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Haute Matsiatra,Vohibato,Alakamisy Itenina,-21.6423,47.1601,1,National,0,MDG
MAG3048,2023-10-08,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Mandoto,-19.5667,46.2833,1,National,1,MDG
MAG3049,2023-10-08,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Antsira,-20.119,46.9402,1,National,0,MDG
MAG3051,2023-10-09,1,Protests,Peaceful protest,Protesters (Madagascar),TGV: Tanora Malagasy Vonona,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG3052,2023-10-09,1,Protests,Peaceful protest,Protesters (Madagascar),TGV: Tanora Malagasy Vonona,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG3053,2023-10-09,1,Protests,Peaceful protest,Protesters (Madagascar),TGV: Tanora Malagasy Vonona,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG3054,2023-10-09,1,Protests,Peaceful protest,Protesters (Madagascar),TGV: Tanora Malagasy Vonona,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0,MDG
MAG3055,2023-10-09,1,Protests,Peaceful protest,Protesters (Madagascar),TGV: Tanora Malagasy Vonona,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG3062,2023-10-12,1,Protests,Peaceful protest,Protesters (Madagascar),SECES: Union of Researching Teachers and Teaching Researchers; Teachers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG3063,2023-10-12,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Rioters (Madagascar),Labor Group (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG3010,2023-09-30,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Mangasoavina,-18.1814,47.0279,1,National,0,MDG
MAG3068,2023-10-12,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Andrefana,Sakaraha,Soarano,-23.15,44.3833,2,National,1,MDG
MAG3072,2023-10-17,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Androy,Bekily,Andaro,-24.6388,45.3906,1,National,1,MDG
MAG3079,2023-10-16,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG3081,2023-10-19,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG3084,2023-10-15,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Prisoners (Madagascar),Madagascar,Analanjirofo,Vavatenina,Vavatenina,-17.4667,49.2,1,National,1,MDG
MAG3085,2023-10-15,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,2,National,1,MDG
MAG3094,2023-09-20,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Antsampandrano,-19.2244,47.2122,2,National,0,MDG
MAG3098,2023-10-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ivohibe,Ivohibe,-22.4833,46.8833,2,National,0,MDG
MAG3101,2023-10-14,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Betioky Atsimo,Ampasindava,-23.7225,44.5163,1,National,0,MDG
MAG3102,2023-10-16,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Brickaville,Andovoranto,-18.9643,49.0923,1,National,1,MDG
MAG3105,2023-01-06,1,Protests,Peaceful protest,Protesters (Madagascar),Government of Madagascar (2019-2025),,,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,1,National,0,MDG
MAG3106,2023-01-20,2,Protests,Peaceful protest,Protesters (Madagascar),Government of Madagascar (2019-2025),,,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,1,National,0,MDG
MAG3109,2023-02-02,2,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG3121,2023-10-19,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Soavimbahoaka,-19.238,46.4639,2,National,3,MDG
MAG3124,2023-10-22,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Ambatomainty,Bemarivo,-17.5323,45.6662,1,National,1,MDG
MAG3125,2023-10-22,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Besalampy,Besalampy,-16.7481,44.4851,1,National,3,MDG
MAG3126,2023-10-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Bemahogo,-16.329,46.2987,1,National,2,MDG
MAG3127,2023-10-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Mitsinjo,Analamamy,-15.9772,45.8803,1,National,1,MDG
MAG3128,2023-10-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Mitsinjo,Mitsinjo,-16.0848,45.9273,1,National,0,MDG
MAG3129,2023-10-23,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Morombe,Tanandava Village,-21.7362,43.7517,2,National,0,MDG
MAG3130,2023-10-16,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,1,MDG
MAG3133,2023-10-16,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar); Lutte pour le Sud (Lusud),,,Madagascar,Anosy,Taolagnaro,QMM Fort Dauphin,-24.9554,47.0191,1,National,0,MDG
MAG3134,2023-10-17,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar); Lutte pour le Sud (Lusud),,,Madagascar,Anosy,Taolagnaro,QMM Fort Dauphin,-24.9554,47.0191,1,National,0,MDG
MAG3135,2023-10-18,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar); Lutte pour le Sud (Lusud),,,Madagascar,Anosy,Taolagnaro,QMM Fort Dauphin,-24.9554,47.0191,1,National,0,MDG
MAG3144,2023-10-19,1,Riots,Violent demonstration,Rioters (Madagascar),Labor Group (Madagascar); Lutte pour le Sud (Lusud),Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Anosy,Taolagnaro,QMM Fort Dauphin,-24.9554,47.0191,1,National,0,MDG
MAG3146,2023-10-19,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025); Police Forces of Madagascar (2019-2025),Madagascar,Analanjirofo,Fenerive Est,Fenerive-Est,-17.3819,49.4091,1,National,0,MDG
MAG3174,2023-10-28,1,Riots,Mob violence,Rioters (Madagascar),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG3177,2023-10-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Mitsinjo,Analamamy,-15.9772,45.8803,1,National,0,MDG
MAG3178,2023-10-01,3,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Vatovavy Fitovinany,Ikongo,Ikongo,-21.88,47.4364,1,National,1,MDG
MAG3179,2023-10-01,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Androy,Bekily,Bekitro,-24.55,45.3,1,National,0,MDG
MAG3180,2023-10-01,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Farafangana,-22.8216,47.8307,1,National,0,MDG
MAG3182,2023-10-28,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Atsinanana,Vondrozo,Lohanosy,-22.6932,47.3074,2,National,1,MDG
MAG3183,2023-10-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Lohanosy,-22.6932,47.3074,2,National,0,MDG
MAG3184,2023-10-26,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Ambatomainty,Marotsialeha,-17.7856,45.3806,1,National,1,MDG
MAG3185,2023-10-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Ambatomainty,Marotsialeha,-17.7856,45.3806,2,National,1,MDG
MAG3186,2023-10-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Ambatomainty,Marotsialeha,-17.7856,45.3806,2,National,0,MDG
MAG3187,2023-10-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Morafenobe,Beravina,-18.1769,45.225,2,National,0,MDG
MAG3193,2023-10-30,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Ambalakazaha,-22.5515,47.5058,1,National,0,MDG
MAG3194,2023-10-31,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Menabe,Mahabo,Ampanihy,-20.4988,44.7144,2,National,0,MDG
MAG3195,2023-10-29,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Ampanihy,-20.4988,44.7144,2,National,0,MDG
MAG3196,2023-11-01,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Betsiboka,Maevatanana,Morafeno,-17.25,46.6667,1,National,0,MDG
MAG3202,2023-11-02,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Melaky,Maintirano,Betanatanana,-18.1692,44.1344,2,National,0,MDG
MAG3203,2023-11-02,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Betanatanana,-18.1692,44.1344,2,National,0,MDG
MAG3208,2023-11-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Bemahogo,-16.329,46.2987,2,National,2,MDG
MAG3209,2023-11-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Antsakoafaly,-16.0062,46.7447,1,National,4,MDG
MAG3210,2023-11-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Mandoto,-19.5667,46.2833,1,National,2,MDG
MAG3211,2023-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG3214,2023-11-05,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Mahajanga II,Ambalavelona,-15.862,46.9083,1,National,0,MDG
MAG3215,2023-11-06,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Ankazobe,Ambararata,-18.1842,46.8844,2,National,1,MDG
MAG3218,2023-11-06,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Kandreho,Andebadeba,-17.4367,45.9556,1,National,0,MDG
MAG3219,2023-11-06,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Kandreho,Kandreho,-17.4823,46.0905,2,National,0,MDG
MAG3220,2023-11-07,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG3221,2023-11-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Madagascar),,Military Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0,MDG
MAG3227,2023-11-08,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Tamponala,-19.31,46.3958,1,National,2,MDG
MAG2504,2023-02-16,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ankirihitra,-16.7224,46.4344,1,National,0,MDG
MAG2539,2023-03-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Masiadokitra,-16.5251,46.6864,1,National,0,MDG
MAG2545,2023-03-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Masiadokitra,-16.5251,46.6864,2,National,2,MDG
MAG2644,2023-05-08,1,Battles,Armed clash,Manerinerina Communal Militia (Madagascar),Unidentified Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025),,Madagascar,Boeny,Ambato Boeni,Anjiajia,-16.45,46.95,1,National,4,MDG
MAG3100,2023-10-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ampasitapaka,-16.5167,46.9333,1,National,0,MDG
MAG3229,2023-11-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Ambohipeno,-19.7593,46.398,2,National,2,MDG
MAG3230,2023-11-16,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Morondava,Analaiva,-20.3356,44.4932,1,National,0,MDG
MAG3233,2023-11-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Ifotaka,-24.8,46.1333,1,National,1,MDG
MAG3234,2023-11-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Ambohipeno,-19.7593,46.398,1,National,0,MDG
MAG3237,2023-11-17,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Bemokotra,-17.05,46.7,1,National,0,MDG
MAG3241,2023-11-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG3242,2023-11-11,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Ifanadiana,Andranomaintso,-20.8403,47.7095,1,National,5,MDG
MAG3243,2023-11-12,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Ifanadiana,Andranomaintso,-20.8403,47.7095,1,National,1,MDG
MAG3247,2023-11-14,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG3252,2023-11-16,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Menabe,Mahabo,Manamby,-20.4077,44.822,1,National,0,MDG
MAG3254,2023-11-19,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Morombe,Befandriana Sud,-22.1012,43.8995,1,National,0,MDG
MAG3257,2023-11-20,2,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Menabe,Mahabo,Mahabokely,-20.3659,44.6699,1,National,1,MDG
MAG3259,2023-11-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Ambatomainty,Marotsialeha,-17.7856,45.3806,2,National,0,MDG
MAG3260,2023-11-22,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Melaky,Ambatomainty,Marotsialeha,-17.7856,45.3806,1,National,16,MDG
MAG3261,2023-11-22,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Mahabo,Ankilivalo,-20.2949,44.6362,1,National,0,MDG
MAG3262,2023-11-22,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Vatovavy Fitovinany,Mananjary,Ambodiara,-21.0421,47.9272,1,National,0,MDG
MAG3263,2023-11-23,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG3264,2023-11-22,1,Protests,Peaceful protest,Protesters (Madagascar),Women (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG3123,2023-10-21,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Mahabo,Mahabo,-20.3802,44.6667,2,National,1,MDG
MAG3253,2023-11-18,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Morombe,Ambahikily,-21.6,43.6666,2,National,0,MDG
MAG3255,2023-11-15,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Manja,Andranopasy,-21.2833,43.7333,2,National,0,MDG
MAG3031,2023-10-05,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; Former Government of Madagascar (2019-2025); FTT: Firaisankinan'ny Tia Tanindrazana; Government of Madagascar (2019-2025); HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; Parti Socio-Democrate; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,2,National,0,MDG
MAG3058,2023-10-10,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; Former Government of Madagascar (2019-2025); FTT: Firaisankinan'ny Tia Tanindrazana; Government of Madagascar (2019-2025); HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; Parti Socio-Democrate; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,2,National,0,MDG
MAG3060,2023-10-11,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; Former Government of Madagascar (2019-2025); FTT: Firaisankinan'ny Tia Tanindrazana; Government of Madagascar (2019-2025); HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; Parti Socio-Democrate; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,2,National,0,MDG
MAG3117,2023-10-20,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; FTT: Firaisankinan'ny Tia Tanindrazana; HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; Parti Socio-Democrate; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Itasy,Arivonimamo,Arivonimamo,-18.9167,47.1833,1,National,0,MDG
MAG3216,2023-11-06,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar); Women (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG3246,2023-11-14,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; Former Government of Madagascar (2019-2025); FTT: Firaisankinan'ny Tia Tanindrazana; Government of Madagascar (2019-2025); HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,2,National,0,MDG
MAG3245,2023-11-13,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; FTT: Firaisankinan'ny Tia Tanindrazana; HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG3034,2023-10-02,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),Protesters (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
