event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG2939,2021-10-19,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2940,2021-10-12,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2946,2021-02-09,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2948,2021-06-30,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2951,2021-01-07,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2952,2021-01-07,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0,MDG
MAG1773,2021-01-07,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1848,2021-03-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1874,2021-04-25,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,International,0,MDG
MAG1906,2021-05-28,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1912,2021-06-02,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1930,2021-06-15,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0,MDG
MAG1956,2021-07-23,1,Riots,Mob violence,Rioters (Madagascar),Students (Madagascar); Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,1,MDG
MAG1964,2021-07-23,1,Protests,Peaceful protest,Protesters (Madagascar),Street Traders (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG1974,2021-08-19,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Military Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG1983,2021-08-20,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2001,2021-09-12,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2023,2021-10-06,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0,MDG
MAG2025,2021-10-12,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2027,2021-10-15,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2031,2021-10-19,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2081,2021-12-06,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2084,2021-12-07,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1867,2021-04-18,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Boeny,Ambato Boeni,Ambalambakisiny,-16.3657,46.8398,1,National,3,MDG
MAG2953,2021-03-15,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1888,2021-05-10,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0,MDG
MAG1985,2021-09-03,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0,MDG
MAG1817,2021-02-28,1,Violence against civilians,Attack,Milenaka Communal Militia (Madagascar),,Civilians (Madagascar),Journalists (Madagascar),Madagascar,Atsimo Andrefana,Toliary-II,Milenaka,-22.8333,43.5833,1,National,0,MDG
MAG1833,2021-03-15,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1843,2021-03-23,2,Riots,Mob violence,Rioters (Madagascar),,Rioters (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Androhibe,-19.0244,47.4587,1,National,2,MDG
MAG2937,2021-01-27,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2938,2021-01-28,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2954,2021-03-15,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1942,2021-07-04,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Antananarivo Atsimondrano,Ankaraobato,-18.9657,47.5402,1,National,0,MDG
MAG1923,2021-06-09,3,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Atsinanana,Farafangana,Etrotroka,-22.7333,47.5,2,National,0,MDG
MAG1890,2021-05-10,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,2,National,0,MDG
MAG1802,2021-02-16,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1803,2021-02-17,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1806,2021-02-18,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1928,2021-06-14,2,Riots,Mob violence,Rioters (Madagascar),,Rioters (Madagascar),,Madagascar,Sava,Sambava,Sambava,-14.2667,50.1667,2,National,0,MDG
MAG2041,2021-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Menabe,Miandrivazo,Mamotsatanana,-19.5103,45.456,2,National,1,MDG
MAG2053,2021-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Menabe,Miandrivazo,Mamotsatanana,-19.5103,45.456,2,National,1,MDG
MAG2099,2021-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Menabe,Miandrivazo,Manandaza,-19.3166,45.4166,1,National,1,MDG
MAG3548,2021-12-21,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Ambohidrano,-18.6871,46.5622,2,National,0,MDG
MAG1935,2021-06-17,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Former Government of Madagascar (2019-2025),Madagascar,Betsiboka,Tsaratanana,Tsaratanana,-16.7972,47.6528,2,National,0,MDG
MAG1999,2021-09-10,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Tsaratanana,Tsaratanana,-16.7972,47.6528,2,National,0,MDG
MAG1913,2021-06-02,1,Battles,Armed clash,Dahalo Militia,,Tsinjoarivo Imanga Communal Militia (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Tsinjoarivo,-18.9329,46.3184,2,National,2,MDG
MAG1801,2021-02-16,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Morondava,Morondava,-20.2846,44.3168,2,National,1,MDG
MAG1901,2021-05-23,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Midongy Atsimo,-23.587,47.0168,2,National,17,MDG
MAG1916,2021-06-05,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Midongy Atsimo,-23.587,47.0168,2,National,11,MDG
MAG1940,2021-06-27,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Avaradrano,Ambohimanga Rova,-18.7745,47.5572,1,National,1,MDG
MAG2037,2021-11-01,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo Atsimondrano,Ambohimahitsy,-18.9722,47.465,2,National,0,MDG
MAG2059,2021-11-13,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),Bara Ethnic Group (Madagascar); Prisoners (Madagascar),Madagascar,Boeny,Marovoay,Marovoay,-16.1106,46.6438,1,National,12,MDG
MAG2103,2021-12-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Morondava,Morondava,-20.2846,44.3168,2,National,4,MDG
MAG2073,2021-11-29,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Ihorombe,Ihosy,Ihosy,-22.4009,46.1167,1,National,0,MDG
MAG1968,2021-08-05,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Miarinarivo,Itasy,-19.0,46.9,2,National,1,MDG
MAG1921,2021-06-09,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Ambohidratrimo,Anosiala,-18.7833,47.4166,1,National,2,MDG
MAG2079,2021-12-04,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsinanana,Toamasina II,Ambokarivo,-18.2167,49.35,1,National,0,MDG
MAG2047,2021-11-06,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,2,National,0,MDG
MAG2045,2021-11-04,1,Battles,Armed clash,Dahalo Militia,,Antsalova Communal Militia (Madagascar),,Madagascar,Melaky,Antsalova,Antsalova,-18.6745,44.6194,2,National,0,MDG
MAG2038,2021-11-01,1,Riots,Mob violence,Rioters (Madagascar),Ambohimangakely Communal Group (Madagascar); Vigilante Group (Madagascar),Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Analamanga,Avaradrano,Ambohimangakely,-18.8998,47.5931,1,National,0,MDG
MAG2915,2021-10-26,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0,MDG
MAG2030,2021-10-17,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,1,MDG
MAG2024,2021-10-06,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Avaradrano,Ambohimangakely,-18.8998,47.5931,1,National,0,MDG
MAG2020,2021-09-30,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Mahatsinjo,-18.3503,47.5631,1,National,1,MDG
MAG2021,2021-09-30,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Anjozorobe,Mahatsinjo,-18.3503,47.5631,1,National,0,MDG
MAG1986,2021-09-05,1,Battles,Armed clash,Dahalo Militia,,Tsaramasoandro Communal Militia (Madagascar),,Madagascar,Analamanga,Ankazobe,Miarikofeno,-17.9166,47.25,1,National,1,MDG
MAG1949,2021-07-12,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0,MDG
MAG2950,2021-07-08,1,Protests,Protest with intervention,Protesters (Madagascar),Labor Group (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0,MDG
MAG2949,2021-07-01,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0,MDG
MAG1909,2021-05-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0,MDG
MAG1905,2021-05-27,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,1,MDG
MAG1904,2021-05-26,1,Battles,Armed clash,Dahalo Militia,,Maroharona Communal Militia (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Maroharona,-19.2764,46.2932,2,National,0,MDG
MAG1868,2021-04-20,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Antsalova,Antsalova,-18.6745,44.6194,2,National,0,MDG
MAG1860,2021-04-09,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0,MDG
MAG1809,2021-02-23,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0,MDG
MAG1807,2021-02-22,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0,MDG
MAG1832,2021-03-13,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Talata-Ambatofahavalo,-19.1167,47.6,1,National,0,MDG
MAG2078,2021-12-03,1,Protests,Peaceful protest,Protesters (Madagascar),Women (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG2068,2021-11-21,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar); Women (Madagascar),Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,0,MDG
MAG2015,2021-09-24,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0,MDG
MAG1875,2021-04-27,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,0,MDG
MAG1855,2021-04-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,1,MDG
MAG1783,2021-01-09,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Ambinanikely,-16.7333,46.8833,1,National,1,MDG
MAG1804,2021-02-18,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Haute Matsiatra,Fianarantsoa I,Fianarantsoa,-21.4333,47.0833,1,National-International,0,MDG
MAG2005,2021-09-16,1,Riots,Violent demonstration,Rioters (Madagascar),Labor Group (Madagascar),,,Madagascar,Haute Matsiatra,Fianarantsoa I,Fianarantsoa,-21.4333,47.0833,1,National,0,MDG
MAG2094,2021-12-10,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Haute Matsiatra,Fianarantsoa I,Fianarantsoa,-21.4333,47.0833,1,National,0,MDG
MAG1824,2021-03-06,1,Violence against civilians,Sexual violence,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar); Men (Madagascar),Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,1,National,0,MDG
MAG2060,2021-11-13,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Tanandava Communal Militia (Madagascar),Madagascar,Androy,Bekily,Tanandava,-24.2536,45.4951,2,National,1,MDG
MAG1978,2021-08-18,1,Protests,Peaceful protest,Protesters (Madagascar),Teachers (Madagascar),,,Madagascar,Atsimo Atsinanana,Farafangana,Antsiranana,-22.65,47.7833,1,National,0,MDG
MAG1794,2021-02-08,1,Protests,Protest with intervention,Protesters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Farafangana,Antsiranana,-22.65,47.7833,1,National,0,MDG
MAG1785,2021-01-10,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,1,MDG
MAG1870,2021-04-22,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Teachers (Madagascar),Madagascar,Analamanga,Anjozorobe,Anosikely,-18.3049,47.5814,1,National,1,MDG
MAG1891,2021-05-12,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Judges (Madagascar); Women (Madagascar),Madagascar,Itasy,Soavinandriana,Soavinandriana,-19.1667,46.7333,1,National,0,MDG
MAG1919,2021-06-07,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Itasy,Soavinandriana,Soavinandriana,-19.1667,46.7333,2,National,0,MDG
MAG2085,2021-12-07,1,Violence against civilians,Attack,Ampasimatera Communal Militia (Madagascar),Farmers (Madagascar),Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Sofia,Mampikony,Antsiraka,-15.8811,47.679,1,National,0,MDG
MAG2097,2021-12-15,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Anjozorobe,Ambatomanoina,-18.3,47.6167,2,National,1,MDG
MAG1787,2021-01-18,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Taolagnaro,Andranobory,-25.1316,46.5707,2,National,0,MDG
MAG1791,2021-01-30,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Morombe,Maharihy,-21.8666,43.6666,1,National,0,MDG
MAG1799,2021-02-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Antanety,-18.9166,46.9166,1,National,0,MDG
MAG1808,2021-02-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Benonoky,-23.8,46.0333,1,National,9,MDG
MAG1814,2021-02-24,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Port-Berge (Boriziny-Vaovao),Andranomena,-15.5204,47.2655,1,National,0,MDG
MAG1812,2021-02-26,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambatomitsangana,-18.25,47.8166,1,National,0,MDG
MAG1826,2021-03-07,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Morarano,-18.0106,47.5765,2,National,0,MDG
MAG1827,2021-03-08,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Miarikofeno,-18.0286,47.5133,1,National,0,MDG
MAG1831,2021-03-11,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,2,National,0,MDG
MAG1845,2021-03-25,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0,MDG
MAG1852,2021-04-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Manja,Andasibe,-21.4165,44.3214,1,National,0,MDG
MAG1859,2021-04-09,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Bekinoly,-17.4386,44.3475,1,National,0,MDG
MAG1863,2021-04-12,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Morafeno,-19.55,46.65,1,National,0,MDG
MAG1882,2021-05-03,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambohimiarina,-18.2184,47.9718,1,National,0,MDG
MAG1911,2021-06-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ampasika,-18.1541,47.7958,1,National,0,MDG
MAG1938,2021-06-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Beakanga,-19.7,46.1833,1,National,4,MDG
MAG1944,2021-07-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Ambalasatra,-17.6833,44.1166,1,National,0,MDG
MAG1958,2021-07-27,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Anjozorokely,-18.4666,47.45,1,National,3,MDG
MAG1960,2021-07-27,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Manamby,-20.4077,44.822,1,National,2,MDG
MAG1966,2021-08-01,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Ambararatabe,-19.0667,45.6833,1,National,1,MDG
MAG1967,2021-08-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Anahidrano,-15.0333,47.9,2,National,0,MDG
MAG1979,2021-08-15,1,Violence against civilians,Sexual violence,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Anjozorobe,Anosikely,-18.3049,47.5814,1,National,1,MDG
MAG1982,2021-08-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ankorohoro,-18.3689,47.4098,1,National,1,MDG
MAG1963,2021-09-01,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Mahatsinjo,-18.3503,47.5631,1,National,0,MDG
MAG1996,2021-09-08,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Sadabe,-18.5759,47.7007,2,National,0,MDG
MAG2004,2021-09-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Sadabe,-18.5759,47.7007,2,National,0,MDG
MAG2002,2021-09-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Mahabo,-20.3802,44.6667,2,National,1,MDG
MAG2014,2021-09-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,0,MDG
