url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.governing.com/security/aclu-wants-investigation-of-chps-protest-surveillance-tactics,protests,0.8213774291561858,36.17,-119.746
https://www.cbc.ca/news/canada/british-columbia/kindness-strangers-bc-floods-1.6253315,flood,0.8131713304783131,50.3667,-119.35
https://gulfnews.com/world/americas/canada-british-columbia-death-toll-to-rise-after-500-year-flood-1.1637194112099,flood,0.8124794605823469,45.4167,-75.7
https://www.railwayage.com/freight/class-i/disastrous-flooding-cuts-vancouver-off-from-rail-road-service/,flood,0.8118545427586676,50.6667,-120.333
https://www.nationthailand.com/international/40008948,protests,0.8113673653891535,-32.9333,151.783
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/11/19/grim-reminder-of-the-past,protests,0.8088905974801998,14.6042,120.982
https://www.cotswoldjournal.co.uk/news/national/19725148.us-canada-border-towns-assess-damage-devastating-floods/,flood,0.804598269955575,47.3917,-121.571
https://www.vanguardngr.com/2021/11/endsars-protest-resign-or-be-sacked-reps-minority-caucus-tell-lai-mohammed/,protests,0.8021488143311994,6.45306,3.39583
http://www.thebulltulsa.com/story/61953c6a4df0490c33314d79/students-around-the-metro-walk-out-of-class-protest-execution-of-julius-jones,protests,0.7958828367601676,35.5376,-96.9247
https://www.cantonrep.com/story/news/2021/11/17/rendered-homeless-again-residents-waiting-go-home-canton-gateway-house-ywca/8653377002/,flood,0.7858315236215244,35.0,105.0
https://www.jpost.com/international/iranian-dissidents-win-right-to-protest-against-nuke-talks-in-vienna-685304,protests,0.7855540004778055,48.2,16.3667
https://www.usatoday.com/story/money/2021/11/17/john-deere-united-auto-workers-strike-vote-contract/8661291002/,labour_strike,0.784237637721725,41.6005,-93.6091
https://www.theindependentbd.com/post/270349,protests,0.779536810528135,24.0,90.0
https://www.csmonitor.com/World/Americas/2021/1118/Evacuations-underway-as-floods-drench-British-Columbia,flood,0.7769634016488852,50.6833,-121.933
https://www.peeblesshirenews.com/news/national/19724278.mps-back-watered-down-proposals-ban-paid-consultancy-work/,protests,0.7740523147500007,52.3,-0.7
https://mynorthwest.com/3242827/washington-inslee-federal-relief-flood/,flood,0.7736318714633899,48.9165,-121.785
https://www.maravipost.com/bachelet-condemns-killings-of-peaceful-protesters-in-sudan/,protests,0.7709924187303946,15.6361,32.4372
https://www.lincolncourier.com/story/money/business/2021/11/17/uaw-john-deere-strike-2021-vote-results-contract-end/8619898002/,labour_strike,0.7685762587945635,40.3363,-89.0022
https://www.amestrib.com/story/money/business/2021/11/17/uaw-john-deere-strike-2021-vote-results-contract-end/8619898002/,labour_strike,0.7685762587945635,41.02,-92.4113
https://punchng.com/two-die-as-okada-riders-protest-killing-of-colleague-in-ondo/,protests,0.7640398984929528,,
https://gothamist.com/news/hochul-vies-governor-candidates-health-care-union-vote-nursing-homes-threaten-strike,labour_strike,0.7637882171892962,42.1497,-74.9384
https://dailypost.ng/2021/11/18/lekki-massacre-lai-mohammed-federal-govt-silent-on-endsars-report/,protests,0.7614187814805049,6.58333,3.75
https://www.sheppnews.com.au/world/2021/11/18/5702616/sudan-phone-lines-cut-amid-protests,protests,0.7607925406705457,62.0,10.0
https://english.ahram.org.eg/News/439691.aspx,protests,0.7579236954207554,15.6361,32.4372
https://www.freepressjournal.in/india/who-have-not-listened-to-farmers-have-lost-power-says-telangana-cm-kcr-as-trs-stages-protest-in-hyderabad-against-centre-over-paddy-procurement,protests,0.7492915285769126,35.0,105.0
https://punchng.com/endsars-report-now-that-we-have-evidence/,protests,0.74696822606488,10.5231,7.44028
https://abcnews.go.com/International/wireStory/sudans-police-chief-denies-role-killing-protesters-81257448,protests,0.7466248913211138,39.828175,-98.5795
https://www.mymotherlode.com/news/africa/2125893/sudans-police-chief-denies-role-in-killing-of-protesters.html,protests,0.7416836574084359,15.5881,32.5342
https://www.albawaba.com/node/10-years-jail-2-no-family-visits-danish-bahrini-activist-abdulhadi-al-khawaja-goes-hunger,protests,0.737820164379025,26.0,50.5
https://laist.com/news/morning-brief-crumbling-sidewalks-las-olympic-contract-and-a-strike-averted,protests,0.7359209880279654,36.17,-119.746
https://www.npr.org/2021/11/17/1056734336/deere-workers-approve-latest-contract-offer-will-end-strike,labour_strike,0.7352840532018814,37.768,-78.2057
https://www.winnipegfreepress.com/local/some-classes-resume-as-u-of-m-picket-lines-remain-stable-and-strong-575765112.html,protests,0.7329526104292909,49.8833,-97.1667
https://constructionequipment.com/deere-strike-ends-61-approving-new-pact,labour_strike,0.730017305074911,38.8951,-77.0364
http://www.msn.com/en-us/news/politics/floodwaters-receding-after-stranding-more-than-18-000-in-british-columbia/ar-AAQS5jO,flood,0.730002000431474,49.05,-122.3
https://www.ibtimes.co.in/politics-over-hyderpora-encounter-intensifies-pdp-demands-probe-by-nhrc-sitting-judge-details-842867,protests,0.7288551512500397,28.6667,77.2167
https://lasvegassun.com/news/2021/nov/18/us-canada-border-towns-assess-damage-from-devastat/,flood,0.7265624779567978,49.0001,-122.265
https://www.derbytelegraph.co.uk/news/local-news/hs2-campaigners-cautiously-optimistic-derbyshire-6225932,protests,0.7265460449155025,52.9167,-1.28333
http://asianews.it/news-en/Only-those-who-complain-are-investigated-over-the-Easter-Sunday-massacres-54524.html,protests,0.7236511757827184,,
https://www.q13fox.com/news/gov-inslee-will-seek-federal-aid-for-flood-damage-in-washington,flood,0.7208242942108611,48.5039,-122.236
https://www.dailyexcelsior.com/omar-abdullah-demands-bodies-of-civilians-killed-in-hyderpora-encounter-to-be-returned-to-families/,protests,0.7177086214805126,34.796,72.1502
https://www.winnipegfreepress.com/business/biden-administration-acts-to-restore-clean-water-safeguards-575771832.html,flood,0.7163605733276106,38.8773,-77.0178
https://www.zawya.com/mena/en/economy/story/At_least_15_people_shot_dead_in_anticoup_protests_in_Sudan_medics_say-TR20211117nL8N2S8358X7/,protests,0.7134713775779066,15.5881,32.5342
https://businessghana.com/site/news/general/250710/Ghana-Water-Company-goes-after-defaulters,flood,0.7134585590211605,5.55,-0.216667
https://www.rbth.com/history/334426-how-bolsheviks-faced-boycott-after-revolution,protests,0.7102415811075805,46.0,2.0
https://www.theepochtimes.com/a-very-resilient-community-nsw-premier-visited-flood-ravaged-town-of-forbes_4110976.html,flood,0.7097427322556026,-42.7833,147.067
https://www.thequint.com/news/india/jk-police-detain-family-members-demanding-return-of-bodies-from-protest-site,protests,0.7070537965331536,,
https://www.theguardian.com/world/2021/nov/18/residents-brace-for-torrential-rains-in-already-flooded-western-canada,flood,0.7054068664553703,49.05,-122.3
https://www.democracynow.org/2021/11/18/headlines/sudanese_military_continue_deadly_crackdown_on_protests_bringing_death_toll_since_coup_to_39,protests,0.700858318523277,15.5881,32.5342
https://www.msn.com/en-ca/news/canada/city-of-calgary-on-standby-to-send-help-to-areas-impacted-by-floods-in-bc/ar-AAQPK0E,flood,0.6997220170889563,51.0833,-114.083
https://www.batimes.com.ar/news/argentina/tens-of-thousands-march-in-support-of-the-government.phtml,protests,0.6954798350713938,-34.5875,-58.6725
https://www.arabnews.com/node/1970826/world,protests,0.6901957986083904,51.5,-0.116667
https://www.washingtonpost.com/world/ap-interview-cuban-fm-calls-fizzled-protests-a-us-failure/2021/11/17/0a4b986c-481a-11ec-beca-3cc7103bd814_story.html,protests,0.68703084102555,22.0,-79.5
https://www.leitrimobserver.ie/news/national-news/695665/weather-rain-hail-and-shine-set-for-weekend-ahead.html,flood,0.686907447013445,53.6667,-9.0
http://www.china.org.cn/world/Off_the_Wire/2021-11/18/content_77879226.htm,protests,0.6854340798344294,15.5881,32.5342
https://v1019.com/2021/11/18/charlotte-flight-attendants-plan-to-strike-and-more/,labour_strike,0.6793892763196163,48.0937,-123.792
https://www.jpost.com/international/at-least-15-people-shot-dead-in-anti-coup-protests-in-sudan-685314,protests,0.6783328754385364,15.6361,32.4372
https://www.arabnews.com/node/1970341/middle-east,protests,0.6781154543566097,15.5881,32.5342
https://www.heraldscotland.com/business_hq/19724138.call-action-one-three-scots-students-suffer-depression-half-cover-mental-health-issues/,protests,0.6764440865684223,54.0,-4.0
https://www.brisbanetimes.com.au/politics/western-australia/you-could-be-having-7-minute-guilt-free-showers-if-wa-didn-t-lose-so-much-water-20211117-p599v8.html,flood,0.6694289458694216,-31.9333,115.833
https://www.smh.com.au/politics/federal/politicians-must-reject-extremists-at-pandemic-protests-20211118-p59a7b.html,protests,0.6592368341841872,-37.8167,144.967
https://www.reuters.com/markets/commodities/panicked-shoppers-clear-out-grocery-stores-flood-hit-british-columbia-2021-11-18/,flood,0.6586861181314696,49.25,-123.133
https://thenationonlineng.net/niger-delta-nationalities-protest-fed-govts-alleged-marginalisation/,protests,0.6576544970367246,6.5,6.0
https://www.cbc.ca/news/canada/british-columbia/bc-flooding-2021-livestock-deaths-abbotsford-1.6252774,flood,0.6539217879428283,49.05,-122.3
https://dailytimes.com.pk/843532/killing-of-protesters-in-sudan-utterly-shameful-un-rights-chief/,protests,0.6482340888077028,16.0,30.0
https://www.thestandard.com.hk/breaking-news/section/6/183099/Fifteen-dead-in-clashes-with-security&nbsp,protests,0.6468534430421833,15.5881,32.5342
https://punchng.com/passengers-stranded-as-protesting-workers-shut-down-ibadan-train-station/,protests,0.6465489951715502,6.45306,3.39583
http://www.news9.com/story/61953c6a4df0490c33314d79/students-around-the-metro-walk-out-of-class-protest-execution-of-julius-jones,protests,0.6459682375754168,35.5039,-97.5262
https://medicinehatnews.com/news/world-news/2021/11/17/ap-interview-cuban-fm-calls-fizzled-protests-a-us-failure/,protests,0.641482787243089,23.1319,-82.3642
https://theweek.com/back-to-work/1007248/deere-workers-end-strike-after-accepting-3rd-contract-offer,labour_strike,0.640479280733666,37.768,-78.2057
https://mg.co.za/news/2021-11-18-police-absence-in-july-unrest-questioned-at-public-hearings/,protests,0.6359160583128585,-29.6168,30.3928
http://www.msn.com/en-us/news/politics/john-deere-workers-approve-contract-ending-month-long-strike/ar-AAQQ7Vf,labour_strike,0.634918682342069,38.8951,-77.0364
https://www.dw.com/en/senegal-historic-city-and-livelihoods-lost-to-rising-sea/g-59712098,flood,0.6348509448807398,16.0322,-16.6167
https://www.mirror.co.uk/news/uk-news/insulate-britain-protester-goes-hunger-25485618,protests,0.6337606407808212,54.0,-4.0
https://www.hampshirechronicle.co.uk/news/national/19724278.mps-back-watered-down-proposals-ban-paid-consultancy-work/,protests,0.6305288342811466,51.5,-0.116667
https://www.tanzanianewsreports.com/hundreds-go-missing-in-burkina-faso-amid-extremist-violence/,protests,0.6292828700964791,12.0622,0.357778
https://lethbridgeherald.com/news/world-news/2021/11/17/cuban-fm-tells-ap-that-fizzled-protest-effort-was-us-failure/,protests,0.6288775118425788,23.1319,-82.3642
https://www.933thedrive.com/2021/11/18/canadian-police-set-to-remove-indigenous-protesters-at-site-of-disputed-pipeline/,protests,0.6282619355441741,45.4167,-75.7
https://www.news24.com/news24/southafrica/news/cops-were-instructed-not-to-intervene-during-july-unrest-business-chamber-claims-20211118,protests,0.6268927297415731,-29.6168,30.3928
http://www.deccanchronicle.com/nation/current-affairs/181121/imd-predicts-heavy-to-very-heavy-rainfall-in-coastal-ap-tamil-nadu-in.html,flood,0.6263737012482805,11.0,78.0
http://www.surinametimes.com/julius-jones-school-walk-outs-and-protests-as-execution-looms/,protests,0.6241381285025239,4.0,-56.0
https://www.indiatoday.in/india/story/srinagar-encounter-families-deceased-civilians-protest-detained-1878001-2021-11-18,protests,0.6201933954722644,34.796,72.1502
https://thenationonlineng.net/railway-workers-begin-3-day-warning-strike-in-lagos/,labour_strike,0.6161648372901781,9.58333,8.3
https://www.iol.co.za/dailynews/news/kwazulu-natal/residents-concerned-as-water-shortages-hit-verulam-after-umgeni-water-pump-fails-200b8822-8977-4394-9452-bd9c7ff3cc30,flood,0.6107733300035091,-29.85,31.0167
http://saharareporters.com/2021/11/18/revealed-bandits-now-using-walkie-talkies-beat-shutdown-mobile-phone-services-buhari%E2%80%99s,protests,0.6106539361728036,11.4462,7.1277
https://www.freepressjournal.in/indore/madhya-pradesh-provide-crop-compensation-waive-power-bills-loans-farmers-to-cm-shivraj-singh-chouhan,protests,0.6102642702623846,,
https://eyeradio.org/oil-companies-urged-to-support-the-flood-affected-in-rubkona/,flood,0.6093007959095844,16.0,30.0
https://www.njherald.com/story/news/passaic/wayne/2021/11/18/hoffman-grove-wayne-nj-home-buyout-program/6136776001/,flood,0.6037354585833632,40.9523,-74.2988
https://www.timeslive.co.za/news/africa/2021-11-18-at-least-15-people-shot-dead-in-anti-coup-protests-in-sudan-medics-say/,protests,0.6035298974338642,15.5881,32.5342
https://www.france24.com/en/americas/20211118-canada-s-british-columbia-declares-state-of-emergency-following-deadly-flooding,flood,0.6031174588312819,49.05,-122.3
https://krna.com/deere-strike-ends/,labour_strike,0.5977402043675019,42.0046,-93.214
https://vancouversun.com/news/migrant-workers-evacuated-from-abbotsford-flooding-face-uncertain-future,flood,0.5976892320197059,49.05,-122.3
https://www.ohscanada.com/ottawa-approves-request-for-federal-assistance-in-b-c-flood-recovery-efforts/,flood,0.5970625476835789,45.4167,-75.7
https://www.theguardian.com/us-news/2021/nov/18/first-thing-troops-deployed-as-flooding-devastates-british-columbia,flood,0.5949999417497445,49.0001,-122.265
https://www.forbes.com/sites/siladityaray/2021/11/18/john-deere-workers-end-month-long-strike-after-approving-to-new-contract-offering-10-raise/,labour_strike,0.5940060833232976,37.768,-78.2057
https://www.indiatoday.in/india/story/n-chandrababu-naidu-andhra-pradesh-protest-fuel-price-rise-jagan-reddy-1878182-2021-11-18,protests,0.5928011979541788,,
https://www.columbian.com/news/2021/nov/18/gov-inslee-promises-help-for-whatcom-flood-recovery-and-fight-against-climate-change/,flood,0.5824971623794906,48.9165,-121.785
https://www.thestandard.com.hk/breaking-news/section/6/183088/Death-toll-and-devastation-rise-in-flooded-British-Columbia&nbsp,flood,0.5771426551520941,49.05,-122.3
https://www.msn.com/en-us/news/world/military-joins-rescue-efforts-in-flood-devastated-western-canada/ar-AAQSlm5,flood,0.5770383601900142,48.7748,-122.599
https://www.thestar.com.my/news/world/2021/11/19/sudanese-activists-call-for-escalation-after-deadliest-day-since-coup,protests,0.5765600739328786,15.5881,32.5342
https://www.theguardian.com/uk-news/2021/nov/18/more-prevent-referrals-linked-to-far-right-extremism-than-islamist,protests,0.5729004027843551,54.0,-4.0
https://www.bloombergquint.com/onweb/crackdown-on-sudan-anti-coup-protests-leaves-10-dead-medics-say,protests,0.5711222231155203,15.5881,32.5342
https://www.observer.ug/news/headlines/71912-doctors-to-go-on-strike-next-week-over-supplies-vacant-posts,labour_strike,0.5670606007760798,2.0,33.0
https://www.cobrapost.com/blog/people-shot/5072,protests,0.5657671500509623,16.0,30.0
https://www.ellontimes.co.uk/news/mps-vote-against-ban-on-second-jobs-as-paid-lobbyists-as-labour-motion-rejected-3461925,protests,0.56576711225789,,
https://www.cbc.ca/news/politics/three-amigos-summit-2021-1.6253259,flood,0.5635575623269582,23.0,-102.0
https://punchng.com/strike-fg-asuu-agree-on-four-contending-issues/,labour_strike,0.5605394660210046,10.0,8.0
http://www.radio.gov.pk/18-11-2021/iiojk-complete-shutdown-to-be-observed-on-friday-against-extra-judicial-killing-of-civilians-by-indian-troops-in-srinagar,protests,0.5589097073875999,32.7333,74.8667
https://www.premiumtimesng.com/news/top-news/496031-15-anti-coup-protesters-killed-in-sudan.html,protests,0.5588710117544894,15.6361,32.4372
https://www.deccanherald.com/national/south/chennai-north-tamil-nadu-to-receive-extremely-heavy-rainfall-on-thursday-1051592.html,flood,0.5577828513699125,13.0833,80.2833
https://www.fox29.com/news/suburban-septa-workers-union-reaches-new-deal-to-avoid-strike,labour_strike,0.5542124159299302,40.1215,-75.3399
https://thehill.com/policy/international/americas/582065-death-toll-expected-to-rise-in-canada-amid-massive-floods-and,flood,0.5475494162575005,49.25,-123.133
https://www.bignewsnetwork.com/news/271749626/hundreds-go-missing-in-burkina-faso-amid-extremist-violence,protests,0.5445835517080578,12.0622,0.357778
https://www.themiamihurricane.com/2021/11/17/students-hold-protest-amid-political-crisis-in-cuba/,protests,0.5414594526879202,22.0,-79.5
https://timesofindia.indiatimes.com/city/chennai/chennai-news-live-updates-red-alert-issued-for-various-districts-in-tamil-nadu-rains-18-november-2021/liveblog/87770692.cms,flood,0.5408843141589801,12.8333,79.7167
https://www.dailyherald.com/news/20211117/metra-labor-dispute-boils-over-with-strike-rumblings-but-agency-says-riders-shouldnt-worry,labour_strike,0.5397012088733939,41.85,-87.6501
https://news.yahoo.com/hush-south-korea-students-sit-003117418.html,protests,0.5382841629836305,37.0,127.5
https://www.aljazeera.com/news/2021/11/18/dissident-vows-return-to-cuba-after-landing-in-spain,protests,0.5359523477086159,23.1319,-82.3642
https://www.dailyexcelsior.com/jkmef-to-resume-strike-from-tomorrow/,protests,0.5332819335204944,16.0,30.0
https://www.aol.com/news/small-navy-farmers-stage-cow-170424918-224334017.html,flood,0.5292527850815996,54.0,-4.0
https://www.anewsa.com/./detail.php?number=2527451,protests,0.525397728782878,35.685,139.751
https://impactnottingham.com/2021/11/ucu-december-strikes-confirmed/,labour_strike,0.5246649604969004,52.9667,-1.16667
https://infotel.ca/newsitem/cb-cuba-protests-foreign-minister/cp1471694022,protests,0.5243274893738386,23.1319,-82.3642
https://katcountry989.com/2021/11/18/canada-floods-mean-money-wont-grow-on-trees-this-christmas/,flood,0.5208634251183294,45.4167,-75.7
https://www.news.com.au/finance/work/at-work/axed-qantas-staff-want-their-jobs-back-as-legal-battle-continues/news-story/f89be622ea7595f26f99b75eddff8e30,labour_strike,0.5169835750290741,-25.0,135.0
https://www.thegazette.com/news/deere-strike-ends-as-workers-ratify-third-agreement/,labour_strike,0.5157911991318482,38.5111,-96.8005
