event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NOR1011,2022-10-11,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Troms og Finnmark,Karasjok,Karasjok,69.4721,25.5183,1,National,0,NOR
NOR1010,2022-10-11,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1013,2022-10-01,1,Protests,Peaceful protest,Protesters (Norway),Women (Iran); Women (Norway); Iranian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1014,2022-09-30,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1023,2022-10-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational-National,0,NOR
NOR1016,2022-10-28,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; SU: Socialist Youth; SV: Socialist Left Party; MDG: The Green Party of Norway; V: Liberal Party (Venstre); Norwegian Society for the Conservation of Nature; RU: Red Youth; Young Greens of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1017,2022-10-17,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Trondelag,Namsos,Namsos,64.4662,11.4957,1,National,0,NOR
NOR1018,2022-10-20,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Trondelag,Namsos,Namsos,64.4662,11.4957,1,National,0,NOR
NOR1024,2022-10-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Oyer,Tretten,61.3145,10.3006,1,National,0,NOR
NOR1020,2022-10-15,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Women (Iran); Iranian Group (Norway); Kurdish Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1019,2022-10-22,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway); Protesters (Russia),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0,NOR
NOR1041,2022-10-29,1,Protests,Protest with intervention,Protesters (Norway),NMR: Nordic Resistance Movement (Sweden); NMB: Nordic Resistance Movement (Denmark); NMB: Nordic Resistance Movement (Norway); Protesters (Denmark); Protesters (Sweden),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1032,2022-10-20,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational,0,NOR
NOR1039,2022-10-22,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1044,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1043,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,New media,0,NOR
NOR1038,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; Norwegian Society for the Conservation of Nature; Young Greens of Norway; Greenpeace,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,New media,0,NOR
NOR1033,2022-11-02,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1040,2022-10-22,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Women (Iran); Iranian Group (Norway); Kurdish Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1042,2022-10-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR768,2022-04-24,1,Protests,Peaceful protest,Protesters (Russia),,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1047,2022-11-05,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Trondelag,Naeroysund,Rorvik,64.8672,11.2343,1,National,0,NOR
NOR1048,2022-11-05,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Trondelag,Froya,Sistranda,63.7306,8.8307,1,National,0,NOR
NOR1046,2022-11-05,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,2,National,0,NOR
NOR1051,2022-10-26,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1054,2022-10-26,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,More og Romsdal,Volda,Volda,62.1458,6.0794,1,National,0,NOR
NOR1050,2022-10-26,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Trondelag,Levanger,Levanger,63.7447,11.3006,1,National,0,NOR
NOR1052,2022-10-26,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1049,2022-10-26,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Viken,As,As,59.6639,10.7909,1,National,0,NOR
NOR1053,2022-10-26,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR1060,2022-10-15,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Bomlo,Svortland,59.7928,5.1727,1,National,0,NOR
NOR1061,2022-11-14,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Viken,As,As,59.6639,10.7909,1,National,0,NOR
NOR1064,2022-11-03,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1074,2022-11-03,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1063,2022-11-09,1,Protests,Peaceful protest,Protesters (Norway),Anti-Racist Front Norway; Young Greens of Norway; LO: Norwegian Confederation of Trade Unions; RU: Red Youth; SU: Socialist Youth; Norway's Palestine Committee; Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1067,2022-10-30,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); Fishers (Norway),,,Norway,Trondelag,Naeroysund,Rorvik,64.8672,11.2343,1,National,0,NOR
NOR1068,2022-11-24,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); Fishers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1066,2022-11-15,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR1071,2022-10-31,2,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,Other,0,NOR
NOR1070,2022-10-31,2,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,More og Romsdal,Heroy,Fosnavag,62.3421,5.6342,1,Other,0,NOR
NOR1072,2022-11-02,2,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,2,Subnational,0,NOR
NOR1078,2022-11-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Vadso,Vadso,70.0741,29.7497,2,Subnational,0,NOR
NOR1084,2022-11-25,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1085,2022-12-03,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1089,2022-12-05,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1091,2022-12-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0,NOR
NOR825,2022-06-15,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1095,2022-11-09,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1096,2022-05-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1097,2022-05-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1098,2022-05-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0,NOR
NOR1099,2022-05-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1100,2022-11-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1101,2022-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR1166,2022-02-11,1,Protests,Peaceful protest,Protesters (Norway),Young Greens of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR1167,2022-03-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR1168,2022-11-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR977,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR971,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR975,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Sunndal,Sunndalsora,62.6751,8.5632,1,National,0,NOR
NOR973,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0,NOR
NOR974,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR972,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR941,2022-06-27,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR940,2022-06-26,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR939,2022-06-25,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR938,2022-06-24,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR937,2022-06-23,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR936,2022-06-22,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR935,2022-06-21,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR934,2022-06-20,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR933,2022-06-19,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR932,2022-06-18,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR931,2022-06-17,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR930,2022-06-16,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR929,2022-06-15,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR928,2022-06-14,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR927,2022-06-13,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR828,2022-06-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational-National,0,NOR
NOR829,2022-06-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0,NOR
NOR830,2022-06-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR926,2022-06-11,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR925,2022-06-10,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR924,2022-06-09,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR923,2022-06-08,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR922,2022-06-07,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR921,2022-06-04,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR919,2022-06-03,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR918,2022-06-01,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR917,2022-05-31,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR916,2022-05-30,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR915,2022-05-29,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR914,2022-05-28,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR913,2022-05-27,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR912,2022-05-25,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR911,2022-05-24,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR910,2022-05-23,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR909,2022-05-22,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR908,2022-05-21,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR907,2022-05-20,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR806,2022-05-19,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-Subnational,0,NOR
NOR906,2022-05-18,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR905,2022-05-15,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR904,2022-05-14,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR903,2022-05-13,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR902,2022-05-12,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR901,2022-05-11,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR900,2022-05-10,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR899,2022-05-09,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR802,2022-05-08,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,2,Other-Subnational,0,NOR
NOR898,2022-05-07,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR897,2022-05-06,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR896,2022-05-05,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR799,2022-05-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR895,2022-05-04,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR894,2022-05-03,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR893,2022-05-02,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR892,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR891,2022-04-30,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR890,2022-04-29,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR889,2022-04-28,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR888,2022-04-27,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR887,2022-04-26,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR886,2022-04-25,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR767,2022-04-24,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR885,2022-04-22,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR884,2022-04-21,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR883,2022-04-20,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR882,2022-04-19,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR881,2022-04-16,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR880,2022-04-13,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR879,2022-04-12,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR878,2022-04-11,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR877,2022-04-10,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR756,2022-04-09,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR876,2022-04-08,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR758,2022-04-07,1,Protests,Peaceful protest,Protesters (Norway),Refugees/IDPs (Ukraine),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR875,2022-04-06,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR874,2022-04-05,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR873,2022-04-04,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR872,2022-04-03,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR871,2022-04-02,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR870,2022-04-01,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR869,2022-03-31,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR868,2022-03-30,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR867,2022-03-29,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR866,2022-03-28,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR865,2022-03-27,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR864,2022-03-26,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR863,2022-03-25,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
