event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NOR1642,2024-05-18,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1643,2024-05-14,1,Protests,Protest with intervention,Protesters (Norway),,Rioters (Norway),,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1661,2024-06-11,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Vestland,Sogndal,Hermansverk,61.1828,6.8521,2,National,0,NOR
NOR1652,2024-06-06,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1654,2024-06-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Strand,Jorpeland,59.0208,6.0393,1,National,0,NOR
NOR1653,2024-05-31,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1651,2024-05-30,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1650,2024-05-29,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway); Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1648,2024-05-28,1,Strategic developments,Other,Government of Norway (2013-),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,3,Subnational-National,0,NOR
NOR1646,2024-05-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1647,2024-05-27,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge; Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway; Sami Indigenous Group (Norway),,,Norway,Nordland,Rana,Mo i Rana,66.3159,14.1499,1,National,0,NOR
NOR1644,2024-05-25,1,Riots,Mob violence,Rioters (Norway),Eritrean Group (Norway),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1707,2024-06-21,1,Protests,Protest with intervention,Protesters (Norway),Action Group for Palestine,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-National,0,NOR
NOR1704,2024-06-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0,NOR
NOR1706,2024-06-20,1,Strategic developments,Agreement,Government of Norway (2013-),,Government of Sweden (2019-),Government of Finland (2019-),Norway,Nordland,Narvik,Narvik,68.4417,17.4415,3,National,0,NOR
NOR1698,2024-06-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Red Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1703,2024-06-15,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Nordland,Hemnes,Korgen,66.0762,13.823,1,Subnational,0,NOR
NOR1699,2024-06-11,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1700,2024-06-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1705,2024-04-02,1,Protests,Peaceful protest,Protesters (Norway),MDG: The Green Party of Norway,,,Norway,Viken,Aremark,Fossby,59.2217,11.6965,1,Subnational-National,0,NOR
NOR1617,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1521,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,Subnational,0,NOR
NOR1605,2024-04-18,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Women (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0,NOR
NOR1709,2024-05-10,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR1710,2024-05-24,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1711,2024-05-31,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1712,2024-06-03,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1713,2024-06-18,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational-National,0,NOR
NOR1714,2024-06-20,1,Protests,Peaceful protest,Protesters (Norway),Red Party; SV: Socialist Left Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1715,2024-06-23,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1718,2024-06-11,1,Strategic developments,Arrests,Police Forces of Norway (2013-),,Civilians (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National-Regional,0,NOR
NOR1719,2024-05-22,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1720,2024-05-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1721,2024-05-31,1,Protests,Peaceful protest,Protesters (Norway),Police Forces of Norway (2013-),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1722,2024-06-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1724,2024-06-17,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1726,2024-06-29,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National-Regional,0,NOR
NOR1730,2024-07-04,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1732,2024-07-11,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1736,2024-07-15,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway); KK: Struggle Committee; Red Party; RU: Red Youth; SV: Socialist Left Party,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1735,2024-07-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,National,0,NOR
NOR1734,2024-07-02,2,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1572,2024-03-26,1,Riots,Mob violence,Rioters (Norway),,Police Forces of Norway (2013-),Civilians (Norway); Journalists (Norway),Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,National,0,NOR
NOR1645,2024-05-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Norway),,Civilians (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1737,2024-07-20,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1738,2024-07-05,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1740,2024-07-27,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1742,2024-07-30,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1743,2024-04-23,2,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Nordland,Rana,Mo i Rana,66.3159,14.1499,1,Subnational,0,NOR
NOR1744,2024-04-23,1,Protests,Protest with intervention,Protesters (Norway),Action Group for Palestine; Norway's Palestine Committee; Palestinian Group (Norway),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1745,2024-04-27,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Sami Indigenous Group (Norway); Women (Norway),,,Norway,Troms og Finnmark,Alta,Alta,69.9667,23.2726,1,National,0,NOR
NOR1746,2024-08-03,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Nordland,Hemnes,Hemnesberget,66.2248,13.6066,1,Subnational,0,NOR
NOR1747,2024-08-12,1,Protests,Protest with intervention,Protesters (Norway),Action Group for Palestine,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1748,2024-08-12,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational-National,0,NOR
NOR1749,2024-08-15,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1750,2024-06-10,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1751,2024-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Norway),,Civilians (Norway),Action Group for Palestine,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1752,2024-08-17,1,Protests,Protest with intervention,Protesters (Norway),,Rioters (Norway),,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1755,2024-08-17,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); Norway's Palestine Committee; Palestinian Group (Norway); Students (Norway); Teachers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1759,2024-08-24,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,More og Romsdal,Rauma,Andalsnes,62.5678,7.6891,1,National,0,NOR
NOR1760,2024-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,Subnational,0,NOR
NOR1761,2024-08-24,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Agder,Kvinesdal,Liknes,58.3116,6.9617,1,Subnational,0,NOR
NOR1762,2024-08-24,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party; Government of Norway (2013-); Government of Ukraine (2019-); H: Conservative Party; MDG: The Green Party of Norway; Ukrainian Group (Norway); V: Liberal Party (Venstre),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1767,2024-08-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1770,2024-08-31,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Vestland,Sogndal,Sogndalsfjora,61.2296,7.1024,1,National,0,NOR
NOR1772,2024-09-06,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway); Sami Indigenous Group (Norway),,,Norway,Trondelag,Indre Fosen,Rissa,63.5842,9.9591,1,National,0,NOR
NOR1731,2024-07-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1773,2024-08-03,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1774,2024-08-10,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1775,2024-08-17,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1776,2024-08-24,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1777,2024-08-31,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1778,2024-09-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1779,2024-09-06,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1780,2024-09-06,2,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1782,2024-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1783,2024-09-08,2,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Red Party; SU: Socialist Youth,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1784,2024-09-08,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1785,2024-09-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1754,2024-08-10,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1786,2024-09-12,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Students (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1787,2024-09-13,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1789,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Afjord,63.9607,10.2246,2,Other,0,NOR
NOR1790,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Tysvaer,Aksdal,59.4203,5.4477,2,Other,0,NOR
NOR1791,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-Subnational,0,NOR
NOR1792,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,3,Other,0,NOR
NOR1793,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Other,0,NOR
NOR1794,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Eigersund,Egersund,58.4515,6.0007,2,Other,0,NOR
NOR1795,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,2,Other,0,NOR
NOR1796,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Agder,Kvinesdal,Kvinlog,58.5231,6.9357,2,Other,0,NOR
NOR1797,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestfold og Telemark,Larvik,Larvik,59.0531,10.0271,1,Other,0,NOR
NOR1798,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Flatanger,Lauvsnes,64.4997,10.8949,2,Other,0,NOR
NOR1799,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,2,Other-Subnational,0,NOR
NOR1800,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Orkland,Orkanger,63.3048,9.8496,2,Other,0,NOR
NOR1801,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,Other,0,NOR
NOR1802,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Froya,Sistranda,63.7306,8.8307,2,Other,0,NOR
NOR1803,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Other-Subnational,0,NOR
NOR1804,2024-09-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,2,Other,0,NOR
NOR1805,2024-09-18,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,Other,0,NOR
NOR1806,2024-09-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1807,2024-09-19,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; NKP: Communist Party of Norway; Norway's Palestine Committee; Palestinian Group (Norway); Red Party; SU: Socialist Youth,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1811,2024-09-12,1,Strategic developments,Other,Military Forces of Russia (2000-) Navy,,Civilians (Norway),Labor Group (Norway),Norway,Troms og Finnmark,Vardo,Vardo,70.3701,31.1077,2,Other-National,0,NOR
NOR1812,2024-09-25,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1813,2024-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1814,2024-09-14,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1815,2024-09-21,1,Riots,Mob violence,Rioters (Norway),,Civilians (Norway),,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1816,2024-09-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1817,2024-09-28,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1818,2024-10-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1820,2024-10-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1821,2024-10-03,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1822,2024-10-03,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Innlandet,Vestre Toten,Raufoss,60.726,10.6133,1,National,0,NOR
NOR1823,2024-10-08,1,Strategic developments,Change to group/activity,Police Forces of Norway (2013-),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,3,National,0,NOR
NOR1825,2024-10-05,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1827,2024-10-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-Subnational,0,NOR
NOR1828,2024-10-07,1,Protests,Peaceful protest,Protesters (Norway),MIFF: With Israel for Peace,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1829,2024-10-07,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-New media,0,NOR
NOR1830,2024-10-07,1,Protests,Peaceful protest,Protesters (Norway),MIFF: With Israel for Peace,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1831,2024-10-08,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0,NOR
NOR1832,2024-10-08,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Masfjorden,Hogsvaer,60.8999,5.5337,1,National,0,NOR
NOR1833,2024-10-08,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Innlandet,Stange,Stange,60.7176,11.1923,2,Other,0,NOR
NOR1834,2024-10-08,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Innlandet,Stange,Vallset,60.7007,11.3268,2,Other,0,NOR
NOR1835,2024-03-13,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Viken,Ringerike,Honefoss,60.1666,10.255,1,National,0,NOR
NOR1838,2024-10-08,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Innlandet,Vestre Toten,Eina,60.6286,10.5987,1,Subnational,0,NOR
NOR1839,2024-10-12,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); Sami Indigenous Group (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,National,0,NOR
NOR1840,2024-10-12,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0,NOR
NOR1842,2024-10-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Nordre Land,Dokka,60.8331,10.074,1,National,0,NOR
NOR1843,2024-10-14,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,2,Subnational,0,NOR
NOR1844,2024-10-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1845,2024-10-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Baerum,Sandvika,59.8905,10.5271,1,National,0,NOR
NOR1846,2024-10-16,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Innlandet,Hamar,Hamar,60.7948,11.0749,1,National,0,NOR
NOR1847,2024-10-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0,NOR
NOR1848,2024-10-22,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); Teachers (Norway),,,Norway,Innlandet,Hamar,Hamar,60.7948,11.0749,1,National,0,NOR
NOR1849,2024-10-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,National,0,NOR
NOR1850,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1851,2024-10-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1859,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,National,0,NOR
NOR1862,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0,NOR
NOR1863,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Stord,Leirvik,59.7797,5.5008,2,National,0,NOR
NOR1864,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1866,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Sortland,Sortland,68.6951,15.4148,1,National,0,NOR
NOR1867,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR1868,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR1871,2024-10-31,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Troms og Finnmark,Harstad,Harstad,68.7999,16.544,1,National,0,NOR
NOR1872,2024-10-31,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR1873,2024-10-31,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Sirdal,Tonstad,58.6645,6.716,1,National,0,NOR
NOR1874,2024-11-01,2,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; NKP: Communist Party of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1876,2024-11-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1884,2024-11-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR1885,2024-11-07,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); Teachers (Norway),,,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,National,0,NOR
