event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NOR565,2021-10-11,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR568,2021-10-13,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Regional,0,NOR
NOR566,2021-09-24,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR570,2021-10-19,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR572,2021-10-20,1,Riots,Mob violence,Rioters (Norway),,Civilians (Norway),LGBTQ+ (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR571,2021-10-14,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,2,Other,0,NOR
NOR573,2021-10-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Gjovik,Gjovik,60.797,10.6945,1,Subnational,0,NOR
NOR576,2021-11-12,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Afjord,63.9607,10.2246,1,Other,0,NOR
NOR575,2021-11-11,1,Protests,Peaceful protest,Protesters (Norway),Lawyers (Norway),,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational,0,NOR
NOR587,2021-11-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Moss,Rygge,59.3771,10.7602,1,Subnational,0,NOR
NOR578,2021-11-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Bodo,Misvaer,67.1193,14.9956,1,National,0,NOR
NOR590,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0,NOR
NOR591,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR592,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,National,0,NOR
NOR593,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR594,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR595,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational-National,0,NOR
NOR596,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Vennesla,Vennesla,58.2693,7.9724,1,National,0,NOR
NOR588,2021-11-24,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Nordland,Fauske,Fauske,67.2641,15.3992,1,National,0,NOR
NOR601,2021-02-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0,NOR
NOR597,2021-12-03,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR598,2021-12-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Subnational,0,NOR
NOR602,2021-12-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR599,2021-12-04,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR606,2021-12-05,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR605,2021-11-28,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR608,2021-12-12,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR612,2021-12-30,2,Protests,Peaceful protest,Protesters (Norway),Chechen Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Regional,0,NOR
NOR603,2021-11-05,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR609,2021-12-16,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR611,2021-12-19,1,Riots,Violent demonstration,Rioters (Norway),SIAN: Stop Islamisation of Norway,Private Security Forces (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR610,2021-12-18,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR401,2021-04-10,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway; Police Forces of Norway (2013-),Rioters (Norway),,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0,NOR
NOR452,2021-05-22,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Viken,Ringerike,Honefoss,60.1666,10.255,1,National,0,NOR
NOR564,2021-10-15,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway,Police Forces of Norway (2013-),,Norway,Viken,Kongsberg,Kongsberg,59.6683,9.6573,1,National,0,NOR
NOR363,2021-03-12,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR385,2021-02-02,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR360,2021-03-07,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Innlandet,Hamar,Hamar,60.7948,11.0749,1,Other,0,NOR
NOR399,2021-04-04,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR607,2021-12-12,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR549,2021-09-18,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR450,2021-05-08,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR489,2021-07-16,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR491,2021-07-15,1,Protests,Peaceful protest,Protesters (Norway),The Alliance,Protesters (Norway),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR488,2021-07-16,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Trondelag,Stjordal,Stjordal,63.4704,10.9134,1,Other,0,NOR
NOR631,2021-11-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0,NOR
NOR600,2021-11-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR645,2021-02-10,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Agder,Lillesand,Lillesand,58.2496,8.3786,1,Other,0,NOR
NOR366,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0,NOR
NOR649,2021-10-04,1,Protests,Peaceful protest,Protesters (Norway),Chechen Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0,NOR
NOR475,2021-06-26,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); Military Forces of Norway (2013-),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National-International,0,NOR
NOR762,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Rogaland,Bjerkreim,Bjerkreim,58.5836,6.0733,1,National,0,NOR
NOR764,2021-10-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Alver,Knarvik,60.5466,5.2879,1,National,0,NOR
NOR763,2021-09-08,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR968,2021-06-02,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,National,0,NOR
NOR1076,2021-10-28,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0,NOR
NOR1077,2021-10-28,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR493,2021-07-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR531,2021-08-17,1,Protests,Protest with intervention,Protesters (Norway),Greenpeace,Police Forces of Norway (2013-),,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,Other-National,0,NOR
NOR1180,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Ardal,Ardalstangen,61.237,7.703,1,National,0,NOR
NOR1181,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR1182,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0,NOR
NOR1183,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR355,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR356,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR357,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR379,2021-01-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR380,2021-01-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR381,2021-02-06,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Sami Indigenous Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR408,2021-04-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR420,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; RU: Red Youth; SU: Socialist Youth,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR425,2021-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR426,2021-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-Subnational,0,NOR
NOR428,2021-05-13,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Red Party; RU: Red Youth; SU: Socialist Youth,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR462,2021-05-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR463,2021-05-20,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0,NOR
NOR464,2021-05-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR490,2021-07-17,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),KK: Struggle Committee,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR494,2021-06-11,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter; KK: Struggle Committee; Red Party; SU: Socialist Youth,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR543,2021-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR544,2021-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR545,2021-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR546,2021-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR581,2021-11-24,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR582,2021-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; NKP: Communist Party of Norway; Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR583,2021-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR584,2021-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); LO: Norwegian Confederation of Trade Unions; NKP: Communist Party of Norway; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR585,2021-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; NKP: Communist Party of Norway; Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR314,2021-02-01,2,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR497,2021-07-30,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR498,2021-07-30,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0,NOR
NOR569,2021-10-19,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1244,2021-08-28,2,Protests,Peaceful protest,Protesters (Norway),Refugees/IDPs (Afghanistan),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR422,2021-05-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR405,2021-03-31,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Viken,Hole,Sollihogda,59.9636,10.3464,1,Other,0,NOR
NOR523,2021-08-21,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),SIAN: Stop Islamisation of Norway; Protesters (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR477,2021-06-28,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Sogndal,Leikanger,61.1849,6.8045,1,Other,0,NOR
NOR1075,2021-10-27,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0,NOR
NOR1708,2021-09-13,1,Strategic developments,Other,Government of Norway (2013-),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,3,National,0,NOR
NOR580,2021-11-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0,NOR
NOR589,2021-06-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,Subnational,0,NOR
NOR577,2021-11-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Svalbard,Spitsbergen,Longyearbyen,78.2231,15.6463,1,National,0,NOR
NOR525,2021-06-06,1,Protests,Peaceful protest,Protesters (Norway),FELO: Norwegian Association for the Electro-Hypersensitive; Stop Smart Meters,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,New media,0,NOR
NOR349,2021-03-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR389,2021-03-19,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Labor Group (Norway); Students (Norway),,,Norway,Svalbard,Spitsbergen,Ny-Alesund,78.9257,11.9245,1,Other,0,NOR
NOR411,2021-04-30,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR415,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-National,0,NOR
NOR416,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0,NOR
NOR417,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other-National,0,NOR
NOR418,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other-National,0,NOR
NOR419,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other-National,0,NOR
NOR421,2021-05-03,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR458,2021-05-11,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0,NOR
NOR459,2021-05-15,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR460,2021-05-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR466,2021-06-09,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR472,2021-06-20,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR500,2021-08-28,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR503,2021-06-24,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR510,2021-08-13,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR512,2021-08-23,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-National,0,NOR
NOR514,2021-08-19,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR515,2021-08-19,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Oygarden,Stura,60.6207,4.8375,1,National,0,NOR
NOR516,2021-08-25,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR517,2021-08-26,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR518,2021-08-27,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace; XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR526,2021-08-24,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR527,2021-08-25,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR528,2021-08-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other-National,0,NOR
NOR529,2021-08-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR530,2021-08-27,1,Protests,Protest with intervention,Protesters (Norway),MDG: The Green Party of Norway; XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR535,2021-09-02,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR547,2021-09-14,1,Protests,Peaceful protest,Protesters (Norway),SU: Socialist Youth; MDG: The Green Party of Norway,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR548,2021-09-14,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR550,2021-09-19,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR551,2021-09-23,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0,NOR
NOR553,2021-09-27,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0,NOR
NOR554,2021-09-28,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other-National,0,NOR
NOR555,2021-09-29,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0,NOR
NOR556,2021-09-30,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0,NOR
NOR558,2021-10-01,1,Protests,Peaceful protest,Protesters (Norway),Eco-Agents; Greenpeace; MDG: The Green Party of Norway; Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway; RU: Red Youth; SU: Socialist Youth; WWF: World Wildlife Fund; XR: Extinction Rebellion; Young Greens of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR562,2021-10-06,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0,NOR
NOR574,2021-11-06,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-Subnational,0,NOR
NOR579,2021-11-19,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR586,2021-11-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-Subnational,0,NOR
NOR641,2021-09-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Other,0,NOR
NOR642,2021-11-12,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR2244,2021-04-03,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (International),,Civilians (Norway),Military Forces of Norway (2013-),Norway,Nordland,Sortland,Sortland,68.6951,15.4148,2,National,0,NOR
