event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE452,2022-04-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE453,2022-04-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE454,2022-04-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0,CHE
CHE455,2022-04-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE456,2022-04-14,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland,Police Forces of Switzerland (2019-2023),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE461,2022-04-19,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland,Police Forces of Switzerland (2019-2023),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,2,National,0,CHE
CHE466,2022-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Anarchist Group (Switzerland); Antifa; Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE467,2022-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Migrants (International); Protesters (International); Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE474,2022-05-12,1,Protests,Protest with intervention,Protesters (Switzerland),Climate Strike,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Dielsdorf,Rumlang,47.4505,8.5301,1,National,0,CHE
CHE475,2022-04-03,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Aargau,Aarau,Aarau,47.3924,8.0441,1,National,0,CHE
CHE489,2022-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Graubunden,Prattigau,Kublis,46.9145,9.7732,1,National,0,CHE
CHE490,2022-05-22,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Graubunden,Prattigau,Davos,46.7935,9.8218,1,National,0,CHE
CHE516,2022-07-01,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE518,2022-07-04,1,Protests,Peaceful protest,Protesters (Switzerland),Greenpeace,,,Switzerland,Ticino,Lugano,Lugano,46.0084,8.9504,1,National,0,CHE
CHE527,2022-08-09,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); SE: Solidarity & Ecology,,,Switzerland,Vaud,Jura-Nord vaudois,Bretonnieres,46.713,6.4727,1,National,0,CHE
CHE547,2022-09-23,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Aargau,Baden,Baden (Aargau),47.4749,8.3084,1,National,0,CHE
CHE548,2022-09-23,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE549,2022-09-23,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE551,2022-09-23,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE552,2022-09-23,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE553,2022-09-23,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Zurich,Winterthur,Winterthur,47.4982,8.7297,1,National,0,CHE
CHE554,2022-09-23,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE560,2022-10-11,1,Protests,Peaceful protest,Protesters (France),Renovate Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE563,2022-10-14,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE565,2022-10-10,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Fribourg,See,Cressier (Fribourg),46.8979,7.1427,1,National,0,CHE
CHE575,2022-10-22,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland,Police Forces of Switzerland (2019-2023),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE576,2022-10-29,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE584,2022-11-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE597,2022-10-29,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE601,2022-12-10,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE604,2022-12-10,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE422,2022-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Ukrainian Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE429,2022-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE432,2022-03-22,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE446,2022-04-03,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE451,2022-04-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE460,2022-04-22,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Vaud,Ouest Lausannois,Crissier,46.555,6.577,1,National,0,CHE
CHE465,2022-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE479,2022-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE501,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE519,2022-07-02,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; LGBTQ+ (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE522,2022-07-05,2,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE525,2022-07-23,1,Protests,Peaceful protest,Protesters (Switzerland),Kurdish Ethnic Group (Switzerland); PKK: Kurdistan Workers' Party,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE530,2022-04-11,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE531,2022-08-27,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE535,2022-09-05,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE539,2022-09-03,1,Protests,Peaceful protest,Protesters (Switzerland),Greenpeace; XR: Extinction Rebellion,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE541,2022-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE555,2022-10-01,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE559,2022-10-04,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland,Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE561,2022-10-07,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland; Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational-National,0,CHE
CHE564,2022-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Green Party of Switzerland; Kurdish Ethnic Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Swiss Party of Labor; The Liberals (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE569,2022-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE572,2022-10-27,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE573,2022-10-26,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Vaud,Ouest Lausannois,Crissier,46.555,6.577,1,National,0,CHE
CHE586,2022-11-07,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE591,2022-11-25,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE594,2022-12-01,1,Protests,Peaceful protest,Protesters (France),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE595,2022-12-03,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
