event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE965,2024-10-26,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE967,2024-11-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE968,2024-11-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Subnational,0,CHE
CHE969,2024-11-16,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Bern,Biel-Bienne,Biel/Bienne,47.1495,7.2594,1,Subnational,0,CHE
CHE971,2024-11-16,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,Regional,0,CHE
CHE973,2024-11-23,1,Protests,Peaceful protest,Protesters (Switzerland),AI: Amnesty International; Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE974,2024-11-26,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE975,2024-11-25,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Subnational,0,CHE
CHE976,2024-12-03,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE866,2024-04-19,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE917,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE935,2024-08-31,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); LGBTQ+ (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Women (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE978,2024-12-07,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Luzern,Hochdorf,Emmen,47.0747,8.2834,1,National,0,CHE
CHE980,2024-02-08,1,Protests,Peaceful protest,Protesters (Switzerland),PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE984,2024-12-20,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); SVP/UDC/PPS: Swiss People's Party,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE985,2024-12-14,1,Protests,Peaceful protest,Protesters (Switzerland),Kurdish Ethnic Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE986,2024-09-05,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE841,2024-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Riviera-Pays-d'Enhaut,Vevey,46.46,6.8419,1,National,0,CHE
CHE1004,2024-07-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE838,2024-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE840,2024-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Ouest Lausannois,Renens,46.5348,6.5927,1,National,0,CHE
CHE851,2024-03-24,1,Protests,Peaceful protest,Protesters (Switzerland),Palestinian Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE859,2024-04-07,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0,CHE
CHE872,2024-05-02,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0,CHE
CHE877,2024-05-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0,CHE
CHE886,2024-05-16,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0,CHE
CHE898,2024-05-18,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE914,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National-International,0,CHE
CHE915,2024-06-14,1,Riots,Mob violence,Rioters (Switzerland),,Civilians (Switzerland),Women (Switzerland),Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE916,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Syna; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE925,2024-07-08,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Ouest Lausannois,Renens,46.5348,6.5927,1,National,0,CHE
CHE926,2024-07-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE930,2024-08-01,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE933,2024-08-27,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE939,2024-09-12,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Journalists (Switzerland); The Liberals (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0,CHE
CHE951,2024-10-05,1,Protests,Peaceful protest,Protesters (Switzerland),EAG: Together Left; Green Party of Switzerland; Greenpeace; Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; SE: Solidarity & Ecology; Solidarity (Switzerland); WWF: World Wildlife Fund,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE954,2024-10-09,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE966,2024-11-09,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Labor Group (Switzerland); Syna; The Centre; Unia,,,Switzerland,Solothurn,Wasseramt,Gerlafingen,47.1691,7.5721,1,National,0,CHE
CHE979,2024-12-09,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE981,2024-12-12,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE982,2024-12-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE977,2024-12-13,1,Riots,Violent demonstration,Rioters (Switzerland),Women (Switzerland); Femen,Police Forces of Switzerland (2023-),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National-Regional,0,CHE
CHE897,2024-05-24,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Glovelier,47.3343,7.2048,1,National,0,CHE
CHE909,2024-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Courtetelle,47.3416,7.3171,1,Other,0,CHE
