event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE34,2020-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE44,2020-05-18,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE5,2020-01-17,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE51,2020-05-29,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE59,2020-06-07,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE65,2020-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0,CHE
CHE66,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0,CHE
CHE69,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Ouest Lausannois,Renens,46.5348,6.5927,1,Regional,0,CHE
CHE80,2020-06-27,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); XR: Extinction Rebellion,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE86,2020-07-04,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE88,2020-07-23,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE89,2020-07-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; Kurdish Ethnic Group (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE96,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE119,2020-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE120,2020-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE121,2020-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE122,2020-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE123,2020-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE124,2020-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE125,2020-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE8,2020-01-21,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Graubunden,Prattigau,Davos,46.7935,9.8218,1,National,0,CHE
