event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE635,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE636,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE653,2023-03-23,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); The Centre,,,Switzerland,Obwalden,Obwalden,Flueli-Ranft,46.8715,8.2688,1,National,0,CHE
CHE655,2023-03-24,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE658,2023-04-01,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE659,2023-04-07,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland; Students (Switzerland),,,Switzerland,Uri,Uri,Goschenen,46.6664,8.5896,1,National,0,CHE
CHE661,2023-04-04,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0,CHE
CHE662,2023-04-10,1,Protests,Peaceful protest,Protesters (Switzerland),Green Party of Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,International,0,CHE
CHE667,2023-05-13,1,Protests,Peaceful protest,Protesters (France),Greenpeace,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE674,2023-05-23,1,Protests,Peaceful protest,Protesters (International),Greenpeace; Stay Grounded; XR: Extinction Rebellion,,,Switzerland,Geneve,Geneve,Le Grand-Saconnex,46.2358,6.1273,1,International,0,CHE
CHE679,2023-05-27,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,International,0,CHE
CHE680,2023-06-03,1,Protests,Peaceful protest,Protesters (Switzerland),Protesters (France),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE694,2023-06-20,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland; Students (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,National,0,CHE
CHE695,2023-06-19,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE698,2023-06-24,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Green Party of Switzerland; Protesters (International); Protesters (Sweden); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE699,2023-06-24,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE704,2023-06-24,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Landschaft,Arlesheim,Arlesheim,47.4942,7.6301,1,Subnational,0,CHE
CHE706,2023-07-28,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE710,2023-08-11,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE711,2023-08-12,2,Protests,Peaceful protest,Protesters (Switzerland),Mountain Wilderness,,,Switzerland,Valais,Raron,Morel-Filet,46.3575,8.0472,1,National,0,CHE
CHE713,2023-09-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0,CHE
CHE729,2023-09-21,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE730,2023-09-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0,CHE
CHE732,2023-09-28,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE740,2023-10-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE742,2023-09-30,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Regional,0,CHE
CHE757,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Riviera-Pays-d'Enhaut,Vevey,46.46,6.8419,1,National,0,CHE
CHE612,2023-01-23,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel; Teachers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE617,2023-01-31,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE620,2023-02-09,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE621,2023-02-04,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland); Police Forces of Switzerland (2019-2023); Teachers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE630,2023-02-25,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0,CHE
CHE633,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE641,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE657,2023-03-28,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE672,2023-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Green Party of Switzerland; Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE681,2023-06-03,1,Protests,Peaceful protest,Protesters (Switzerland),Nigerian Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE687,2023-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE701,2023-07-01,1,Riots,Violent demonstration,Rioters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0,CHE
CHE707,2023-07-22,1,Protests,Peaceful protest,Protesters (Switzerland),Kurdish Ethnic Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE708,2023-07-22,1,Protests,Peaceful protest,Protesters (Switzerland),Kurdish Ethnic Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE717,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE726,2023-09-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE728,2023-09-27,1,Protests,Peaceful protest,Protesters (Switzerland),EAG: Together Left; Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Swiss Party of Labor,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE731,2023-09-25,1,Protests,Peaceful protest,Protesters (Switzerland),Journalists (Switzerland); Labor Group (Switzerland); SGB-USS: Swiss Labor Union,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE741,2023-10-03,1,Protests,Peaceful protest,Protesters (Switzerland),EAG: Together Left; Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE744,2023-10-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE750,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE752,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE758,2023-10-19,1,Protests,Peaceful protest,Protesters (Switzerland),Swiss Party of Labor,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE761,2023-10-21,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0,CHE
CHE762,2023-10-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Switzerland),,Civilians (Switzerland),Jewish Group (Switzerland),Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE765,2023-10-31,1,Protests,Peaceful protest,Protesters (Switzerland),Journalists (Switzerland); Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE769,2023-10-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE776,2023-11-02,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE778,2023-11-16,1,Protests,Protest with intervention,Protesters (Switzerland),Students (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0,CHE
CHE791,2023-11-21,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE795,2023-11-29,1,Protests,Peaceful protest,Protesters (Switzerland),Solidarity (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE721,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE1082,2023-08-30,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Morges,Morges,46.5091,6.4985,1,National,0,CHE
CHE671,2023-05-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Glovelier,47.3343,7.2048,1,National,0,CHE
CHE709,2023-07-16,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Jura,Delemont,Glovelier,47.3343,7.2048,1,National,0,CHE
