url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.eveningtelegraph.co.uk/2020/09/22/citizens-advice-scotland-has-helped-more-than-90000-people-since-lockdown/,protests,0.5372478979510401,54.0,-4.0
https://www.capradio.org/news/npr/story?storyid=913094440,protests,0.5366366653182453,32.7673,-89.6812
https://wusfnews.wusf.usf.edu/news/2020-09-22/black-protest-leaders-to-white-allies-its-our-turn-to-lead-our-own-fight,protests,0.5352538098549762,32.7673,-89.6812
https://www.albawaba.com/news/sanaa-houthi-court-tries-100-yemeni-activists-politicians-and-tribal-leaders-1382106,protests,0.5351359702703271,15.3547,44.2067
https://www.timminstoday.com/world-news/bahrain-says-it-broke-up-militant-attack-plot-in-early-2020-2727788,protests,0.5308926804867917,26.2361,50.5831
https://www.npr.org/2020/09/22/913094440/black-protest-leaders-to-white-allies-it-s-our-turn-to-lead-our-own-fight,protests,0.5306481411481191,33.1726,-90.4865
https://www.thestar.com/news/world/europe/2020/09/22/rights-group-dozens-in-belarus-investigated-amid-protests.html,protests,0.5277525961551375,53.9,27.5667
https://gulfnews.com/world/asia/india/india-opposition-to-boycott-rajya-sabha-till-suspensions-of-8-mps-are-revoked-1.74040766,protests,0.5268089725829382,28.6,77.2
https://apnews.com/0e989decb0610b3c98c58c4f9540c8aa,protests,0.5245030867728223,53.9,27.5667
https://thestreetjournal.org/2020/09/electricity-fuel-pump-hike-nlc-insists-on-nationwide-protest/,protests,0.5239451500022319,9.08333,7.53333
https://www.hindustantimes.com/india-news/as-opposition-boycotts-parliament-proceedings-rajya-sabha-business-advisory-committee-meet-called-at-6-pm/story-BLnEc2atHd0kSKWKkb3xRI.html,protests,0.5218234282966772,,
https://www.news18.com/news/politics/as-mamata-call-for-protests-on-farm-bills-governor-accuse-cm-of-depriving-benefits-to-70-lakh-farmers-2898687.html,protests,0.5147899806580292,20.0,77.0
https://www.aninews.in/news/national/general-news/court-rejects-kerala-govts-plea-to-withdraw-case-over-ldf-legislators-2015-protest-in-assembly20200922192308/,protests,0.5145902861019502,,
https://www.benarnews.org/english/news/thai/plaque-removed-09212020154254.html,protests,0.5139563136442028,13.75,100.517
https://www.thenational.scot/politics/18737386.closure-holyrood-fine/,protests,0.5110864871434868,51.5,-0.116667
https://theprint.in/india/pakistan-used-terror-groups-to-change-jks-status-quo-us-diplomat-tells-lawmakers/507860/,protests,0.5110423527414566,32.7333,74.8667
https://www.enca.com/news/sas-switch-analogue-digital-pushed-out-another-year,protests,0.5071825839194909,-29.0,26.0
https://www.washingtontimes.com/news/2020/sep/22/vermont-officer-focus-of-protests-leaving-police-d/,protests,0.5035729968621877,48.4688,-122.332
https://www.moneycontrol.com/news/business/economy/farm-bills-rajya-sabha-to-reconvene-after-overnight-protest-by-suspended-mps-5869201.html,protests,0.5035239317503738,,
https://www.dailyrecord.co.uk/news/politics/police-taunted-striking-miners-fish-22718684,protests,0.4998589685786062,54.0,-4.0
https://www.episcopalcafe.com/rare-white-minister-to-back-bus-boycott-dies-at-92/,protests,0.492542211453132,32.799,-86.8073
https://www.cameroononline.org/no-dictatorship-considers-protests-legal-cameroons-opposition-politician-says/,protests,0.4911024467812008,6.0,12.0
https://thegrio.com/2020/09/22/breonna-taylor-officer-mattingly-letter/,protests,0.4907220289845065,37.669,-84.6514
https://www.hindustantimes.com/india-news/trinamool-congress-to-launch-series-of-protests-against-farms-bills-from-today/story-1FRr9gMa6sMXuy68QVm8WM.html,protests,0.4902865257539123,22.5697,88.3697
https://www.courthousenews.com/river-trash/,flood,0.4884426058879256,38.8951,-77.0364
https://new.finalcall.com/2020/09/22/fires-floods-and-curtailing-america/,flood,0.4874484720739736,31.106,-97.6475
https://www.thenews.com.pk/print/718388-eight-indian-mps-suspended-over-chaotic-parliament-protests,protests,0.4795035143059844,29.6161,76.9806
https://ewn.co.za/2020/09/22/coct-officials-meet-with-mitchells-plain-community-following-protests,protests,0.4783321404403194,,
https://www.sltrib.com/opinion/commentary/2020/09/21/dave-marston-clear/,flood,0.4777544680739507,36.5828,-105.594
https://www.hindustantimes.com/india-news/rs-approves-7-bills-in-under-4-hrs-as-oppn-skips-session/story-Xa1eGIEhPdmywpxxnUoo0K.html,protests,0.4772382211144126,,
https://www.baynews9.com/fl/tampa/ap-online/2020/09/17/fierce-storm-hits-finland-80000-homes-without-electricity,flood,0.4769904209643755,59.4339,24.7281
https://www.news18.com/news/politics/oppn-to-boycott-parl-session-till-suspension-of-8-rajya-sabha-mps-is-revoked-sp-says-its-ready-to-apologise-2897951.html,protests,0.4719014470622068,,
https://www.theneweuropean.co.uk/brexit-news/westminster-news/no-10-agrees-to-tory-rebel-demands-92820,protests,0.4681130303577331,,
https://www.hindustantimes.com/india-news/opposition-to-boycott-rajya-sabha-until-mps-suspension-is-revoked/story-9n0xr4EFIDLkqHrNq2iVHM.html,protests,0.4676198468485606,20.0,77.0
https://www.tribuneindia.com/news/nation/suspended-opposition-mps-end-dharna-in-parliament-after-azad-announces-boycott-of-proceedings-144925,protests,0.4659672610058186,28.6,77.2
https://www.messengernewspapers.co.uk/news/18740205.tributes-battle-britain-hero-pilots/,protests,0.4622978010791622,53.45,-2.23333
https://www.theepochtimes.com/protesters-in-chinas-huizhou-paid-off-by-local-government-oversight-commission_3507407.html,protests,0.461900010682044,23.0833,114.4
https://www.abc17news.com/politics/national-politics/2020/09/21/florida-gov-ron-desantis-calls-for-legislation-aimed-at-cracking-down-on-disorderly-protests/,protests,0.4582883973254041,27.8333,-81.717
https://www.vox.com/identities/21449415/antifa-terrorists-violence-patriot-prayer-black-lives-matter-protests-portland-kenosha,protests,0.4563016368800479,42.5847,-87.8212
http://yourblackworld.net/2020/09/19/far-right-wing-group-praises-its-big-city-no-police-no-peace-billboards/,protests,0.4552138456206285,32.7831,-96.8067
https://www.orissapost.com/opposition-to-boycott-rajya-sabha-till-suspension-of-8-members-is-revoked-leader-of-opposition/,protests,0.4539200485178946,28.6,77.2
https://www.newindianexpress.com/cities/delhi/2020/sep/22/umar-khalidsharjeel-imamused-social-media-for-indoctrination-of-youths-delhi-police-on-riots-2200445.html,protests,0.4529845301583989,28.6667,77.2167
https://www.glasgowtimes.co.uk/news/18737164.charity-close-funding-rejection/,protests,0.4519654471351765,,
https://www.vanguardngr.com/2020/09/fuel-electricity-hike-nec-ratifies-sept-28-protest/,protests,0.4480056635414536,9.08333,7.53333
https://www.businesstoday.in/current/economy-politics/farm-bills-2020-farmer-groups-denounce-msp-announcement-terms-it-diversionary/story/416756.html,protests,0.4477224475015374,,
http://www.coastaldigest.com/news/congress-extends-support-farmers-agitation-against-contentious-amendments,protests,0.4472612920813903,12.9833,77.5833
https://www.washingtontimes.com/news/2020/sep/21/seattle-police-drop-effort-to-get-protest-images-f/,protests,0.4434684400600949,47.6062,-122.332
https://jamestown.org/program/the-alternative-realities-observed-in-the-belarusian-protests/,protests,0.4431815826863521,55.7522,37.6156
https://www.daily-sun.com/arcprint/details/507054/Thai-protesters-vow-to-keep-up-fight/2020-09-22,protests,0.4401158907349587,13.75,100.517
https://www.erienewsnow.com/story/42660523/small-protest-outside-eric-trump-campaign-rally-in-erie,protests,0.4374348215055589,39.828175,-98.5795
https://www.rawstory.com/2020/09/sledgehammer-to-permanently-silence-opposing-voices-outrage-over-florida-gov-desantis-proposed-anti-protest-bill/,protests,0.4370791484982761,27.8333,-81.717
https://thehill.com/blogs/blog-briefing-room/news/517603-womens-march-planned-for-october-to-protest-trump-filling,protests,0.4347697249385399,40.3736,-82.7755
https://www.dailyexcelsior.com/govt-will-consider-revoking-suspension-of-rs-mps-if-they-apologise-for-their-behaviour-prasad/,protests,0.4347656673295749,,
https://www.aninews.in/news/national/general-news/death-toll-in-bhiwandi-building-collapse-rises-to-1720200922061912/,flood,0.4340362594642821,,
https://www.business-standard.com/about/when-is-world-rivers-day,flood,0.4322667658422639,54.0,-4.0
"http://businessghana.com/site/news/general/222360/NLC-directs-nurses,-midwives-to-stop-strike",labour_strike,0.4306668628070684,5.55,-0.216667
https://www.hpr2.org/post/asia-minute-thailand-protestors-facing-charges,protests,0.4276665892751066,13.75,100.517
https://sputniknews.com/uk/202009221080533577-flag-forces-family-keir-starmer-marches-labour-back-to-the-centre-despite-corbynite-anger/,protests,0.4258531939655823,53.5333,-1.11667
https://www.hindustantimes.com/india-news/lok-sabha-adjourned-for-an-hour-after-opposition-protests-on-farmers-issues/story-XKyiTlcBDfsCcHwrj4vqBL.html,protests,0.4229459594566399,,
https://thefederalist.com/2020/09/22/a-1930s-communist-spy-can-help-explain-whats-motivating-the-riots/,protests,0.4199562324804519,38.8951,-77.0364
https://www.stiripesurse.ro/parliament-budget-revision-passed-with-psds-amendment-on-40prc-increase-in-pension-point_1508103.html,protests,0.4183778687648902,,
https://www.bristolpost.co.uk/news/bristol-news/school-strike-climate-bristol-friday-4536119,protests,0.4167619221444994,-27.9667,151.833
https://thegrio.com/2020/09/22/black-man-portland-protesters/,protests,0.4136324103303933,45.5235,-122.676
https://english.wafa.ps/Pages/Details/120296,protests,0.412896825221772,31.0,36.0
https://www.newsday.com/business/coronavirus/unemployment-insurance-lwa-wages-certify-1.49669553,labour_strike,0.4101612049716169,44.2853,-99.4632
"http://www.asianews.it/news-en/Phnom-Penh,-thousands-march-against-illegal-land-seizure-51097.html",protests,0.4100925838706459,11.3336,103.013
https://www.wbrc.com/2020/09/22/first-alert-increasing-clouds-today-rain-chances-increase-tomorrow-thursday/,flood,0.4072770783488774,32.799,-86.8073
https://newsday.co.tt/2020/09/22/ex-chief-magistrate-cj-threatened-me/,protests,0.4055325566903301,,
