url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://newsinfo.inquirer.net/1360898/duterte-blames-climate-change-for-typhoons-flooding,flood,0.8156530115837336,17.5,121.75
https://www.peruviantimes.com/15/merino-government-in-disarray-following-two-deaths-in-protest-marches/32343/,protests,0.7956487362009241,-12.05,-77.05
https://guardian.ng/news/anger-over-harassment-arrest-of-endsars-protesters/,protests,0.7833369254665932,9.08333,7.53333
https://www.washingtontimes.com/news/2020/nov/15/king-tides-could-bring-flooding-to-south-florida/,flood,0.7806589790914898,38.8951,-77.0364
https://www.explica.co/two-killed-in-protest-by-peru-against-president-merino-government-defends-change-in-power/,protests,0.7733192705228011,-12.05,-77.05
https://www.simcoereformer.ca/news/local-news/flood-watch-issued-for-lake-erie-shoreline,flood,0.7578856961912994,42.9167,-79.8333
https://www.dawn.com/news/1589328/people-rally-in-lahore-against-rocketing-prices-unemployment,protests,0.6934356638200421,31.5497,74.3436
https://www.bangkokpost.com/world/2019919/peru-president-faces-calls-to-resign-after-three-protesters-killed,protests,0.6902057450348085,-12.05,-77.05
https://www.arabnews.com/node/1763256/world,flood,0.6897768177914901,9.7064,123.4
https://www.katc.com/news/st-mary-parish/protest-for-slain-teen-held-in-baldwin,protests,0.670011560922008,,
https://www.dl-online.com/opinion/columns/6759670-Commentary-Depleting-Minnesota-disaster-funds-is-wrong,flood,0.6598870327190267,45.7326,-93.9196
https://www.albawaba.com/news/violence-riots-rock-jordan-govt-promises-iron-fist-crackdown-1392643,protests,0.6492219611751874,31.0,36.0
http://www.msn.com/en-nz/news/world/peru-president-faces-calls-to-resign-after-three-protesters-killed/ar-BB1b1D86,protests,0.6401705509858223,-12.05,-77.05
http://www.theindependentbd.com/post/256057,protests,0.6367964515963594,-12.05,-77.05
https://www.thenational.scot/news/18872457.global-gathering-began-protest-river-clyde/,protests,0.63273058551028,55.8333,-4.25
https://www.msn.com/en-xl/news/other/thai-protesters-rally-again-promoting-a-diversity-of-causes/ar-BB1b0YMq,protests,0.6319898186275337,13.75,100.517
https://www.theguardian.com/us-news/2020/nov/15/million-maga-march-trump-supporters,protests,0.5951430659489612,22.25,114.166667
https://www.thecable.ng/the-crackdown-on-endsars-activists,protests,0.5871077203279453,9.08333,7.53333
https://www.thejournal.ie/peru-president-manuel-merino-call-resign-protesters-killed-5267537-Nov2020/,protests,0.5815145051770912,-12.05,-77.05
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thailand-latest-Youth-led-protesters-wrap-Democracy-Monument,protests,0.562193128831743,16.45,120.55
https://tribuneonlineng.com/sule-vows-to-ensure-full-payment-of-lgs-workers-salaries/,labour_strike,0.5551368351646128,12.5901,3.8365
https://www.rte.ie/news/world/2020/1115/1178233-hurricane-iota-latest/,flood,0.5513598039926046,15.0,-86.5
https://www.leaderlive.co.uk/news/18872761.ambulance-stolen-damaged-dumped-deeside/,flood,0.5387828295573064,,
https://www.barrons.com/news/peru-sees-more-demos-first-protester-killed-01605416103,protests,0.514862410406655,-12.05,-77.05
https://www.express.co.uk/news/weather/1360122/Met-Office-weather-warnings-rain-radar-UK-weather-forecast-flood-map-evg,flood,0.5061349307433046,51.0,-0.416667
https://www.msn.com/en-au/news/world/two-killed-as-huge-pro-democracy-protests-continue-in-peru/ar-BB1b1pwy,protests,0.4704313087390854,-12.05,-77.05
https://www.thedailystar.net/country/news/25-female-jamaat-activists-held-kushtia-1995277,protests,0.4603802290467341,,
https://bakhtarnews.com.af/bus-carrying-doctors-overturned-in-river-leaving-15-injured/,flood,0.4474631068412818,34.5167,69.1833
https://www.abc.net.au/news/2020-11-15/us-election-live-blog-november-15/12884268,protests,0.4464757466566483,32.9866,-83.6487
https://www.christianpost.com/news/muslim-mob-attacks-christian-village-bangladesh.html,protests,0.4454364526174775,24.4833,91.7833
https://www.thecable.ng/trump-supporters-troop-to-the-streets-reject-bidens-victory,protests,0.4333989918455408,38.8951,-77.0364
https://www.dailyecho.co.uk/news/18872673.workers-bitten-spat-knifeman/,labour_strike,0.4316097144086755,,
https://www.cbc.ca/news/canada/newfoundland-labrador/unifor-dominion-strike-over-1.5802421,labour_strike,0.430819805581866,,
https://www.trtworld.com/americas/thousands-of-protesters-in-peru-demand-president-manuel-merino-s-removal-41474,protests,0.4280526069113975,-12.05,-77.05
https://mb.com.ph/2020/11/15/ano-proposes-ndrrmc-to-ok-release-of-dam-water/,flood,0.4238668437844589,9.7064,123.4
https://www.foxnews.com/politics/violence-maga-march-dc-antifa-blm-counterprotesters,protests,0.4229103238269175,38.8951,-77.0364
https://www.ibtimes.co.in/missing-mp-cop-found-begging-after-15-yrs-was-starving-shivering-footpath-830297,protests,0.4055725798243497,23.5,78.5
