event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POR1137,2022-05-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1138,2022-05-12,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); STAD: Union of Concierge, Surveillance, Cleaning, Household and Miscellaneous Activities Workers",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1139,2022-05-20,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Labor Group (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1140,2022-05-10,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Oeiras,Oeiras,38.6935,-9.3119,1,National,0,PRT
POR1141,2022-04-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Vila Verde,Atiaes,41.6301,-8.4919,1,National,0,PRT
POR1157,2022-05-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1158,2022-05-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1159,2022-05-18,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Leiria,Caldas da Rainha,Caldas da Rainha,39.4078,-9.1358,1,National,0,PRT
POR1160,2022-05-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Azores,Corvo,Corvo,39.6982,-31.1052,1,Subnational,0,PRT
POR1162,2022-05-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1163,2022-05-24,1,Protests,Peaceful protest,Protesters (Portugal),LGBTQ+ (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR1164,2022-05-25,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1165,2022-05-25,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1166,2022-05-27,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1167,2022-05-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1170,2022-06-05,2,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR1171,2022-06-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1175,2022-06-09,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1177,2022-06-01,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR1180,2022-06-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1181,2022-06-15,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR1182,2022-06-17,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0,PRT
POR1183,2022-06-18,1,Protests,Peaceful protest,Protesters (Portugal),LGBTQ+ (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1184,2022-06-24,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1185,2022-06-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1186,2022-06-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Torres Novas,Riachos,39.4412,-8.5123,1,Subnational,0,PRT
POR1188,2022-06-27,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0,PRT
POR1190,2022-06-27,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0,PRT
POR1191,2022-06-27,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Vila Nova de Gaia,Valadares,41.0969,-8.6309,1,National,0,PRT
POR1192,2022-06-28,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Vila Nova de Famalicao,Vila Nova de Famalicao,41.4072,-8.5189,1,National,0,PRT
POR1193,2022-06-28,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1194,2022-06-28,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1197,2022-06-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Faro,Lagos,Lagos,37.1015,-8.6726,1,Subnational,0,PRT
POR1199,2022-06-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1200,2022-06-30,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0,PRT
POR1202,2022-06-30,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR1203,2022-07-05,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1204,2022-07-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Vila Nova de Famalicao,Vila Nova de Famalicao,41.4072,-8.5189,1,National,0,PRT
POR1205,2022-07-04,1,Protests,Peaceful protest,Protesters (Portugal),"CESP: Portuguese Workers' Union of Offices, Services and Commerce; Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1209,2022-07-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1210,2022-07-04,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Alcanena,Alcanena,39.4586,-8.6697,1,Subnational,0,PRT
POR1211,2022-07-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0,PRT
POR1212,2022-07-06,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1213,2022-07-07,2,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,Subnational,0,PRT
POR1214,2022-07-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1215,2022-07-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1217,2022-07-15,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal); Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1218,2022-07-14,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024); SINAPOL: National Police Union,,,Portugal,Porto,Maia,Vila Nova da Telha,41.2501,-8.6771,1,National,0,PRT
POR1219,2022-07-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR1220,2022-07-10,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0,PRT
POR1222,2022-07-16,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1223,2022-07-19,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Penafiel,Penafiel,41.2062,-8.2856,1,National,0,PRT
POR1224,2022-07-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Grandola,Melides,38.1474,-8.7291,1,National,0,PRT
POR1225,2022-07-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Santiago do Cacem,Santiago do Cacem,38.0186,-8.6938,1,National,0,PRT
POR1226,2022-07-29,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Faro,Loule,Loule,37.1373,-8.0229,1,National,0,PRT
POR1227,2022-07-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR1228,2022-07-28,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR1229,2022-07-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1230,2022-07-28,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1233,2022-07-29,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); Labor Group (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR1234,2022-07-31,1,Protests,Peaceful protest,Protesters (Ukraine),Government of Ukraine (2019-),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1235,2022-08-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1236,2022-08-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1237,2022-08-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1238,2022-08-04,1,Protests,Peaceful protest,Protesters (Portugal),"CESP: Portuguese Workers' Union of Offices, Services and Commerce; Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1239,2022-08-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1240,2022-08-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,Subnational,0,PRT
POR1241,2022-08-08,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR1243,2022-08-22,1,Protests,Peaceful protest,Protesters (China),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1244,2022-08-25,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Police Forces of Portugal (2015-2024),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0,PRT
POR1245,2022-08-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braganca,Vila Flor,Benlhevai,41.3739,-7.0902,1,Subnational,0,PRT
POR1246,2022-08-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1247,2022-08-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Paredes,Paredes,41.2081,-8.3331,1,National,0,PRT
POR1248,2022-08-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,Subnational,0,PRT
POR1249,2022-08-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0,PRT
POR1252,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1253,2022-09-14,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1254,2022-09-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,Subnational,0,PRT
POR1255,2022-09-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STAL: National Union of Local and Regional Administration Workers,,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR1257,2022-09-23,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1258,2022-09-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1259,2022-09-27,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0,PRT
POR1260,2022-10-01,1,Protests,Peaceful protest,Protesters (Portugal),Iranian Group (Portugal); Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1261,2022-10-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1262,2022-10-07,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1264,2022-10-05,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1265,2022-09-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Alenquer,Alenquer,39.0567,-9.0076,1,National,0,PRT
POR1266,2022-09-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Azambuja,Azambuja,39.0704,-8.8692,1,National,0,PRT
POR1267,2022-09-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Benavente,Benavente,38.9838,-8.8094,1,National,0,PRT
POR1268,2022-09-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR1269,2022-10-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Angra do Heroismo,Angra do Heroismo,38.6564,-27.2177,1,Subnational,0,PRT
POR1270,2022-10-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1271,2022-10-11,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1272,2022-10-13,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0,PRT
POR1274,2022-10-15,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0,PRT
POR1275,2022-10-15,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1276,2022-10-15,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1277,2022-10-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1279,2022-10-24,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Cantanhede,Febres,40.3988,-8.6324,1,Subnational,0,PRT
POR1281,2022-10-28,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR1282,2022-10-29,1,Protests,Peaceful protest,Protesters (Portugal),Iranian Group (Portugal); Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1283,2022-10-29,1,Protests,Peaceful protest,Protesters (Brazil),Migrants (Brazil); Women (Brazil),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1285,2022-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,Subnational-National,0,PRT
POR1286,2022-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1287,2022-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR1288,2022-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0,PRT
POR1289,2022-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1290,2022-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1291,2022-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR1292,2022-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR1293,2022-11-18,1,Protests,Peaceful protest,Protesters (Portugal),Brazilian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1294,2022-11-15,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1296,2022-11-02,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1297,2022-11-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR1298,2022-11-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Castelo Branco,Fundao,Fundao,40.1404,-7.5022,2,National,0,PRT
POR1300,2022-11-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1303,2022-11-22,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR1304,2022-11-19,1,Protests,Peaceful protest,Protesters (Portugal),Iranian Group (Portugal); Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1305,2022-11-19,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Labor Group (Portugal); Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1306,2022-11-24,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1307,2022-11-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0,PRT
POR1308,2022-11-25,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1310,2022-11-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Portalegre,Ponte de Sor,Ponte de Sor,39.2557,-8.0077,1,National,0,PRT
POR1311,2022-12-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Sintra,Sintra,38.7985,-9.3881,1,National,0,PRT
POR1313,2022-12-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Vila Nova de Gaia,Canelas,41.081,-8.6008,1,National,0,PRT
POR1315,2022-12-09,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Iran); Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1316,2022-12-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Vizela,Vizela,41.3767,-8.3084,1,Subnational,0,PRT
POR1317,2022-12-03,1,Protests,Peaceful protest,Protesters (China),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1318,2022-12-17,1,Protests,Peaceful protest,Protesters (Portugal),Iranian Group (Portugal); Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1320,2022-12-07,2,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,Subnational,0,PRT
POR1322,2022-12-16,1,Protests,Peaceful protest,Protesters (International),Migrants (Brazil); Migrants (International); Protesters (Brazil),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1323,2022-12-16,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Aveiro,Agueda,Agueda,40.5811,-8.4451,1,National,0,PRT
POR1324,2022-12-21,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Aveiro,Espinho,Espinho,41.0079,-8.6407,1,National,0,PRT
POR1326,2022-12-17,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1328,2022-12-20,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Coimbra,Miranda do Corvo,Miranda do Corvo,40.0915,-8.3293,1,Subnational,0,PRT
POR1329,2022-12-12,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Santarem,Ourem,Ourem,39.6588,-8.5794,1,National,0,PRT
POR1331,2022-12-12,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR1332,2022-12-14,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0,PRT
POR1333,2022-12-15,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal); Teachers (Portugal),,,Portugal,Leiria,Batalha,Batalha,39.6608,-8.8236,1,Subnational,0,PRT
POR1334,2022-12-15,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal); Teachers (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR1336,2022-12-14,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Students (Portugal); Teachers (Portugal),,,Portugal,Braga,Vila Nova de Famalicao,Vila Nova de Famalicao,41.4072,-8.5189,1,National,0,PRT
POR995,2022-01-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR996,2022-01-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR997,2022-01-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
