event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POR197,2020-08-22,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR199,2020-08-24,1,Protests,Peaceful protest,Protesters (Angola),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR2,2020-01-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR200,2020-08-27,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR201,2020-08-28,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0,PRT
POR202,2020-08-30,1,Riots,Mob violence,Rioters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0,PRT
POR203,2020-08-31,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,1,National,0,PRT
POR204,2020-09-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR205,2020-09-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR206,2020-09-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR207,2020-09-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0,PRT
POR208,2020-09-11,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,National,0,PRT
POR209,2020-09-12,1,Protests,Peaceful protest,Protesters (Portugal),Humans Before Borders,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR210,2020-09-12,1,Protests,Peaceful protest,Protesters (Portugal),Humans Before Borders,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR211,2020-09-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR212,2020-09-14,1,Protests,Peaceful protest,Protesters (Angola),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR213,2020-09-15,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0,PRT
POR214,2020-09-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STAL: National Union of Local and Regional Administration Workers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR215,2020-09-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Barcelos,Barcelos,41.5321,-8.6195,1,National,0,PRT
POR216,2020-09-18,1,Protests,Peaceful protest,Protesters (Portugal),Enough,Protesters (Portugal),Antifa,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR217,2020-09-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Leiria,Barreira,39.6981,-8.796,1,Subnational,0,PRT
POR218,2020-09-21,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Aveiro,Murtosa,Torreira,40.7621,-8.7074,1,National,0,PRT
POR219,2020-09-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0,PRT
POR22,2020-01-29,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR220,2020-09-23,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR221,2020-09-23,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR222,2020-09-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR23,2020-01-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR231,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); SINTAB: Union of Agricultural Workers and Food Industries, Drinks and Tobacco from Portugal",,,Portugal,Lisboa,Azambuja,Azambuja,39.0704,-8.8692,1,National,0,PRT
POR232,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR233,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,Subnational,0,PRT
POR234,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR235,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR236,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR238,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR240,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR241,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0,PRT
POR242,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR243,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,National,0,PRT
POR244,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,National,0,PRT
POR245,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,1,National,0,PRT
POR246,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR248,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0,PRT
POR249,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Portalegre,Portalegre,Portalegre,39.3003,-7.4377,1,National,0,PRT
POR250,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,National,0,PRT
POR251,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR252,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0,PRT
POR255,2020-10-02,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR256,2020-10-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0,PRT
POR258,2020-10-06,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR259,2020-10-06,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR26,2020-02-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR262,2020-10-14,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR264,2020-10-15,1,Protests,Peaceful protest,Protesters (Portugal),PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR265,2020-10-15,1,Protests,Peaceful protest,Protesters (Portugal),PCP: Portuguese Communist Party,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR266,2020-10-16,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR267,2020-10-17,1,Protests,Peaceful protest,Protesters (Portugal),Circuit; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR27,2020-02-01,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR272,2020-10-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Barcelos,Barcelos,41.5321,-8.6195,1,Subnational,0,PRT
POR273,2020-10-20,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR274,2020-10-22,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR275,2020-10-23,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR276,2020-10-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR277,2020-10-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR279,2020-10-26,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Faro,Lagos,Lagos,37.1015,-8.6726,1,Subnational,0,PRT
POR28,2020-02-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Madeira,Ponta do Sol,Ponta do Sol,32.6811,-17.1041,1,National,0,PRT
POR281,2020-10-29,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR282,2020-10-29,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Vizela,Vizela,41.3767,-8.3084,1,National,0,PRT
POR283,2020-10-31,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR284,2020-11-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR288,2020-11-05,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR289,2020-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0,PRT
POR29,2020-02-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR290,2020-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SNTCT: National Union of Postal and Telecommunications Workers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR291,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Portugal,Setubal,Barreiro,Barreiro,38.6641,-9.0757,1,Regional,0,PRT
POR292,2020-11-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR293,2020-11-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR294,2020-11-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR295,2020-11-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SFJ: Union of Judicial Officers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR296,2020-11-10,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR297,2020-11-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR298,2020-11-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Oliveira de Azemeis,Cesar,40.9126,-8.4334,1,National,0,PRT
POR299,2020-11-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viana do Castelo,Valenca,Valenca,42.027,-8.6429,1,National,0,PRT
POR3,2020-01-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR30,2020-02-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR301,2020-11-13,1,Riots,Violent demonstration,Rioters (Portugal),Bread and Water Movement; Labor Group (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR302,2020-11-13,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR303,2020-11-13,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR304,2020-11-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National-International,0,PRT
POR306,2020-11-17,1,Protests,Peaceful protest,Protesters (Portugal),PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR307,2020-11-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Lousada,Lousada,41.2774,-8.2826,1,National,0,PRT
POR308,2020-11-18,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR309,2020-11-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,2,Subnational,0,PRT
POR31,2020-02-06,1,Protests,Peaceful protest,Protesters (Portugal),Former Military Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR310,2020-11-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR311,2020-11-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR312,2020-11-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR313,2020-11-23,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR314,2020-11-25,1,Protests,Peaceful protest,Protesters (Portugal),Bread and Water Movement; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR317,2020-11-25,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR319,2020-11-26,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0,PRT
POR320,2020-11-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Alenquer,Carregado,39.0238,-8.977,1,National,0,PRT
POR321,2020-11-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR323,2020-11-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR324,2020-11-30,1,Protests,Peaceful protest,Protesters (Portugal),Bread and Water Movement; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR326,2020-12-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR327,2020-12-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR328,2020-12-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR329,2020-12-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR330,2020-12-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR331,2020-12-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR336,2020-12-09,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0,PRT
POR337,2020-12-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR34,2020-02-15,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR341,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR342,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR343,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0,PRT
POR344,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR345,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR346,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR35,2020-02-15,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR350,2020-12-11,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR351,2020-12-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Leca do Balio,41.2137,-8.6288,1,National,0,PRT
POR353,2020-12-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR355,2020-12-13,1,Protests,Peaceful protest,Protesters (Portugal),Private Security Forces (Portugal),,,Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0,PRT
POR357,2020-12-14,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Aveiro,Murtosa,Torreira,40.7621,-8.7074,1,National,0,PRT
POR358,2020-12-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR359,2020-12-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR360,2020-12-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0,PRT
POR361,2020-12-18,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR363,2020-12-24,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR364,2020-12-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Vil de Matos,40.2835,-8.4866,1,Subnational,0,PRT
POR365,2020-01-19,1,Violence against civilians,Attack,Police Forces of Portugal (2015-2024),,Civilians (Portugal),Women (Portugal),Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0,PRT
POR37,2020-02-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Valongo,Valongo,41.1923,-8.4983,1,National,0,PRT
POR377,2020-02-23,1,Violence against civilians,Attack,Police Forces of Portugal (2015-2024),,Civilians (Portugal),Brazilian Group (Portugal); Women (Portugal),Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR39,2020-02-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0,PRT
POR4,2020-01-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR40,2020-02-28,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR41,2020-02-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Penacova,Penacova,40.2702,-8.2811,1,National,0,PRT
POR42,2020-02-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viseu,Carregal do Sal,Carregal do Sal,40.4334,-8.003,1,National,0,PRT
POR43,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR44,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Amarante,Amarante,41.2689,-8.0791,1,National,0,PRT
POR45,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR46,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR47,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
