url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-xl/africa/other/post-2020-polls-ndc-s-protest-beyond-mahama-s-presidency-asiedu-nketia/ar-BB1ccJ0C,protests,0.8901400794384472,8.0,-2.0
https://news.yahoo.com/modi-calls-farmer-protests-over-090119268.html,protests,0.8863672498792114,,
https://www.hindustantimes.com/india-news/farmers-protest-centre-says-not-logical-to-include-msp-in-talks-unions-likely-to-reply-today/story-KUcGTr2nPYiE1IQnthPIDJ.html,protests,0.8860030683493798,,
https://guardian.ng/news/nema-distributes-relief-items-to-flood-victims-in-edo/,flood,0.8843938038127558,9.5,2.25
https://bdnews24.com/neighbours/2020/12/25/indian-opposition-demands-repeal-of-farm-laws-after-protests,protests,0.8769850548861307,20.0,77.0
https://www.cbc.ca/news/canada/montreal/quebec-christmas-flood-evacuation-1.5855109,flood,0.876206448952396,47.5,-72.0
https://www.dawn.com/news/1597699/workers-in-saindak-project-protest-restrictions,protests,0.871721863568563,29.2777,61.5662
https://www.telegraphindia.com/india/narendra-modi-dismisses-farmers-protest-as-politics/cid/1801658,protests,0.857065105281887,27.25,80.75
https://www.thenews.com.pk/print/763969-pims-protesters-invited-for-talks,protests,0.8562293230124454,33.7,73.1667
https://www.dailyexcelsior.com/tomar-urges-punjab-farmers-to-end-protest-resume-talks-with-govt/,protests,0.8529314438369692,28.6667,77.2167
https://www.thedailystar.net/country/news/patients-suffer-interns-go-strike-rangpur-medical-college-hospital-2017233,labour_strike,0.8477792825030732,,
https://www.telegraphindia.com/india/farmers-protest-modi-blames-oppositions-agenda-for-deadlock-with-farmers/cid/1801643,protests,0.8422637165265462,,
https://www.vanguardngr.com/2020/12/endsars-protest-family-of-first-slain-policeman-cry-for-assistance/,protests,0.8329049349729335,6.45306,3.39583
https://www.aljazeera.com/news/2020/12/25/boat-capsizes-in-lake-albert-killing-26-ugandan-official,flood,0.8276029551014666,2.0,33.0
https://www.hindustantimes.com/india-news/farm-law-protests-terai-farmers-to-march-to-delhi-on-friday-to-join-stir-10-points/story-y96WQfJMdVX8DF9s77imRJ.html,protests,0.8243242786479167,28.6667,77.2167
http://www.msn.com/en-xl/africa/kenya/kenyan-doctors-union-calls-off-nationwide-strike/ar-BB1ccVKM,labour_strike,0.8217688070137033,-0.083333,34.25
http://en.people.cn/n3/2020/1225/c90000-9803013.html,protests,0.8034408214854812,42.3584,-71.0598
https://www.nepalnational.com/news/267344479/student-union-of-ncp-faction-stages-protest-in-kathmandu,protests,0.8010985850630202,27.7167,85.3167
https://www.indiatoday.in/india/story/farmers-protest-in-delhi-haryana-uttar-pradesh-farm-laws-singhu-tikri-ghaziabad-borders-live-updates-1752896-2020-12-25,protests,0.7972887716843153,28.6667,77.2167
https://www.thebreakingtimes.com/nigerian-students-will-embark-on-a-mass-protest-if-asuu-resumes-strike-asefon/,protests,0.793246216114624,10.0,8.0
http://www.mcall.com/news/local/mc-nws-lehigh-valley-storm-20201225-khkj3ydrv5bcbb5djxcyqkhyk4-story.html,flood,0.7923131387212818,39.9523,-75.1638
https://www.news18.com/news/india/not-logical-to-include-msp-demand-in-talks-but-ready-to-discuss-all-issues-govt-tells-protesting-farmers-3212408.html,protests,0.7899509566610996,25.5833,83.5667
https://www.msn.com/en-gb/news/world/hundreds-protest-against-nepali-pms-sudden-dissolution-of-parliament/ar-BB1ceeDz,protests,0.7835933535728572,27.7167,85.3167
https://www.telegraphindia.com/india/farmers-protest-farm-bodies-likely-to-hold-a-meeting-to-respond-to-centres-letter/cid/1801628,protests,0.7819896094365989,28.6667,77.2167
https://www.governor.ny.gov/news/governor-cuomo-directs-state-agencies-deploy-additional-flood-response-assets-storm-system,flood,0.7785425398389606,42.0987,-75.918
https://www.aninews.in/news/national/general-news/urdu-bulletin-farmers-protest-raids-on-lawyer-of-delhi-violence-accused-dominate-coverage20201225131518/,protests,0.7680892574358141,28.6667,77.2167
https://www.livemint.com/news/india/let-farm-laws-be-implemented-for-year-or-two-rajnath-urges-farmers-11608886934202.html,protests,0.7668857219852832,22.2394,68.9678
https://www.orissapost.com/political-rivals-misusing-farmers-protest-to-push-their-agenda-narendra-modi/,protests,0.7463026943967119,29.6161,76.9806
https://www.channelnewsasia.com/news/asia/indian-pm-makes-fresh-appeal-to-farmers-protesting-over-new-laws-13841882,protests,0.7385663484556513,28.6,77.2
https://www.weny.com/story/43100644/village-of-owego-declares-state-of-emergency-amid-flooding-concerns,flood,0.7374243976268535,,
https://www.telegraphindia.com/india/farmers-protest-10-unions-skip-virtual-meeting-on-labour-laws/cid/1801563,protests,0.7334146733881959,20.0,77.0
https://www.batonrougepost.com/news/267348107/friends-of-karima-baloch-protest-outside-toronto-police-hq,protests,0.7319787033037092,43.6667,-79.4167
https://www.newdelhitimes.com/dozens-detained-in-armenia-during-anti-government-protests/,protests,0.7135627561472614,40.1811,44.5136
https://theintercept.com/2020/12/25/labors-untold-story-book-review-union/,labour_strike,0.7133829590219358,37.7749,-122.419
https://scroll.in/latest/982260/farm-laws-modi-to-address-farmers-today-bjp-sets-up-big-screens-plans-district-level-programmes,protests,0.7074071253233856,,
https://6abc.com/christmas-eve-storm-philadelphia-power-outages-downed-trees-flooding/9053925/,flood,0.7062857509297452,39.3498,-75.5148
https://6abc.com/weather/christmas-eve-storm-causes-flooding-power-outages/9053925/,flood,0.7062857509297452,49.216667,-2.116667
https://www.dnaindia.com/analysis/report-dna-special-why-doesn-t-rahul-gandhi-take-the-challenge-of-going-among-the-farmers-protest-farmers-act-2863896,protests,0.7036758790735599,28.6667,77.2167
https://www.aninews.in/news/national/general-news/dialogue-only-solution-ready-to-clear-doubts-of-protesting-farmers-anurag-thakur20201225122410/,protests,0.6998953981537316,28.6667,77.2167
https://news.ru/en/politics/peskov-comments-on-moscow-s-involvement-in-minsk-protests/,protests,0.6996030877095818,55.7522,37.6156
http://www.nydailynews.com/new-york/ny-broken-water-main-upper-west-side-subway-20201225-vlyp7uzalne4zmdux3segglelq-story.html,flood,0.6992352857177193,42.1497,-74.9384
https://www.thetimes.co.uk/edition/news/lonely-people-flood-helpline-with-record-number-of-calls-x6v87332g,flood,0.6959241730389019,,
https://www.moneycontrol.com/news/politics/political-rivals-misusing-farmers-protest-to-push-their-agenda-govt-willing-to-talk-to-all-on-farm-issues-pm-modi-6271031.html,protests,0.6834880837523101,29.6161,76.9806
https://www.tribuneindia.com/news/nation/political-rivals-misusing-farmers-protest-to-push-their-agenda-govt-willing-to-talk-modi-189232,protests,0.6815537604878652,24.8667,92.7667
https://www.hindustantimes.com/india-news/ashwini-kumar-choubey-seeks-cm-nitish-kumar-s-help-to-end-strike-of-bihar-s-junior-doctors/story-BwUXEmhPq8i8NWLwLsBbwM.html,protests,0.6743845404579647,25.1833,85.5167
https://www.orissapost.com/protesting-farmers-take-over-toll-plazas-across-haryana/,protests,0.6708064879787063,,
https://theowp.org/ousting-of-president-vizcarra-leads-to-protests-in-peru/,protests,0.6662847607402396,-12.05,-77.05
https://www.thestar.com.my/news/world/2020/12/26/26-bodies-retrieved-after-boat-incident-in-western-uganda,flood,0.6636692861941376,0.315556,32.5656
https://www.tag911.ae/news/local-news/dubai-police-help-man-retrieve-lost-valuables-from-hatta-water-dam/,flood,0.6410242542136529,25.2522,55.28
https://swarajyamag.com/insta/dont-disrupt-telecom-services-and-inconvenience-citizens-punjab-cm-appeals-to-protesting-farmers-who-vandalised-mobile-towers,protests,0.636485767566698,,
https://www.tribuneindia.com/news/jalandhar/farmer-leaders-lathi-charged-during-protest-outside-bjp-leaders-residence-in-jalandhar-189260,protests,0.6309645292390154,31.3256,75.5792
https://www.news18.com/news/india/in-broadside-on-opposition-pm-modi-singles-out-mamata-govt-to-show-politicisation-of-protests-3213350.html,protests,0.6252090698315227,32.7333,74.8667
https://zeenews.india.com/people/malayalam-actor-anil-nedumangad-drowns-in-keralas-malankara-dam-2332916.html,flood,0.6206987054648192,8.6,77.0
https://www.newindianexpress.com/nation/2020/dec/25/attempt-to-divide-and-mislead-farmers-allege-protesting-union-leaders-after-pms-speech-2241140.html,protests,0.602208016651004,26.1833,71.25
https://www.dailyexcelsior.com/apprehensions-on-new-bills-cleared/,protests,0.5954920692547494,30.25,79.25
https://www.thenews.com.pk/print/764088-indian-opp-demands-repeal-of-farm-laws-after-protests,protests,0.5953738586775629,20.0,77.0
https://www.dailyherald.com/submitted/20201220/river-prairie-group-sierra-club-releases-study-on-dupage-county-streams,flood,0.5934628071333717,41.8334,-88.0834
https://www.hindustantimes.com/delhi-news/farmers-protest-chilla-gazipur-borders-closed-traffic-diverted-from-gt-karnal-road-mukarba/story-6YgvED4uP0Q0HCTUDXLmsI.html,protests,0.5864017842200087,28.6667,77.2167
https://www.thedailystar.net/backpage/news/modi-offers-fresh-talks-amid-protest-farmers-2017333,protests,0.5860087547323115,28.6,77.2
https://www.newindianexpress.com/opinions/2020/dec/25/on-the-other-side-of-diaspora-politics-2240900.html,protests,0.5848893764959017,28.6667,77.2167
https://thenationonlineng.net/house-of-rep-deputy-chief-whip-commends-asuu-for-calling-off-strike/,labour_strike,0.5848762172589506,5.52627,7.48959
https://www.voanews.com/south-central-asia/outreach-protesting-farmers-modi-defends-controversial-farm-laws,protests,0.5797753498271254,28.6667,77.2167
https://www.bbc.co.uk/news/world-africa-55449328,flood,0.5772451327890955,2.0,33.0
https://www.aninews.in/news/national/general-news/bsp-demands-withdrawal-of-cases-against-opposition-leaders20201225101018/,protests,0.5747029540099182,28.6,77.2
https://zeenews.india.com/india/haryana-deputy-cm-dushyant-chautala-offers-to-mediate-between-centre-and-protesting-farmers-2332767.html,protests,0.5685631738862058,29.6161,76.9806
https://www.thenews.com.pk/print/764027-doctors-forego-strike-resume-work,labour_strike,0.56668048495424,,
https://www.monitor.co.ug/uganda/news/national/death-toll-in-lake-albert-accident-rises-to-24-3239514,flood,0.5656773534494326,,
https://www.siasat.com/malayalam-actor-anil-p-nedumangad-drowns-in-malankara-dam-2053384/,flood,0.5608733455576236,,
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=785181,protests,0.551955687073146,25.6,85.1167
https://tuoitrenews.vn/news/society/20201225/indias-naval-ship-makes-technical-halt-in-vietnam-provides-disaster-relief/58465.html,flood,0.5483491449590712,10.75,106.667
https://www.washingtontimes.com/news/2020/dec/24/marshals-service-highway-patrol-vehicles-hit-durin/,flood,0.5471753289544128,47.5055,-111.81
https://www.dawn.com/news/1597670/power-outages-in-mohmand-protested,protests,0.5433138170887971,28.4522,70.2315
https://news.un.org/en/story/2020/12/1080142,flood,0.5390601146166223,35.0,105.0
https://www.japantimes.co.jp/news/2020/12/25/asia-pacific/thai-protesters-long-fight/,protests,0.5388646903817612,13.75,100.517
https://www.duluthnewstribune.com/news/government-and-politics/6815551-A-tender-act-of-resistance-Caring-for-George-Floyd%E2%80%99s-Square,protests,0.5360427875641275,45.7326,-93.9196
https://www.freepressjournal.in/india/fpj-fast-facts-farmers-protest-enters-30th-day-pm-modi-says-govt-ready-for-talks-based-on-facts,protests,0.5353429644022257,28.6667,77.2167
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=785093,flood,0.5298090937988926,13.35,74.75
https://www.dawn.com/news/1597719,protests,0.5290238075368354,25.1216,62.3254
https://nairametrics.com/2020/12/25/rivers-state-seizes-oil-production-site-owned-by-shell-over-oil-spills/,flood,0.5253750559962713,4.75,6.83333
https://www.newindianexpress.com/nation/2020/dec/25/farmers-dug-up-helipad-in-haryana-deputy-cmdushyant-chautalasconstituency-2240987.html,protests,0.5192798102668196,28.6667,77.2167
https://thenationonlineng.net/lawmaker-donates-relief-materials-to-flood-victims/,flood,0.5158037865340848,,
https://www.hindustantimes.com/india-news/union-ministers-say-govt-is-committed-to-farmers-welfare-amid-protests-against-farm-laws/story-WqCRd9apZsM3pPwV5IglrK.html,protests,0.5048862994713696,28.6667,77.2167
https://www.hindustantimes.com/india-news/complete-travesty-of-truth-opposition-rejects-pm-s-remark-on-farm-laws/story-oUwKOwN4kL62Degz5EWnLP.html,protests,0.5001628077077251,23.5,78.5
http://idrw.org/farmers-protest-seven-us-lawmakers-write-to-mike-pompeo-on-serious-situation-in-india/,protests,0.4897643297289025,28.6667,77.2167
https://www.businesstoday.in/current/economy-politics/farmers-protest-7-us-lawmakers-write-to-pompeo-urge-him-to-raise-issue-with-india/story/426002.html,protests,0.4880654969489951,39.828175,-98.5795
https://www.tribuneindia.com/news/haryana/gol-gappa-langar-by-seven-firemen-from-haryana-at-farmers-protest-site-a-hit-189251,protests,0.487082778529665,22.2833,71.6833
https://www.khaleejtimes.com/world/rest-of-asia/hundreds-protest-nepali-pms-sudden-dissolution-of-parliament,protests,0.4842357032127043,28.0,84.0
https://www.dailyexcelsior.com/msp-to-continue-farmers-misguided-by-political-masters-javadekar/,protests,0.4819442468618686,28.6,77.2
https://www.news.com.au/technology/environment/climate-change/huge-protests-about-climate-emergency-bushfires-gave-way-to-pandemic-crisis/news-story/5ed1b38aad571c9a477be15ff5ef4484,protests,0.4713170528069639,-31.9333,115.833
https://www.deccanchronicle.com/nation/current-affairs/251220/centre-extends-fresh-invite-to-protesting-farmer-unions.html,protests,0.4678320194328881,28.6667,77.2167
https://apnews.com/8ea67f2d28188958f454cd79c684dab5,flood,0.4639029425827202,44.6074,-69.3977
https://www.thedailystar.net/city/news/garment-workers-stage-demo-gazipur-demanding-arrears-2017229,labour_strike,0.4621122480328165,23.7231,90.4086
https://www.telegraphindia.com/jharkhand/coal-town-vendors-stage-protest-over-congestion-at-hirapur-market/cid/1801637,protests,0.4615072819407891,,
https://kashmirreader.com/2020/12/25/seven-us-lawmakers-write-to-pompeo-on-farmers-protest-in-india/,protests,0.4483634469477359,38.8951,-77.0364
https://www.livemint.com/news/world/lockdown-christmas-millions-forced-to-cancel-plans-limit-festivities-this-year-11608853647962.html,protests,0.4453342055124833,14.6042,120.982
https://www.news18.com/news/india/farmers-protest-seven-us-lawmakers-write-to-mike-pompeo-on-serious-situation-in-india-3212414.html,protests,0.4417959172209134,39.828175,-98.5795
https://www.outlookindia.com/website/story/india-news-include-repeal-of-new-farm-laws-in-agenda-for-fresh-talks-farmer-unions-on-govts-fresh-letter/368318,protests,0.4352587363911498,25.5833,83.5667
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=785173,protests,0.4319225631091933,54.0,-4.0
https://sputniknews.com/us/202012251081569301-massive-explosion-hits-downtown-nashville-early-on-christmas-morning/,flood,0.429934277763529,36.1659,-86.7844
https://news.sky.com/story/ethiopia-222-killed-in-village-massacre-as-ethnic-tensions-flare-red-cross-12172583,protests,0.425212309748372,7.53333,39.25
http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-dupage-river-sierra-club-report-st-1224-20201224-ngvb57wnsncmlezjr74ubqzyp4-story.html,flood,0.4176999099437105,41.4156,-88.2195
https://www.orissapost.com/protesting-farmer-unions-to-hold-meeting-respond-to-centres-letter/,protests,0.4096875978237289,28.6667,77.2167
http://www.saharasamay.com/nation-news/676629458/farmers-occupy-toll-plazas-across-haryana-in-protest-against-new.html,protests,0.407933504019606,,
https://www.herald.co.zw/civil-servants-blame-anti-govt-unions-for-frustrating-engagement-efforts/,labour_strike,0.4079334343325006,,
http://www.deccanchronicle.com/nation/current-affairs/241220/andhra-pradesh-high-court-says-no-stay-on-jagans-housing-scheme-for.html,protests,0.4068852588888249,,
https://www.sify.com/news/bsp-demands-withdrawal-of-cases-against-opposition-leaders-news-national-umzfaicjhaejh.html,protests,0.4059300385004348,,
https://www.dawn.com/news/1597630,protests,0.4059074963041839,24.8764,67.1927
https://www.dawn.com/news/1597630/bilawal-urges-pm-to-quit-after-conceding-lack-of-homework-in-governance,protests,0.4059074963041839,24.8764,67.1927
