event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE16922,2022-10-11,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,National,0,PSE
PSE16928,2022-10-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Khirbat Susiyah,31.4067,35.1027,1,Other-National,0,PSE
PSE16931,2022-10-12,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (2007-) Hamas Government in Gaza; Palestinian National and Islamic Forces; PFLP: Popular Front for the Liberation of Palestine,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE16934,2022-10-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other-National,0,PSE
PSE16936,2022-10-12,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE16939,2022-10-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Other-National,0,PSE
PSE16940,2022-10-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,2,Other-National,0,PSE
PSE16945,2022-10-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,National,0,PSE
PSE16953,2022-10-08,1,Protests,Peaceful protest,Protesters (Palestine),PFLP: Popular Front for the Liberation of Palestine,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE16957,2022-10-12,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,Other-National,0,PSE
PSE16958,2022-10-11,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Hebron,Khirbat Susiyah,31.4067,35.1027,1,Other-National,0,PSE
PSE16968,2022-10-11,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0,PSE
PSE16975,2022-10-11,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,As Samu,31.3967,35.0661,2,National,0,PSE
PSE16978,2022-10-09,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other-National,0,PSE
PSE16979,2022-10-11,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-New media,0,PSE
PSE16982,2022-10-05,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Civilians (Russia),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Regional,0,PSE
PSE16994,2022-10-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-National,0,PSE
PSE17000,2022-10-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,National,0,PSE
PSE17014,2022-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-National,0,PSE
PSE17015,2022-10-11,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE17020,2022-10-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17021,2022-10-13,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Students (Palestine); Teachers (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17028,2022-10-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,Other-National,0,PSE
PSE17042,2022-10-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,New media-National,0,PSE
PSE17054,2022-10-14,1,Protests,Protest with intervention,Protesters (Palestine),Hamas Movement,Military Forces of Palestine (1994-),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,New media-National,0,PSE
PSE17057,2022-10-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,New media-National,0,PSE
PSE17062,2022-10-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17064,2022-10-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,1,Other-National,0,PSE
PSE17071,2022-10-15,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,National,0,PSE
PSE17075,2022-10-15,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other-National,0,PSE
PSE17076,2022-10-15,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Hebron,As Samu,31.3967,35.0661,2,Other-National,0,PSE
PSE17085,2022-10-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Civilians (International); Farmers (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17091,2022-10-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Civilians (Israel); Civilians (Palestine); Farmers (Palestine),Palestine,West Bank,Bethlehem,Kisan,31.6108,35.2245,1,Other-New media,0,PSE
PSE17092,2022-10-17,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0,PSE
PSE17093,2022-10-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17103,2022-10-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Duma,32.0563,35.3671,1,National,0,PSE
PSE17105,2022-10-18,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE17106,2022-10-18,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17108,2022-10-18,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,1,Other-National,0,PSE
PSE17110,2022-10-18,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,National,0,PSE
PSE17113,2022-10-18,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,National,0,PSE
PSE17116,2022-10-17,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17123,2022-10-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Jarir,31.9651,35.294,1,Local partner-New media,0,PSE
PSE17124,2022-10-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Malik,31.9884,35.3093,1,Other-National,0,PSE
PSE17136,2022-10-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Al Jalamah,32.5082,35.3132,1,Other-National,0,PSE
PSE17155,2022-10-20,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-New media,0,PSE
PSE17156,2022-10-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Al Jalamah,32.5082,35.3132,1,National,0,PSE
PSE17157,2022-10-20,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,Other-New media,0,PSE
PSE17182,2022-10-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,2,Other-New media,0,PSE
PSE17194,2022-10-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0,PSE
PSE17197,2022-10-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17203,2022-10-20,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE17208,2022-10-16,1,Protests,Peaceful protest,Protesters (Palestine),Health Workers (Palestine),,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,New media-National,0,PSE
PSE17209,2022-10-16,1,Protests,Peaceful protest,Protesters (Palestine),Health Workers (Palestine),,,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,National,0,PSE
PSE17224,2022-10-18,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,New media-National,0,PSE
PSE17230,2022-10-16,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE17233,2022-10-19,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,New media-National,0,PSE
PSE17248,2022-10-24,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE17251,2022-10-27,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (2007-) Hamas Government in Gaza,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE17280,2022-10-25,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),Civilians (Israel); Civilians (Palestine); Colonization and Wall Resistance Commission; Farmers (Palestine); Government of Palestine (1994-) Palestinian National Authority,Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,Other-National,0,PSE
PSE17282,2022-10-25,1,Riots,Violent demonstration,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17283,2022-10-26,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17291,2022-10-22,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE17302,2022-10-23,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17314,2022-10-25,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17315,2022-10-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,New media-National,0,PSE
PSE17323,2022-10-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,Other-National,0,PSE
PSE17324,2022-10-25,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,National,0,PSE
PSE17330,2022-10-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17331,2022-10-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-New media,0,PSE
PSE17341,2022-10-25,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,Other-National,0,PSE
PSE17342,2022-10-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,Other-National,0,PSE
PSE17343,2022-10-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Al Jalamah,32.5082,35.3132,2,Other-National,0,PSE
PSE17359,2022-10-27,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,National,0,PSE
PSE17369,2022-10-29,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17371,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,Regional,0,PSE
PSE17378,2022-10-29,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-New media,0,PSE
PSE17380,2022-11-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17381,2022-10-29,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17390,2022-10-31,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-New media,0,PSE
PSE17392,2022-11-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,Other-National,0,PSE
PSE17393,2022-10-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Siir,31.585,35.1437,2,Other-National,0,PSE
PSE17394,2022-11-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,Other-National,0,PSE
PSE17396,2022-10-29,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17398,2022-10-30,1,Strategic developments,Change to group/activity,Military Forces of Israel (2021-2022),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,Local partner-New media,0,PSE
PSE17399,2022-10-30,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,National,0,PSE
PSE17400,2022-10-30,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,National,0,PSE
PSE17402,2022-10-30,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,National,0,PSE
PSE17405,2022-10-30,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,1,Other-New media,0,PSE
PSE17420,2022-10-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other-New media,0,PSE
PSE17421,2022-10-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Other-National,0,PSE
PSE17428,2022-11-01,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,2,Other-National,0,PSE
PSE17430,2022-10-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Jewish Group (Israel); Settlers (Israel); Students (Israel),Palestine,West Bank,Jericho,Maale Efrayim,32.0714,35.3987,1,Regional,0,PSE
PSE17435,2022-11-04,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,National,0,PSE
PSE17436,2022-11-04,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE17442,2022-11-01,1,Protests,Peaceful protest,Protesters (Palestine),PFLP: Popular Front for the Liberation of Palestine; Students (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE17444,2022-10-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-New media,0,PSE
PSE17445,2022-10-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17455,2022-11-04,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,2,Other-National,0,PSE
PSE17468,2022-11-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-National,0,PSE
PSE17472,2022-11-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,New media-National,0,PSE
PSE17474,2022-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Local partner-New media,0,PSE
PSE17482,2022-10-29,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,National-Regional,0,PSE
PSE17530,2022-11-02,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,Other-National,0,PSE
PSE17532,2022-10-31,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,Regional,0,PSE
PSE17537,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,1,Regional,0,PSE
PSE17542,2022-10-29,1,Protests,Excessive force against protesters,Protesters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Unidentified Armed Group (Palestine),Rioters (Palestine),Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,Regional,0,PSE
PSE17544,2022-11-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,1,Regional,0,PSE
PSE17550,2022-11-05,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,Other-New media,0,PSE
PSE17553,2022-11-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,2,Other-New media,1,PSE
PSE17555,2022-11-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Al Jalamah,32.5082,35.3132,1,National,0,PSE
PSE17566,2022-11-06,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Palestinian National and Islamic Forces; Students (Palestine); Teachers (Palestine),,,Palestine,West Bank,Jenin,Birqin,32.4546,35.2608,1,National,0,PSE
PSE17567,2022-11-06,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-New media,0,PSE
PSE17569,2022-11-06,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,National,0,PSE
PSE17574,2022-11-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Jalud,32.0668,35.3166,2,Other-National,0,PSE
PSE17580,2022-11-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,Other-New media,0,PSE
PSE17584,2022-11-07,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,National,0,PSE
PSE17591,2022-11-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Al Jalamah,32.5082,35.3132,1,Other-New media,0,PSE
PSE17605,2022-11-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,Other-New media,0,PSE
PSE17615,2022-11-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0,PSE
PSE17618,2022-11-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Civilians (International); Farmers (Palestine),Palestine,West Bank,Hebron,Jabal Jalis,31.5301,35.133,1,National,0,PSE
PSE17620,2022-11-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,New media-National,0,PSE
PSE17621,2022-11-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,National,0,PSE
PSE17625,2022-11-11,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17626,2022-11-11,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement; Palestinian National and Islamic Forces,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,New media-National,0,PSE
PSE17627,2022-11-14,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0,PSE
PSE17631,2022-11-12,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-New media,0,PSE
PSE17634,2022-11-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17636,2022-11-13,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE17648,2022-11-14,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,2,National,0,PSE
PSE17649,2022-11-14,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,2,National,0,PSE
PSE17655,2022-11-15,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
