event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE66769,2025-01-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,New media-Regional,3,PSE
PSE66770,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,New media-National,1,PSE
PSE66771,2025-01-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0,PSE
PSE66772,2025-01-12,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0,PSE
PSE66773,2025-01-12,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,New media-National,0,PSE
PSE66775,2025-01-13,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,New media-National,0,PSE
PSE66776,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,Local partner-New media,0,PSE
PSE66777,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0,PSE
PSE66778,2025-01-14,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0,PSE
PSE66779,2025-01-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Ezbet Abed Rabbou,31.5163,34.5115,1,National,0,PSE
PSE66780,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0,PSE
PSE66781,2025-01-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0,PSE
PSE66782,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,5,PSE
PSE66784,2025-01-16,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0,PSE
PSE66785,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,11,PSE
PSE66836,2025-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun - Al-Zatoon,31.5388,34.5281,1,National,1,PSE
PSE66845,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0,PSE
PSE66988,2025-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,New media-National,0,PSE
PSE66991,2025-01-18,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Jabalya - Tel-Zaatar,31.5367,34.5035,1,National,0,PSE
PSE67036,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Az Zaytun,31.4964,34.4522,1,Local partner-New media,0,PSE
PSE67120,2025-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Az Zaytun,31.4964,34.4522,1,National,2,PSE
PSE67146,2025-01-28,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Israel),Labor Group (Israel),Palestine,Gaza Strip,Gaza City,Juhr ad Dik,31.4557,34.4372,2,New media-National,1,PSE
PSE67377,2025-02-06,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Juhr ad Dik,31.4557,34.4372,2,National,1,PSE
PSE67537,2025-02-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Rafah,Al Bayuk,31.2747,34.2899,1,National,0,PSE
PSE67604,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,1,Other-National,2,PSE
PSE69427,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine),Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE69428,2025-02-18,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Abu Mashal,31.9988,35.0684,1,Local partner-New media,0,PSE
PSE69430,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,National,0,PSE
PSE69434,2025-02-18,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other,0,PSE
PSE69435,2025-02-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Minya,31.6204,35.2185,1,National,0,PSE
PSE69436,2025-02-15,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Tzufim,32.1981,35.0092,2,National,0,PSE
PSE69437,2025-02-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,2,National,0,PSE
PSE69439,2025-02-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Bethlehem,Al Minya,31.6204,35.2185,2,Other,0,PSE
PSE69441,2025-02-15,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Dura,31.5078,35.0293,1,National,0,PSE
PSE69442,2025-02-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Al Buweib,31.4644,35.1554,1,National,0,PSE
PSE69443,2025-02-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Taybeh,31.9545,35.3002,2,Other,0,PSE
PSE69445,2025-02-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Wadi al Haramiyah,31.9938,35.2475,2,Other,0,PSE
PSE69446,2025-02-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Duma,32.0563,35.3671,1,National,0,PSE
PSE69448,2025-02-15,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,Other,0,PSE
PSE69452,2025-02-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Aqraba,32.125,35.3455,1,National,0,PSE
PSE69453,2025-02-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Bayt Illu,31.9761,35.1157,1,Other-National,0,PSE
PSE69454,2025-02-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Aid Workers (International); Farmers (Palestine); ICRC: International Committee of the Red Cross,Palestine,West Bank,Ramallah and Al Bireh,Rantis,32.0279,35.0187,1,Other-National,0,PSE
PSE69455,2025-02-15,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,2,Other,0,PSE
PSE69456,2025-02-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Khirbat an Nahlah,31.678,35.1829,1,National,0,PSE
PSE69459,2025-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,Gaza Strip,Gaza City,Al Mughraqa,31.4675,34.4097,1,Other-New media,0,PSE
PSE69460,2025-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis Port,31.3691,34.2734,2,National,0,PSE
PSE69461,2025-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,2,National,0,PSE
PSE69463,2025-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Umm al Nassr,31.5574,34.5204,2,National,0,PSE
PSE69464,2025-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,1,National,1,PSE
PSE69465,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Al Mughraqa,31.4675,34.4097,1,Local partner-New media,0,PSE
PSE69466,2025-02-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Bedouin Ethnic Group (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Taybeh,31.9545,35.3002,2,Other,0,PSE
PSE69467,2025-02-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other,0,PSE
PSE69469,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),Police Forces of Israel (2022-),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0,PSE
PSE69470,2025-02-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,National,0,PSE
PSE69471,2025-02-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0,PSE
PSE69472,2025-02-16,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,Other,0,PSE
PSE69477,2025-02-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Dayr Dibwan,31.9111,35.2666,1,Other,0,PSE
PSE69479,2025-02-16,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,Other,0,PSE
PSE69480,2025-02-16,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,2,Other,0,PSE
PSE69481,2025-02-18,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),,,Palestine,West Bank,Hebron,Suseya,31.3912,35.1137,1,National,0,PSE
PSE69482,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other-National,0,PSE
PSE69483,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Arrabah,32.4052,35.2019,1,National,0,PSE
PSE69487,2025-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis Port,31.3691,34.2734,2,National,0,PSE
PSE69488,2025-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,National,0,PSE
PSE69489,2025-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Beit Hanoun - Hay Al Masreen,31.5356,34.5513,1,National,0,PSE
PSE69490,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,Local partner-New media,1,PSE
PSE69491,2025-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - West,31.4525,34.3756,1,Other-National,0,PSE
PSE69492,2025-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,2,Other-National,0,PSE
PSE69493,2025-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Abasan al Jadidah,31.3416,34.3459,2,Local partner-New media,0,PSE
PSE69495,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other,0,PSE
PSE69497,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-National,0,PSE
PSE69498,2025-02-17,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0,PSE
PSE69499,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,Other-National,0,PSE
PSE69500,2025-02-17,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Aid Workers (Palestine); Health Workers (Palestine); Palestinian Red Crescent Society,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0,PSE
PSE69501,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Tulkarm,Anabta,32.3079,35.1169,1,Other-National,0,PSE
PSE69502,2025-02-17,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0,PSE
PSE69504,2025-02-17,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Abu Shukhaydim,31.9672,35.1714,1,National,0,PSE
PSE69506,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0,PSE
PSE69510,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,1,Other-National,0,PSE
PSE69511,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Palestine,West Bank,Nablus,Jalud,32.0668,35.3166,1,Other-National,0,PSE
PSE69512,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Till,32.2007,35.2129,1,National,0,PSE
PSE69513,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Baytunya,31.8966,35.1705,1,Other,0,PSE
PSE69514,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Jarir,31.9651,35.294,1,Other,0,PSE
PSE69515,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Sarrah,32.2097,35.1915,1,Other,0,PSE
PSE69516,2025-02-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Umm al Khayr,31.4254,35.1957,1,National,0,PSE
PSE69517,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,New media,0,PSE
PSE69518,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,New media,0,PSE
PSE69520,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,National,0,PSE
PSE69524,2025-02-17,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Hablah,32.1652,34.9775,1,Other,0,PSE
PSE69525,2025-02-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,1,National,0,PSE
PSE69527,2025-02-16,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other-National,0,PSE
PSE69529,2025-02-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-National,0,PSE
PSE69530,2025-02-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,Other,0,PSE
PSE69532,2025-02-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,Other,0,PSE
PSE69533,2025-02-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Idhna,31.5587,34.9744,1,Other,0,PSE
PSE69535,2025-02-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Al Yamun,32.4856,35.2301,1,Other,0,PSE
PSE69536,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Yabad,32.4457,35.1682,1,National,0,PSE
PSE69540,2025-02-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun - Hay Al Masreen,31.5356,34.5513,1,National,0,PSE
PSE69541,2025-02-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Yasser Arafat International Airport,31.2431,34.2759,1,National,1,PSE
PSE69542,2025-02-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,Other,0,PSE
PSE69543,2025-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Coast of Khan Yunis,31.3822,34.271,2,National,0,PSE
PSE69544,2025-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,2,National,0,PSE
PSE69548,2025-02-18,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,1,National,0,PSE
PSE69549,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,New media-National,0,PSE
PSE69550,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0,PSE
PSE69551,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Till,32.2007,35.2129,1,Local partner-New media,0,PSE
PSE69552,2025-02-18,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0,PSE
PSE69553,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Local partner-New media,0,PSE
PSE69554,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Maythalun,32.348,35.2745,1,Other-National,0,PSE
PSE69555,2025-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,Gaza Strip,Rafah,Yasser Arafat International Airport,31.2431,34.2759,1,National,0,PSE
PSE69556,2025-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,National,0,PSE
PSE69557,2025-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Farsh al Hawa,31.5599,35.0801,1,National,0,PSE
PSE69559,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other,0,PSE
PSE69560,2025-02-18,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ayn Arurah,32.045,35.1762,1,National,0,PSE
PSE69561,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,2,National,0,PSE
PSE69562,2025-02-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,Other,0,PSE
PSE69564,2025-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,Other,0,PSE
PSE69567,2025-02-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other,0,PSE
PSE69568,2025-02-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0,PSE
PSE69569,2025-02-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt Ur at Tahta,31.8961,35.0818,1,Other,0,PSE
PSE69570,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,National,0,PSE
PSE69571,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Qabalan,32.1018,35.2894,1,National,0,PSE
PSE69572,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Immatin,32.1916,35.1584,1,National,0,PSE
PSE69573,2025-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Tulkarm,Anabta,32.3079,35.1169,1,National,0,PSE
PSE69574,2025-02-19,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,National,0,PSE
PSE69579,2025-02-19,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,1,National,0,PSE
PSE69580,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Awarta,32.1611,35.2839,1,National,0,PSE
PSE69581,2025-02-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Farmers (Israel); Settlers (Israel),Palestine,West Bank,Jericho,Al Awja,31.9507,35.4676,1,New media-International,0,PSE
PSE69582,2025-02-18,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0,PSE
PSE69583,2025-02-18,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE69585,2025-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE69586,2025-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,1,Local partner-New media,4,PSE
PSE69587,2025-02-20,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National,0,PSE
