event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE31643,2023-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Tulkarm,Illar,32.372,35.109,1,Other-New media,0,PSE
PSE31646,2023-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-New media,0,PSE
PSE31647,2023-02-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Regional,0,PSE
PSE31657,2023-02-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,New media-National,0,PSE
PSE31661,2023-02-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0,PSE
PSE31664,2023-02-17,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,National,0,PSE
PSE31667,2023-02-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Pesagot,31.899,35.2242,2,Other,0,PSE
PSE31673,2023-02-17,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Efrata,31.6534,35.1501,1,Regional,0,PSE
PSE31730,2023-01-28,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,New media-National,0,PSE
PSE31743,2023-02-18,1,Strategic developments,Other,Civilians (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,2,New media-National,0,PSE
PSE31747,2023-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Biddu,31.8348,35.1495,2,Other,0,PSE
PSE31749,2023-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,2,Other,0,PSE
PSE31752,2023-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Ofer Prison,31.8721,35.1763,2,Other,0,PSE
PSE31758,2023-02-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other,0,PSE
PSE31764,2023-02-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0,PSE
PSE31769,2023-02-19,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other-New media,0,PSE
PSE31770,2023-02-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Pesagot,31.899,35.2242,1,Other,0,PSE
PSE31772,2023-02-18,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tubas,Tammun,32.2835,35.3837,2,Other,0,PSE
PSE31777,2023-02-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,Other-New media,0,PSE
PSE31778,2023-02-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other-National,0,PSE
PSE31781,2023-02-20,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,Other-National,0,PSE
PSE31783,2023-02-20,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-National,0,PSE
PSE31784,2023-02-20,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine); Students (Palestine),Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other-New media,0,PSE
PSE31785,2023-02-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0,PSE
PSE31787,2023-02-20,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine); Students (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,New media-National,0,PSE
PSE31788,2023-02-20,1,Protests,Peaceful protest,Protesters (Palestine),Teachers (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,New media-National,0,PSE
PSE31792,2023-02-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,2,Other,0,PSE
PSE31796,2023-02-21,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs; Fatah Movement,,,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,New media-National,0,PSE
PSE31810,2023-02-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Al Quds,Bayt Iksa,31.8173,35.1793,1,Other-New media,0,PSE
PSE31817,2023-02-22,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Government of Palestine (1994-) Palestinian National Authority,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE31821,2023-02-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,Other-New media,0,PSE
PSE31823,2023-02-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-New media,0,PSE
PSE31824,2023-02-22,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces; Refugees/IDPs (Palestine),,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,2,New media-National,0,PSE
PSE31826,2023-02-22,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Palestine,West Bank,Bethlehem,Gush Etzion,31.6692,35.2373,1,Other-National,0,PSE
PSE31827,2023-02-22,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,National,0,PSE
PSE31828,2023-02-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Bayt Fajjar,31.6244,35.1546,1,Other-New media,0,PSE
PSE31830,2023-02-22,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,National,0,PSE
PSE31833,2023-02-22,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0,PSE
PSE31838,2023-02-21,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other,0,PSE
PSE31855,2023-02-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-New media,1,PSE
PSE31860,2023-02-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other-National,0,PSE
PSE31861,2023-02-23,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,Other-New media,0,PSE
PSE31862,2023-02-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,New media-National,0,PSE
PSE31864,2023-02-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Biddu,31.8348,35.1495,1,Other,0,PSE
PSE31865,2023-02-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Ofer Prison,31.8721,35.1763,2,Other,0,PSE
PSE31867,2023-02-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jericho,Aqabat Jabr Camp,31.8399,35.4408,2,Other,0,PSE
PSE31873,2023-02-22,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other,0,PSE
PSE31884,2023-02-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0,PSE
PSE31885,2023-02-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,New media-National,0,PSE
PSE31888,2023-02-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0,PSE
PSE31889,2023-02-24,1,Riots,Violent demonstration,Rioters (Palestine),Colonization and Wall Resistance Commission; Commission of Detainees and Ex-Detainees Affairs; Government of Palestine (1994-) Palestinian National Authority; Muslim Group (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Tubas,Tubas - Al Aqaba,32.3298,35.3693,1,National,0,PSE
PSE31890,2023-02-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0,PSE
PSE31901,2023-02-24,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,National,0,PSE
PSE31909,2023-02-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0,PSE
PSE31912,2023-02-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,Other,0,PSE
PSE31914,2023-02-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Ofer Prison,31.8721,35.1763,2,Other,0,PSE
PSE31921,2023-02-24,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,New media-National,0,PSE
PSE31923,2023-02-24,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den; Refugees/IDPs (Palestine),,,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,New media-National,0,PSE
PSE31924,2023-02-24,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den; Refugees/IDPs (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,New media-National,0,PSE
PSE31925,2023-02-24,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den,,,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,New media-National,0,PSE
PSE31926,2023-02-24,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den,,,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,Regional,0,PSE
PSE31930,2023-02-24,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,New media-National,0,PSE
PSE31936,2023-02-24,1,Protests,Peaceful protest,Protesters (Palestine),Lions' Den; Refugees/IDPs (Palestine),,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,New media-National,0,PSE
PSE31942,2023-02-26,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine),Military Forces of Israel (2022-),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,2,New media-National,0,PSE
PSE31943,2023-02-25,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-New media,0,PSE
PSE31944,2023-03-03,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,New media-National,0,PSE
PSE31945,2023-02-27,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine); Students (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-New media,0,PSE
PSE31956,2023-02-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jibiya,31.998,35.1599,2,Other-National,0,PSE
PSE31958,2023-02-27,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs; Fatah Movement; Government of Palestine (1994-) Palestinian National Authority; Palestinian National and Islamic Forces,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,New media-National,0,PSE
PSE31961,2023-02-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Baytin,31.9267,35.241,1,Other-National,0,PSE
PSE31963,2023-02-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,Other-National,0,PSE
PSE31964,2023-02-26,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Birin,31.491,35.1467,1,National,0,PSE
PSE31965,2023-02-26,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tulkarm,Shufah,32.2755,35.0814,2,National,0,PSE
PSE31969,2023-02-24,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jibiya,31.998,35.1599,1,Other,0,PSE
PSE31976,2023-02-24,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,Other,0,PSE
PSE31991,2023-02-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0,PSE
PSE31992,2023-02-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Tulkarm,Shufah,32.2755,35.0814,2,Other-National,0,PSE
PSE31993,2023-02-26,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,National,0,PSE
PSE31994,2023-02-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Umm Safa,32.0089,35.1646,2,Other-National,0,PSE
PSE32016,2023-02-25,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other,0,PSE
PSE32022,2023-02-26,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,3,Local partner-New media,0,PSE
PSE32023,2023-02-26,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other-New media,0,PSE
PSE32025,2023-02-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other,0,PSE
PSE32026,2023-02-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Halamish,32.0086,35.1288,1,Other,0,PSE
PSE32027,2023-02-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,Other,0,PSE
PSE32028,2023-02-25,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (1994-) Palestinian National Authority,,,Palestine,West Bank,Jericho,Aqabat Jabr Camp,31.8399,35.4408,1,New media-National,0,PSE
PSE32035,2023-02-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Beit Hagai,31.4931,35.0808,2,Other,0,PSE
PSE32039,2023-03-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Civilians (Palestine); Farmers (Palestine),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Other-National,0,PSE
PSE32040,2023-02-28,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,Other,0,PSE
PSE32056,2023-03-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,2,Other,0,PSE
PSE32058,2023-02-25,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,National,0,PSE
PSE32079,2023-02-28,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,Other,0,PSE
PSE32090,2023-02-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-New media,0,PSE
PSE32091,2023-02-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Baytunya,31.8966,35.1705,2,Other,0,PSE
PSE32101,2023-03-01,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tulkarm,Shufah,32.2755,35.0814,1,National,0,PSE
PSE32112,2023-02-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0,PSE
PSE32114,2023-02-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Anata,31.8092,35.259,1,National,0,PSE
PSE32115,2023-02-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,1,Other-National,0,PSE
PSE32119,2023-02-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,Other,0,PSE
PSE32129,2023-02-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,New media-National,0,PSE
PSE32130,2023-03-02,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-National,0,PSE
PSE32132,2023-02-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-New media,0,PSE
PSE32133,2023-02-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,Other,0,PSE
PSE32146,2023-02-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Tulkarm,Shufah,32.2755,35.0814,1,Other-National,0,PSE
PSE32148,2023-03-03,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0,PSE
PSE32149,2023-02-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,Other,0,PSE
PSE32158,2023-03-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other,0,PSE
PSE32161,2023-02-26,1,Strategic developments,Looting/property destruction,Settlers (Israel),Military Forces of Israel (2022-),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0,PSE
PSE32163,2023-03-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Baytunya,31.8966,35.1705,1,National,0,PSE
PSE32171,2023-03-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other,0,PSE
PSE32179,2023-02-26,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,New media-National,0,PSE
PSE32180,2023-02-27,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,2,National,0,PSE
PSE32182,2023-03-03,1,Protests,Protest with intervention,Protesters (Palestine),Protesters (International),Settlers (Israel),Police Forces of Israel (2022-),Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,National,0,PSE
PSE32184,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Efrata,31.6534,35.1501,1,Regional,0,PSE
PSE32188,2023-03-02,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,National,0,PSE
PSE32190,2023-02-24,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Ibzii,31.9162,35.1118,2,Other,0,PSE
PSE32194,2023-03-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Az Zababidah,32.3867,35.3241,1,National,0,PSE
PSE32198,2023-03-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-New media,0,PSE
PSE32199,2023-03-04,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-New media,0,PSE
PSE32202,2023-03-03,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,Other,0,PSE
PSE32203,2023-03-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Ibzii,31.9162,35.1118,1,Other,0,PSE
PSE32209,2023-03-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Bethlehem,Bayt Fajjar,31.6244,35.1546,2,Other-New media,0,PSE
PSE32212,2023-03-05,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other-New media,0,PSE
PSE32214,2023-03-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Ibzii,31.9162,35.1118,1,Other,0,PSE
PSE32219,2023-03-04,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,An Nassariyah,32.2365,35.3871,2,Other,0,PSE
PSE32223,2023-03-04,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Hebron,Adora,31.5524,35.0176,1,Other,0,PSE
PSE32225,2023-03-05,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Efrata,31.6534,35.1501,1,Regional,0,PSE
PSE32230,2023-03-06,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Wadi al Jawz,31.7899,35.2366,1,Other-New media,0,PSE
PSE32241,2023-03-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Atarah,32.0006,35.2047,1,Other,0,PSE
PSE32251,2023-03-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-National,0,PSE
PSE32255,2023-03-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Fatah Movement,Palestine,West Bank,Nablus,An Nassariyah,32.2365,35.3871,1,Other-National,0,PSE
PSE32268,2023-03-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0,PSE
PSE32269,2023-03-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-National,0,PSE
PSE32271,2023-03-07,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,New media-National,0,PSE
PSE32272,2023-03-07,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (1994-) Palestinian National Authority; Women (Palestine),,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0,PSE
