event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE1287,2017-12-22,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,International,0,PSE
PSE1296,2017-12-23,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0,PSE
PSE1243,2017-12-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jericho,Ain al Saltan,31.8794,35.4473,1,International,0,PSE
PSE1092,2017-12-07,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0,PSE
PSE1308,2017-12-27,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Regional,0,PSE
PSE10802,2017-01-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0,PSE
PSE10176,2017-04-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0,PSE
PSE10806,2017-05-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0,PSE
PSE10286,2017-12-30,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,National,0,PSE
PSE10270,2017-12-11,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,National,0,PSE
PSE10175,2017-04-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0,PSE
PSE10258,2017-10-20,1,Protests,Protest with intervention,Protesters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0,PSE
PSE10240,2017-09-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jaba,32.3241,35.2213,1,National,0,PSE
PSE10815,2017-07-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,National,0,PSE
PSE10186,2017-04-28,1,Protests,Protest with intervention,Protesters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,An Naqurah,32.2651,35.2014,1,National,0,PSE
PSE11385,2017-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Jalud,32.0668,35.3166,1,National,0,PSE
PSE10200,2017-05-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0,PSE
PSE10273,2017-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0,PSE
PSE10279,2017-12-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,2,National,0,PSE
PSE10182,2017-04-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE10180,2017-04-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0,PSE
PSE10252,2017-10-17,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE10820,2017-09-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Anabta,32.3079,35.1169,1,National,0,PSE
PSE10257,2017-10-20,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0,PSE
PSE10828,2017-12-31,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0,PSE
PSE10288,2017-12-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10232,2017-08-15,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10222,2017-07-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Az Zaayyim,31.7885,35.2651,1,National,0,PSE
PSE10215,2017-07-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Az Zaayyim,31.7885,35.2651,1,National,0,PSE
PSE10199,2017-05-26,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,National,0,PSE
PSE10157,2017-03-28,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10190,2017-05-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Fahmah,32.3829,35.1791,1,National,0,PSE
PSE10167,2017-03-30,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,National,0,PSE
PSE10219,2017-07-14,1,Riots,Mob violence,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0,PSE
PSE10244,2017-09-10,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0,PSE
PSE10242,2017-09-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE10160,2017-03-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0,PSE
PSE10177,2017-04-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ofer Prison,31.8721,35.1763,1,National,0,PSE
PSE10165,2017-03-30,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0,PSE
PSE10804,2017-03-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jaba,32.3241,35.2213,1,National,0,PSE
PSE10825,2017-12-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE10153,2017-03-15,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE10283,2017-12-26,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0,PSE
PSE10226,2017-07-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0,PSE
PSE10161,2017-03-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,National,0,PSE
PSE10158,2017-03-29,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0,PSE
PSE10263,2017-11-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Battir,31.7195,35.141,1,National,0,PSE
PSE10204,2017-06-08,1,Riots,Mob violence,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0,PSE
PSE10229,2017-08-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khashm ad Daraj,31.4163,35.2395,1,National,0,PSE
PSE10274,2017-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0,PSE
PSE10826,2017-12-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Yabad,32.4457,35.1682,1,National,0,PSE
PSE10253,2017-10-17,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0,PSE
PSE10234,2017-08-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),Military Forces of Israel (2009-2021),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE10198,2017-05-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Budrus,31.9669,34.9943,1,National,0,PSE
PSE10227,2017-07-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10210,2017-06-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0,PSE
PSE10255,2017-10-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khirbet Halawah,31.465,35.1578,1,National,0,PSE
PSE10134,2017-01-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Rummanah,32.5245,35.2048,1,National,0,PSE
PSE10145,2017-02-14,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10197,2017-05-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,National,0,PSE
PSE10185,2017-04-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,1,National,0,PSE
PSE10155,2017-03-21,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0,PSE
PSE10178,2017-04-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0,PSE
PSE10206,2017-06-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Abu Mashal,31.9988,35.0684,1,National,0,PSE
PSE10284,2017-12-30,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Health Workers (Palestine); ICRC: International Committee of the Red Cross; Aid Workers (Palestine),Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0,PSE
PSE10249,2017-10-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0,PSE
PSE10272,2017-12-20,1,Riots,Violent demonstration,Rioters (Palestine),Fatah Movement,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10271,2017-12-11,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0,PSE
PSE11390,2017-05-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,National,0,PSE
PSE10254,2017-10-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0,PSE
PSE10256,2017-10-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0,PSE
PSE10805,2017-05-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0,PSE
PSE10266,2017-12-06,1,Riots,Mob violence,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,National,0,PSE
PSE10269,2017-12-11,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0,PSE
PSE10168,2017-03-31,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0,PSE
PSE10213,2017-06-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Abu Mashal,31.9988,35.0684,1,National,0,PSE
PSE10202,2017-05-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0,PSE
PSE10138,2017-01-17,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Military Forces of Palestine (1994-),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,National,0,PSE
PSE10831,2017-12-31,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,National,0,PSE
PSE11387,2017-04-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,2,National,0,PSE
PSE11395,2017-08-04,1,Riots,Violent demonstration,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Khursa,31.4823,35.0174,1,National,0,PSE
PSE10236,2017-08-25,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE10819,2017-09-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE10830,2017-12-30,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0,PSE
PSE10137,2017-01-11,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0,PSE
PSE10807,2017-05-09,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE10281,2017-12-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0,PSE
PSE10207,2017-06-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,National,0,PSE
PSE10275,2017-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE10212,2017-06-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,2,National,0,PSE
PSE10164,2017-03-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Yabad,32.4457,35.1682,1,National,0,PSE
PSE10163,2017-03-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0,PSE
PSE10822,2017-10-22,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0,PSE
PSE10228,2017-08-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,National,0,PSE
PSE10195,2017-05-19,1,Riots,Violent demonstration,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0,PSE
PSE10211,2017-06-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,National,0,PSE
PSE10261,2017-11-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),Military Forces of Israel (2009-2021),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10259,2017-11-11,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10250,2017-10-10,1,Riots,Mob violence,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE10824,2017-12-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE10201,2017-05-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,National,0,PSE
PSE10144,2017-02-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0,PSE
PSE10808,2017-06-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0,PSE
PSE10245,2017-09-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,National,0,PSE
PSE10243,2017-09-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Jubbit adh Dhib,31.6634,35.248,1,National,0,PSE
PSE10166,2017-03-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE10159,2017-03-29,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,National,0,PSE
PSE10810,2017-07-02,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,National,0,PSE
PSE10135,2017-01-02,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Bedouin Ethnic Group (Palestine),Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,National,0,PSE
PSE10174,2017-04-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE10287,2017-12-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,National,0,PSE
PSE10818,2017-08-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0,PSE
PSE10225,2017-07-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE10171,2017-04-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,National,0,PSE
PSE10827,2017-12-31,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE10209,2017-06-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,1,National,0,PSE
PSE10172,2017-04-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Fahmah,32.3829,35.1791,1,National,0,PSE
PSE10194,2017-05-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0,PSE
PSE10289,2017-12-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Nizam,32.0028,35.1144,1,National,0,PSE
PSE10282,2017-12-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0,PSE
PSE10247,2017-09-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0,PSE
PSE10241,2017-09-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0,PSE
PSE10217,2017-07-04,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0,PSE
PSE10285,2017-12-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,National,0,PSE
PSE10205,2017-06-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0,PSE
PSE10262,2017-11-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),Military Forces of Israel (2009-2021),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,National,0,PSE
PSE10184,2017-04-28,1,Protests,Protest with intervention,Protesters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE10147,2017-02-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0,PSE
PSE10280,2017-12-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Till,32.2007,35.2129,1,National,0,PSE
PSE10169,2017-04-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Az Zaayyim,31.7885,35.2651,1,National,0,PSE
PSE10191,2017-05-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE10816,2017-07-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0,PSE
PSE10203,2017-05-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ofer Prison,31.8721,35.1763,1,National,0,PSE
PSE10221,2017-07-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0,PSE
PSE10821,2017-10-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0,PSE
