event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP21490,2023-03-11,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Salyan,Bagchaur,28.4716,82.3201,1,National,0,NPL
NEP21491,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21492,2023-03-12,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Baitadi,Purchaudi,29.6032,80.7017,1,Subnational,0,NPL
NEP21493,2023-03-13,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP21494,2023-03-14,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21495,2023-03-14,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP21496,2023-03-14,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Dang,Bijauri,28.1444,82.3991,1,National,0,NPL
NEP21497,2023-03-15,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0,NPL
NEP21498,2023-03-15,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0,NPL
NEP21499,2023-03-15,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Solukhumbu,Nechasalyan,27.3805,86.63,2,National,0,NPL
NEP21500,2023-03-16,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,1,National,0,NPL
NEP21501,2023-03-17,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21502,2023-03-17,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,1,Subnational,0,NPL
NEP21503,2023-03-11,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21504,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NDSO: National Democratic Student Organization,,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0,NPL
NEP21505,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0,NPL
NEP21506,2023-03-15,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party; Farmers (Nepal); NDYA: National Democratic Youth Association,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21507,2023-03-11,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,National,0,NPL
NEP21508,2023-03-13,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP21509,2023-03-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Salyan,Tribeni,28.2861,82.1941,1,National,0,NPL
NEP21510,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Golanjor,27.2615,86.0589,1,National,0,NPL
NEP21511,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21512,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Udayapur,Beltar Bazar,26.8136,86.8788,1,National,0,NPL
NEP21513,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0,NPL
NEP21514,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP21515,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Miklajung,26.7817,87.6229,1,National,0,NPL
NEP21516,2023-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0,NPL
NEP21517,2023-03-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Sarlahi,Hariwan,27.0917,85.5821,1,National,0,NPL
NEP21518,2023-03-15,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP21519,2023-03-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Sarlahi,Hariwan,27.0917,85.5821,1,National,0,NPL
NEP21520,2023-03-15,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP21521,2023-03-16,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Samsi,26.8084,85.7308,1,National,0,NPL
NEP21522,2023-03-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21523,2023-03-17,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Phikkal,27.1841,86.2946,1,National,0,NPL
NEP21524,2023-03-16,1,Protests,Protest with intervention,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21525,2023-03-12,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP21526,2023-03-12,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Charali,26.6521,88.0588,1,National,0,NPL
NEP21527,2023-03-12,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Kakarbhitta,26.6475,88.1547,1,National,0,NPL
NEP21528,2023-03-12,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Mechinagar,26.6492,88.1438,1,National,0,NPL
NEP21529,2023-03-11,1,Riots,Violent demonstration,Rioters (Nepal),Kirat Ethnic Group (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP21530,2023-03-12,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0,NPL
NEP21531,2023-03-13,2,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP21533,2023-03-14,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21534,2023-03-13,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Ramechhap,Ramechhap,27.3256,86.0877,1,National,0,NPL
NEP21535,2023-03-12,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0,NPL
NEP21536,2023-03-16,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Sarlahi,Hariwan,27.0917,85.5821,1,National,0,NPL
NEP21486,2023-03-17,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal); ANNISU(S): All Nepal National Independent Students Union (Sixth),,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,National,0,NPL
NEP21537,2023-03-19,1,Riots,Mob violence,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Rioters (Nepal),NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Nepal,Sudurpashchim,Bajura,Budhinanda,29.5028,81.6677,1,Subnational,0,NPL
NEP21538,2023-03-19,1,Riots,Mob violence,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,1,National,0,NPL
NEP21541,2023-03-18,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21542,2023-03-18,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21543,2023-03-19,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Karnali,Jajarkot,Tribeni Nalgad,28.8658,82.3931,1,National,0,NPL
NEP21544,2023-03-21,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21545,2023-03-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21546,2023-03-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP21547,2023-03-19,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21549,2023-03-19,2,Protests,Peaceful protest,Protesters (Nepal),CPN(B): Communist Party of Nepal (Majority),,,Nepal,Sudurpashchim,Kanchanpur,Suda,28.9683,80.2298,1,National,0,NPL
NEP21550,2023-03-21,1,Protests,Peaceful protest,Protesters (Nepal),CPN(B): Communist Party of Nepal (Majority),,,Nepal,Sudurpashchim,Kanchanpur,Sisaiya,28.9543,80.2513,1,National,0,NPL
NEP21551,2023-03-23,1,Protests,Peaceful protest,Protesters (Nepal),CPN(B): Communist Party of Nepal (Majority),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21553,2023-03-19,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Madhesh,Sarlahi,Haripurwa,26.8942,85.6881,1,National,0,NPL
NEP21554,2023-03-19,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(US): Communist Party of Nepal (Unified Socialist); RPP: National Democratic Party; JSPN: People's Socialist Party Nepal; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP21555,2023-03-20,2,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP21556,2023-03-21,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP21557,2023-03-14,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0,NPL
NEP21558,2023-03-21,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; NDJA: National Dalit Journalists Association; Journalists (Nepal); Dalit Caste Group (Nepal); Students (Nepal); HURPES: Human Rights and Peace Society,,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,National,0,NPL
NEP21559,2023-03-22,2,Protests,Peaceful protest,Protesters (Nepal),Former Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal; NC: Nepali Congress,,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP21561,2023-03-21,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); HURPES: Human Rights and Peace Society; NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Gokarneshwar,27.7461,85.3878,1,National,0,NPL
NEP21562,2023-03-22,2,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party; CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal; NC: Nepali Congress,,,Nepal,Madhesh,Rautahat,Brindaban,27.0434,85.3973,1,National,0,NPL
NEP21563,2023-03-20,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21564,2023-03-23,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21565,2023-03-21,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0,NPL
NEP21567,2023-03-20,2,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Kirat Ethnic Group (Nepal); Rai Ethnic Group (Nepal),,,Nepal,Koshi,Panchthar,Falelung,27.1681,87.9289,1,National,0,NPL
NEP21568,2023-03-20,2,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Kirat Ethnic Group (Nepal); Rai Ethnic Group (Nepal),,,Nepal,Koshi,Panchthar,Phaktep,27.0231,87.7248,2,National,0,NPL
NEP21569,2023-03-20,2,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Kirat Ethnic Group (Nepal); Rai Ethnic Group (Nepal),,,Nepal,Koshi,Ilam,Mangsebung,26.8274,87.7352,1,National,0,NPL
NEP21570,2023-03-24,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,Subnational,0,NPL
NEP21571,2023-03-20,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Bagmati,Ramechhap,Khadadevi,27.48,85.9387,1,National,0,NPL
NEP21572,2023-03-11,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Parasi,Sunwal,27.6167,83.6333,1,National,0,NPL
NEP21573,2023-03-19,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Parasi,Sunwal,27.6167,83.6333,1,National,0,NPL
NEP21574,2023-03-18,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0,NPL
NEP21575,2023-03-20,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0,NPL
NEP21576,2023-03-19,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21577,2023-03-19,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,1,Subnational,0,NPL
NEP21578,2023-03-22,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21579,2023-03-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21580,2023-03-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP21581,2023-03-24,1,Protests,Peaceful protest,Protesters (Nepal),Rai Ethnic Group (Nepal); Kirat Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21582,2023-03-24,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0,NPL
NEP21583,2023-03-21,1,Protests,Peaceful protest,Protesters (Nepal),YON: Youth Organization Nepal,,,Nepal,Sudurpashchim,Darchula,Gokuleshwor,29.6875,80.5477,1,National,0,NPL
NEP21584,2023-03-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Maulapur,26.9269,85.2029,1,National,0,NPL
NEP21585,2023-03-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21586,2023-03-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Phikkal,27.1841,86.2946,1,National,0,NPL
NEP21589,2023-03-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Phikkal,27.1841,86.2946,1,National,0,NPL
NEP21590,2023-03-19,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Latikoili,28.5364,81.6252,1,Subnational,0,NPL
NEP21591,2023-03-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21592,2023-03-22,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP21593,2023-03-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0,NPL
NEP21594,2023-03-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,1,National,0,NPL
NEP21595,2023-03-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,2,National,0,NPL
NEP21596,2023-03-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,National,0,NPL
NEP21597,2023-03-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21599,2023-03-21,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21600,2023-03-19,1,Riots,Violent demonstration,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Nepal,Karnali,Kalikot,Sanni Tribeni,29.2627,81.5851,1,National,0,NPL
NEP21601,2023-03-19,1,Riots,Violent demonstration,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0,NPL
NEP21602,2023-03-18,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21603,2023-03-22,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal); ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21604,2023-03-19,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Rioters (Nepal),Students (Nepal),Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP21605,2023-03-19,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,1,NPL
NEP21608,2023-03-11,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0,NPL
NEP21609,2023-03-29,1,Protests,Peaceful protest,Protesters (China),Prisoners (China),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21610,2023-03-25,1,Riots,Violent demonstration,Rioters (Nepal),LSP: Democratic Socialist Party,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP21613,2023-03-27,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Sudurpashchim,Achham,Sanphe Bagar,29.2377,81.2184,1,Subnational,0,NPL
NEP21614,2023-03-10,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Civilians (Nepal),Labor Group (Nepal); Private Security Forces (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP21615,2023-03-29,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,National,0,NPL
NEP21616,2023-03-29,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal; LSP: Democratic Socialist Party; NC: Nepali Congress,,,Nepal,Madhesh,Sarlahi,Haripurwa,26.8942,85.6881,1,National,0,NPL
NEP21617,2023-03-26,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP21618,2023-03-26,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Subnational,0,NPL
NEP21619,2023-03-29,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Madhesh,Dhanusha,Lakshminiya,26.7972,85.9375,1,Subnational,0,NPL
NEP21620,2023-03-29,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP21621,2023-03-30,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; SLPN: Sanghiya Limbuwan Party Nepal,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP21622,2023-03-28,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0,NPL
NEP21623,2023-03-28,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Koshi,Jhapa,Buddhashanti,26.7411,88.0711,1,National,0,NPL
NEP21624,2023-03-31,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21625,2023-03-28,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21626,2023-03-29,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Mujeliya,26.7596,85.9261,1,Subnational,0,NPL
NEP21627,2023-03-27,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21628,2023-03-30,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Bajura,Budhiganga,29.4006,81.4455,1,National,0,NPL
NEP21629,2023-03-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Private Security Forces (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21631,2023-03-28,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
