event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP19512,2022-06-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19515,2022-06-22,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP19519,2022-06-23,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP19526,2022-06-17,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,1,National,0,NPL
NEP19525,2022-06-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Achham,Panchadewal Binayak,29.1008,81.4463,1,National,0,NPL
NEP19507,2022-06-21,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP19522,2022-06-24,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP19528,2022-06-19,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,1,National,0,NPL
NEP19518,2022-06-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19485,2022-06-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19497,2022-06-20,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP19493,2022-06-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP19492,2022-06-19,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19487,2022-06-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,National,0,NPL
NEP19511,2022-06-22,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19499,2022-06-21,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); FNJ: Federation of Nepali Journalists; Labor Group (Nepal),,,Nepal,Karnali,West Rukum,Athbiskot,28.7869,82.3907,1,National,0,NPL
NEP19482,2022-06-09,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19495,2022-06-20,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP19510,2022-06-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Suklaphanta,28.9284,80.3749,1,National,0,NPL
NEP19516,2022-06-23,1,Protests,Peaceful protest,Protesters (Nepal),CNI: Confederation of Nepalese Industries; Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP19500,2022-06-21,1,Protests,Peaceful protest,Protesters (Nepal),NDYA: National Democratic Youth Association,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0,NPL
NEP19486,2022-06-17,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP19502,2022-06-21,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP19490,2022-06-18,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal; CPN(US): Communist Party of Nepal (Unified Socialist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19498,2022-06-20,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal),,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0,NPL
NEP19494,2022-06-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,West Rukum,Chaurjahari,28.6409,82.201,1,National,0,NPL
NEP19506,2022-06-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Banglachuli,27.9938,82.6714,1,Subnational,0,NPL
NEP19569,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP19564,2022-06-27,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar); Muslim Group (Myanmar),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19546,2022-06-25,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0,NPL
NEP19560,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Koshi,Jhapa,Chandragadhi,26.569,88.0663,1,National,0,NPL
NEP19556,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0,NPL
NEP19567,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP19555,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,1,National,0,NPL
NEP19559,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP19554,2022-06-26,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP19557,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP19551,2022-06-26,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0,NPL
NEP19565,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19570,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party; Farmers (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Subnational,0,NPL
NEP19571,2022-06-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Ganeshman Charnath,26.9274,86.21,1,Subnational,0,NPL
NEP19543,2022-06-08,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP19561,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0,NPL
NEP19579,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),DPAN: Democratic Professors' Association Nepal; Teachers (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP19566,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Myagdi,Mangala,28.3786,83.4464,1,National,0,NPL
NEP19553,2022-06-26,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0,NPL
NEP19573,2022-06-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19577,2022-06-30,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Gauradaha,26.5665,87.7244,1,National,0,NPL
NEP19552,2022-06-26,1,Protests,Peaceful protest,Protesters (Nepal),ANPF: All Nepal Peasants' Federation; Farmers (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP19580,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19547,2022-06-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19563,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP19578,2022-06-30,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal); JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP19544,2022-06-27,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Bara,Pacharauta,26.909,85.0791,1,National,0,NPL
NEP19558,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Subnational,0,NPL
NEP19572,2022-06-28,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar); Muslim Group (Myanmar); Refugees/IDPs (Bangladesh); Refugees/IDPs (Pakistan); Refugees/IDPs (Somalia); Refugees/IDPs (Iraq); Refugees/IDPs (Sri Lanka); Refugees/IDPs (Afghanistan); Protesters (Bangladesh); Protesters (Pakistan); Protesters (Somalia); Protesters (Iraq); Protesters (Sri Lanka); Protesters (International); Protesters (Afghanistan),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19550,2022-06-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP19575,2022-06-29,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Subnational,0,NPL
NEP19562,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0,NPL
NEP19574,2022-06-28,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Subnational,0,NPL
NEP19727,2022-07-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0,NPL
NEP19718,2022-07-04,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP19722,2022-07-05,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19640,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Subnational,0,NPL
NEP19725,2022-07-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,1,Subnational,0,NPL
NEP19730,2022-07-06,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP19638,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP19636,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Bhaktapur,Madhyapur Thimi,27.6801,85.3789,1,National,0,NPL
NEP19729,2022-07-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Dhalkebar,26.9297,85.9573,1,Subnational,0,NPL
NEP19635,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP19726,2022-07-05,1,Protests,Peaceful protest,Protesters (Nepal),FECOFUN: Federation of Community Forestry Users Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19731,2022-07-06,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,1,National,0,NPL
NEP19587,2022-06-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP19717,2022-07-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP19724,2022-07-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP19721,2022-07-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP19734,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Siraha,Sukhipur,26.7071,86.3517,1,National,0,NPL
NEP19728,2022-07-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0,NPL
NEP19719,2022-07-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP19732,2022-07-07,1,Protests,Peaceful protest,Protesters (Nepal),CPN(B): Communist Party of Nepal (Majority),,,Nepal,Sudurpashchim,Dadeldhura,Alital,29.0991,80.503,1,National,0,NPL
NEP19647,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP19650,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0,NPL
NEP19740,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0,NPL
NEP19592,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0,NPL
NEP19741,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP19599,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0,NPL
NEP19757,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0,NPL
NEP19663,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Rasuwa,Dhunche,28.1125,85.2992,1,National,0,NPL
NEP19758,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Rasuwa,Dhunche,28.1125,85.2992,1,National,0,NPL
NEP19673,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0,NPL
NEP19768,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0,NPL
NEP19744,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0,NPL
NEP19775,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,National,0,NPL
NEP19658,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,1,National,0,NPL
NEP19715,2022-07-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19771,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP19678,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,1,National,0,NPL
NEP19677,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP19609,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP19772,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP19679,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP19774,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP19611,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP19686,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,1,National,0,NPL
NEP19733,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19689,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,National,0,NPL
NEP19797,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,1,National,0,NPL
NEP19720,2022-07-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0,NPL
NEP19618,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP19687,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP19646,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0,NPL
NEP19594,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Karnali,Jumla,Chandannath,29.3152,82.1756,1,National,0,NPL
NEP19633,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP19623,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0,NPL
NEP19692,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0,NPL
NEP19788,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0,NPL
NEP19626,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0,NPL
NEP19698,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0,NPL
NEP19794,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0,NPL
NEP19649,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,1,National,0,NPL
NEP19642,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0,NPL
NEP19662,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0,NPL
NEP19643,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,National,0,NPL
NEP19588,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,National,0,NPL
NEP19737,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,National,0,NPL
NEP19644,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,1,National,0,NPL
NEP19738,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,1,National,0,NPL
NEP19655,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Manang,Chame,28.5338,84.2699,1,National,0,NPL
NEP19749,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Manang,Chame,28.5338,84.2699,1,National,0,NPL
NEP19659,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0,NPL
NEP19595,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0,NPL
NEP19753,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0,NPL
NEP19669,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP19610,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,1,National,0,NPL
NEP19773,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,1,National,0,NPL
NEP19682,2022-07-01,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP19778,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP19782,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,1,National,0,NPL
NEP19617,2022-06-27,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,1,National,0,NPL
NEP19767,2022-07-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Lumbini,Gulmi,Gulmi Tamghas,28.0694,83.2454,1,National,0,NPL
