event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP15376,2019-11-07,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; NC: Nepali Congress; Students (Nepal); RJM: National People's Front,,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,Local partner-National,0,NPL
NEP17948,2019-11-04,1,Riots,Mob violence,Rioters (Nepal),,Private Security Forces (Nepal),,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,Local partner-National,0,NPL
NEP15299,2019-09-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,Local partner-National,0,NPL
NEP15453,2019-12-29,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15454,2019-12-28,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15438,2019-12-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Bode Barsain,26.5747,86.5784,2,Local partner-National,0,NPL
NEP17709,2019-12-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17610,2019-02-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,Local partner-National,0,NPL
NEP15050,2019-03-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Saptari,Bode Barsain,26.5747,86.5784,2,Local partner-National,0,NPL
NEP15093,2019-04-17,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Civilians (Nepal),,Nepal,Bagmati,Makwanpur,Tistung Deurali,27.6885,85.0762,2,Local partner-National,0,NPL
NEP17958,2019-12-09,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15293,2019-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0,NPL
NEP15406,2019-11-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15401,2019-11-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17700,2019-11-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,Local partner-National,0,NPL
NEP17953,2019-11-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15379,2019-11-10,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15365,2019-10-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15333,2019-10-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15330,2019-09-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15327,2019-09-28,1,Riots,Mob violence,Rioters (Nepal),Buddhist Group (Nepal),Rioters (Nepal),Buddhist Group (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15316,2019-09-22,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15298,2019-09-10,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15288,2019-09-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15285,2019-09-03,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,1,NPL
NEP15281,2019-09-01,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17631,2019-04-10,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal); Labor Group (Nepal),Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0,NPL
NEP15006,2019-01-26,1,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0,NPL
NEP15261,2019-08-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15239,2019-07-26,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15322,2019-09-24,1,Riots,Mob violence,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Civilians (Nepal),Teachers (Nepal),Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,2,Local partner-National,0,NPL
NEP15290,2019-09-04,1,Protests,Peaceful protest,Protesters (Nepal),NPU: Nepal Press Union; Journalists (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0,NPL
NEP15249,2019-07-31,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0,NPL
NEP15206,2019-06-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15207,2019-06-13,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17673,2019-07-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,Local partner-National,0,NPL
NEP17635,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0,NPL
NEP15090,2019-04-17,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0,NPL
NEP17620,2019-03-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,Local partner-National,0,NPL
NEP17640,2019-04-26,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15080,2019-03-31,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15079,2019-03-31,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15043,2019-02-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15042,2019-02-26,1,Protests,Peaceful protest,Protesters (Nepal),SBP: Sajha Bibeksheel Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17613,2019-02-15,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15025,2019-02-04,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15020,2019-02-02,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15390,2019-11-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,Local partner-National,0,NPL
NEP15007,2019-01-27,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15039,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Rautahat,Gaidatar,27.1739,85.3429,1,Local partner-National,0,NPL
NEP15455,2019-12-29,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),Protesters (Nepal),Hindu Group (Nepal),Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,Local partner-National,0,NPL
NEP17598,2019-01-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17698,2019-10-31,1,Protests,Peaceful protest,Protesters (Nepal),Prisoners (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Local partner-National,0,NPL
NEP17596,2019-01-22,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15245,2019-07-31,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Gandaki,Gorkha,Dhuwakot,27.9619,84.4969,1,Local partner-National,0,NPL
NEP14993,2019-01-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17582,2019-01-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17625,2019-03-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,Local partner-National,0,NPL
NEP17652,2019-05-17,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0,NPL
NEP15364,2019-10-23,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Civilians (Nepal),NCP: Nepal Communist Party,Nepal,Karnali,Jajarkot,Barekot,28.963,82.2536,1,Local partner-National,0,NPL
NEP17947,2019-09-17,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,Local partner-National,0,NPL
NEP15212,2019-06-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,1,Local partner-National,0,NPL
NEP15279,2019-08-28,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0,NPL
NEP17670,2019-07-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,Local partner-National,0,NPL
NEP15106,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Sudurpashchim,Baitadi,Patan,29.4768,80.5633,1,Local partner-National,0,NPL
NEP15231,2019-07-08,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Karnali,Jumla,Tatopani,29.2459,82.0551,2,Local partner-National,0,NPL
NEP15077,2019-03-30,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Local partner-National,0,NPL
NEP15154,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0,NPL
NEP15108,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,Local partner-National,0,NPL
NEP15167,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,Local partner-National,0,NPL
NEP15115,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,Local partner-National,0,NPL
NEP15205,2019-06-13,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Hardiya,26.9235,85.0709,2,Local partner-National,0,NPL
NEP15269,2019-08-19,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Lumbini,Dang,Shantinagar,28.1854,82.2244,1,Local partner-National,0,NPL
NEP15388,2019-11-12,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front,,,Nepal,Sudurpashchim,Kailali,Tikapur,28.5296,81.1266,1,Local partner-National,0,NPL
NEP15031,2019-02-12,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Madhesh,Sarlahi,Hariaun,27.1002,85.5546,1,Local partner-National,0,NPL
NEP15038,2019-02-20,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Teachers (Nepal); Students (Nepal),Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,Local partner-National,0,NPL
NEP15427,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17589,2019-01-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,Local partner-National,0,NPL
NEP15404,2019-11-20,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP17584,2019-01-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Samsi,26.8084,85.7308,1,Local partner-National,0,NPL
NEP15033,2019-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Teachers (Nepal),Nepal,Madhesh,Sarlahi,Ishworpur,27.0042,85.6377,1,Local partner-National,0,NPL
NEP15088,2019-04-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Dhading Besi,27.9128,84.8963,1,Local partner-National,0,NPL
NEP15099,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,Local partner-National,0,NPL
NEP17684,2019-08-22,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0,NPL
NEP15313,2019-09-15,2,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Karnali,Kalikot,Kalikot,29.0956,81.6828,2,Local partner-National,0,NPL
NEP14990,2019-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Karnali,Kalikot,Kalikot,29.0956,81.6828,2,Local partner-National,0,NPL
NEP17676,2019-07-12,1,Protests,Peaceful protest,Protesters (Nepal),NEFIN: Nepal Federation of Indigenous Nationalities,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,Local partner-National,0,NPL
NEP15126,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,Local partner-National,0,NPL
NEP15002,2019-01-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,Local partner-National,0,NPL
NEP15116,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,1,Local partner-National,0,NPL
NEP15082,2019-04-03,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Bhaktapur,Lokanthali,27.6741,85.3588,1,Local partner-National,0,NPL
NEP17685,2019-08-27,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Madhesh,Siraha,Sukhipur,26.7071,86.3517,1,Local partner-National,1,NPL
NEP15036,2019-02-15,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Madhesh,Siraha,Sukhipur,26.7071,86.3517,1,Local partner-National,0,NPL
NEP15015,2019-01-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,1,Local partner-National,0,NPL
NEP17597,2019-01-22,1,Riots,Mob violence,Rioters (Nepal),Pokhariya Communal Group (Nepal),Rioters (Nepal),Pokhariya Communal Group (Nepal),Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,Local partner-National,0,NPL
NEP15219,2019-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,Local partner-National,0,NPL
NEP15014,2019-01-30,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,Local partner-National,0,NPL
NEP15062,2019-03-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,Local partner-National,0,NPL
NEP17707,2019-12-13,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,Local partner-National,0,NPL
NEP15157,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,Local partner-National,0,NPL
NEP17583,2019-01-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Nuwakot,Nuwakot,27.9145,85.1648,2,Local partner-National,0,NPL
NEP15271,2019-08-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,2,Local partner-National,0,NPL
NEP15143,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,1,Local partner-National,0,NPL
NEP17595,2019-01-22,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),,Nepal,Bagmati,Makwanpur,Rakshirang,27.5912,84.8331,1,Local partner-National,1,NPL
NEP15462,2019-12-28,1,Riots,Mob violence,Rioters (Nepal),NCP: Nepal Communist Party,Rioters (Nepal),NCP: Nepal Communist Party,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,Local partner-National,0,NPL
NEP15228,2019-07-07,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Karnali,Jumla,Tatopani,29.2459,82.0551,2,Local partner-National,0,NPL
NEP15259,2019-08-05,2,Protests,Peaceful protest,Protesters (Nepal),Chepang Ethnic Group (Nepal),,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Local partner-National,0,NPL
NEP15067,2019-03-29,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Koshi,Morang,Biratchok,26.6696,87.3826,1,Local partner-National,0,NPL
NEP15018,2019-02-01,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratchok,26.6696,87.3826,1,Local partner-National,0,NPL
NEP17671,2019-07-06,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Banke,Banke,28.0333,81.6167,1,Local partner-National,0,NPL
NEP15357,2019-10-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Bagmati,Kavrepalanchok,Salme,27.401,85.495,1,Local partner-National,0,NPL
NEP15158,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0,NPL
NEP17630,2019-04-09,1,Protests,Peaceful protest,Protesters (Nepal),"FSFN: Federal Socialist Forum, Nepal; Students (Nepal)",,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0,NPL
NEP15064,2019-03-29,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0,NPL
NEP17658,2019-06-11,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Madhesh,Parsa,Bhedihari,27.0471,84.7228,1,Local partner-National,0,NPL
NEP17633,2019-04-13,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Sindhuli,Sindhulimadhi,27.2116,85.9083,1,Local partner-National,0,NPL
NEP17602,2019-02-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Belauri,28.6804,80.3399,1,Local partner-National,0,NPL
NEP15192,2019-05-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,1,Local partner-National,0,NPL
NEP15374,2019-11-06,1,Protests,Peaceful protest,Protesters (Nepal),NWPP: Nepal Workers Peasants Party,,,Nepal,Bagmati,Bhaktapur,Suryabinayak,27.6575,85.4239,1,Local partner-National,0,NPL
NEP15342,2019-10-14,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Bagmati,Kathmandu,Tokha,27.75,85.3333,2,Local partner-National,0,NPL
NEP15262,2019-08-08,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Tokha,27.75,85.3333,1,Local partner-National,0,NPL
NEP15326,2019-09-28,2,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,Local partner-National,0,NPL
NEP15422,2019-12-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Gorkha,Arughat,28.0447,84.8112,1,Local partner-National,0,NPL
NEP17702,2019-11-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,Local partner-National,0,NPL
NEP15294,2019-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),Students (Nepal),Civilians (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,Local partner-National,0,NPL
NEP15168,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,Local partner-National,0,NPL
NEP15230,2019-07-07,1,Riots,Mob violence,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSSU: Naya Shakti Student Union; Students (Nepal),Civilians (Nepal),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0,NPL
NEP15201,2019-06-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0,NPL
NEP17697,2019-10-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,Local partner-National,0,NPL
NEP15300,2019-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,Local partner-National,0,NPL
NEP15113,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,Local partner-National,0,NPL
