event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP23983,2024-02-29,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal); NEFIN: Nepal Federation of Indigenous Nationalities; NUP: People's Freedom Party; Rai Ethnic Group (Nepal),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,1,Other,0,NPL
NEP23984,2024-02-29,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Limbu Ethnic Group (Nepal); NUP: People's Freedom Party,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP23985,2024-02-29,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP23986,2024-03-01,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP23987,2024-02-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23988,2024-02-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Kolhabi,27.0923,85.1445,2,National,0,NPL
NEP23989,2024-02-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Kolhabi,27.0923,85.1445,2,National,0,NPL
NEP23990,2024-02-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Kolhabi,27.0923,85.1445,2,National,0,NPL
NEP23991,2024-02-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Kolhabi,27.0923,85.1445,2,National,0,NPL
NEP23992,2024-02-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP23993,2024-02-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23994,2024-03-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23995,2024-03-01,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Chandragiri,27.6921,85.2205,1,Other,0,NPL
NEP23996,2024-02-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Sigas,29.4501,80.7785,1,Subnational,0,NPL
NEP23997,2024-02-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Sigas,29.4501,80.7785,1,Subnational,0,NPL
NEP23998,2024-02-26,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23999,2024-03-01,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24000,2024-02-13,1,Riots,Violent demonstration,Rioters (Nepal),Farmers (Nepal); Labor Group (Nepal),Rioters (Nepal),,Nepal,Bagmati,Makwanpur,Manahari,27.4856,84.8599,1,National,0,NPL
NEP24001,2024-02-28,1,Riots,Violent demonstration,Rioters (Nepal),Former Government of Nepal (2022-2025),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Regional,0,NPL
NEP24002,2024-02-25,1,Riots,Violent demonstration,Rioters (Nepal),ANTUF-R: All Nepal Trade Union Federation-Revolutionary; Labor Group (Nepal),Rioters (Nepal),Labor Group (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP23913,2024-02-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Ichchhyakamana,27.8027,84.5805,1,National,0,NPL
NEP23914,2024-02-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Chandragiri,27.6921,85.2205,1,National,0,NPL
NEP23919,2024-02-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23926,2024-02-23,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24004,2024-03-08,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2022-2025); Labor Group (Nepal),Nepal,Sudurpashchim,Darchula,Marma,29.7292,80.7301,1,National,0,NPL
NEP24005,2024-03-01,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2022-2025) Armed Police Force,,Nepal,Koshi,Jhapa,Mechinagar,26.6492,88.1438,1,National,0,NPL
NEP24006,2024-03-07,1,Protests,Peaceful protest,Protesters (Nepal),Former Government of Nepal (2022-2025),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24007,2024-03-04,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); Students (Nepal),,,Nepal,Gandaki,Nawalpur,Gaindakot,27.7081,84.4128,1,National,0,NPL
NEP24008,2024-03-03,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24009,2024-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Parwanipur,27.0724,84.9216,1,National,0,NPL
NEP24010,2024-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24011,2024-03-07,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP24012,2024-03-03,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Madhesh,Sarlahi,Haripurwa,26.8942,85.6881,1,National,0,NPL
NEP24013,2024-02-26,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress; RPP: National Democratic Party,,,Nepal,Lumbini,Rupandehi,Devadaha,27.6587,83.5739,1,Other,0,NPL
NEP24014,2024-03-03,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24015,2024-03-04,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Nawalpur,Arunkhola,27.6159,83.9498,1,National,0,NPL
NEP24016,2024-03-07,1,Protests,Peaceful protest,Protesters (Nepal),Aid Workers (Nepal); Women (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP24017,2024-03-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0,NPL
NEP24018,2024-03-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24019,2024-03-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24020,2024-03-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP24021,2024-03-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Humla,Sarkegad,29.788,81.8969,1,Other,0,NPL
NEP24022,2024-02-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Karjanha,26.8528,86.1982,1,National,0,NPL
NEP24023,2024-03-06,1,Protests,Protest with intervention,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24024,2024-03-02,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24025,2024-03-07,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24026,2024-02-24,1,Riots,Violent demonstration,Rioters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Sudurpashchim,Baitadi,Sigas,29.4501,80.7785,1,National,0,NPL
NEP24027,2024-03-08,1,Riots,Violent demonstration,Rioters (Nepal),YAN: Youth Association Nepal,,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,National,0,NPL
NEP24028,2024-03-03,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP24029,2024-03-14,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); Government of Nepal (2022-2025),Civilians (Nepal),Government of Nepal (2022-2025),Nepal,Sudurpashchim,Dadeldhura,Parashuram,29.1299,80.3416,1,National,0,NPL
NEP24030,2024-03-13,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Labor Group (Nepal),Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP24031,2024-03-12,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Sudurpashchim,Achham,Sanphe Bagar,29.2377,81.2184,1,National,0,NPL
NEP24032,2024-03-13,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,National,0,NPL
NEP24033,2024-03-07,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP24034,2024-03-03,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Mugu,Kalai,29.5796,81.9427,1,Other,0,NPL
NEP24035,2024-03-12,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP24036,2024-03-10,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP24037,2024-03-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP24038,2024-03-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP24039,2024-03-10,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24040,2024-03-14,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Subnational,0,NPL
NEP24041,2024-03-15,2,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24042,2024-03-03,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,Other,0,NPL
NEP24043,2024-03-13,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Rautahat,Bijaypur,27.0286,85.2084,1,National,0,NPL
NEP24044,2024-03-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24046,2024-03-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP24047,2024-03-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24048,2024-03-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Subnational,0,NPL
NEP24049,2024-03-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP24050,2024-03-14,1,Protests,Protest with intervention,Protesters (Nepal),Hindu Group (Nepal); RPPN: Rastriya Prajatantra Party Nepal,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24051,2024-03-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP24052,2024-03-15,1,Protests,Protest with intervention,Protesters (Nepal),SBP: Sajha Bibeksheel Party,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24053,2024-03-10,1,Riots,Mob violence,Rioters (Nepal),RPP: National Democratic Party,Civilians (Nepal),RPP: National Democratic Party,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24054,2024-03-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Hindu Group (Nepal),Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,National,0,NPL
NEP24055,2024-03-11,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Madhesh,Sarlahi,Kabilasi,26.9416,85.55,1,National,0,NPL
NEP24057,2024-03-14,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP23931,2024-02-28,1,Riots,Mob violence,Rioters (Nepal),Civilians (Nepal); Journalists (Nepal); Labor Group (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24058,2024-03-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Dang,Gadhawa,27.811,82.5416,1,Other,0,NPL
NEP24059,2024-03-18,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal,Civilians (Nepal),RSP: Rastriya Swatantra Party,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Other,0,NPL
NEP24060,2024-03-22,2,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,Civilians (Nepal),Labor Group (Nepal),Nepal,Karnali,Mugu,Chhayanath Rara,29.5339,82.1577,1,Other,0,NPL
NEP24061,2024-03-12,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Parsa,Sakhuwa Prasauni,27.1629,84.8194,1,National,0,NPL
NEP24062,2024-03-17,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24063,2024-03-13,3,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,National,0,NPL
NEP24064,2024-03-21,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-S: All Nepal National Independent Students' Union-Samajwadi; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24065,2024-03-18,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0,NPL
NEP24066,2024-03-22,1,Protests,Peaceful protest,Protesters (Nepal),Fishers (Nepal); Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Madhesh,Sarlahi,Phuljor,27.0344,85.6775,1,National,0,NPL
NEP24067,2024-03-21,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0,NPL
NEP24068,2024-03-11,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24069,2024-03-17,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP24070,2024-03-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),Protesters (Nepal),Labor Group (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24071,2024-03-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Mugu,Chhayanath Rara,29.5339,82.1577,1,Other,0,NPL
NEP24072,2024-03-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Mithila,26.9973,85.9736,1,National,0,NPL
NEP24073,2024-03-17,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Parashuram,29.1299,80.3416,1,National,0,NPL
NEP24074,2024-03-17,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP24075,2024-03-20,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24076,2024-03-19,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP24077,2024-03-21,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP24079,2024-03-12,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Dang,Bijauri,28.1444,82.3991,1,National,0,NPL
NEP24080,2024-03-03,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24081,2024-03-14,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Rautahat,Bijaypur,27.0286,85.2084,1,National,0,NPL
NEP24082,2024-03-15,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Rautahat,Bijaypur,27.0286,85.2084,1,National,0,NPL
NEP24083,2024-03-16,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Rautahat,Bijaypur,27.0286,85.2084,1,National,0,NPL
NEP24084,2024-03-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Teachers (Nepal),,,Nepal,Bagmati,Chitwan,Madi,27.416,84.371,1,Subnational,0,NPL
NEP24085,2024-03-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24086,2024-03-18,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Kohalpur,28.1928,81.6845,1,National,0,NPL
NEP24087,2024-03-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP24089,2024-03-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Sapahi,26.8068,85.9487,1,National,0,NPL
NEP24090,2024-03-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP24091,2024-03-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24092,2024-03-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24093,2024-03-18,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24094,2024-03-19,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24095,2024-03-21,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP24096,2024-03-17,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24097,2024-03-21,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24098,2024-03-17,1,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Women (Nepal),Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24099,2024-03-17,2,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Parsa,Bhisawa,27.0375,84.6892,1,National,0,NPL
NEP23874,2024-02-19,1,Riots,Violent demonstration,Rioters (Nepal),Hindu Group (Nepal),Rioters (Nepal),Muslim Group (Nepal); Police Forces of Nepal (2022-2025); Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP23481,2024-01-05,1,Riots,Violent demonstration,Rioters (Nepal),Bahujan Ekta Party Nepal; JP: Janamat Party; JSPN: People's Socialist Party Nepal; Labor Group (Nepal); LSP: Democratic Socialist Party; NC: Nepali Congress,Police Forces of Nepal (2022-2025),Civilians (Nepal); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),Nepal,Madhesh,Sarlahi,Barahathawa,27.0004,85.462,1,National,1,NPL
NEP23827,2024-02-07,1,Violence against civilians,Attack,CPN(MC): Communist Party of Nepal (Maoist Centre),Government of Nepal (2022-2025),Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Banke,Khajura,28.1212,81.586,1,National,0,NPL
NEP24100,2024-03-28,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(US): Communist Party of Nepal (Unified Socialist),,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0,NPL
NEP24101,2024-03-29,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24102,2024-03-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP24103,2024-03-26,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Machhapuchchhre,28.3605,83.9545,1,National,0,NPL
NEP24104,2024-03-27,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP24105,2024-03-28,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Rupandehi,Lumbini Sanskritik,27.4698,83.2478,1,National,0,NPL
NEP24106,2024-03-15,1,Protests,Peaceful protest,Protesters (Nepal),Marwadi Ethnic Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24107,2024-03-28,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Morang,Katahari,26.462,87.3153,1,National,0,NPL
NEP24108,2024-03-28,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP24109,2024-03-29,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24111,2024-03-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Dhalkebar,26.9297,85.9573,1,National,0,NPL
NEP24112,2024-03-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0,NPL
NEP24113,2024-03-24,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,National,0,NPL
NEP24114,2024-03-24,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Lumbini,Dang,Rajpur,27.8743,82.2486,1,National,0,NPL
NEP24115,2024-03-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Chandrapur,27.1262,85.3846,1,National,0,NPL
NEP24116,2024-03-25,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,1,National,0,NPL
NEP24117,2024-03-27,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,2,National,0,NPL
