event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP1279,2017-02-21,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,2,National,0,NPL
NEP1339,2017-03-08,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,National,0,NPL
NEP1378,2017-03-23,3,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Lumbini,Parasi,Manjhariya,27.5247,83.6518,1,National,0,NPL
NEP1380,2017-03-23,3,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,National,0,NPL
NEP1334,2017-03-08,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0,NPL
NEP1363,2017-03-14,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Lumbini,Banke,Udarapur,28.1254,81.541,1,National,0,NPL
NEP1686,2017-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress; NSU: Nepal Student Union; Students (Nepal),Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,2,National,0,NPL
NEP1295,2017-02-27,1,Riots,Mob violence,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0,NPL
NEP1299,2017-02-27,1,Riots,Mob violence,Rioters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; RPPN: Rastriya Prajatantra Party Nepal; Students (Nepal),Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0,NPL
NEP1293,2017-02-25,1,Riots,Mob violence,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1254,2017-02-09,1,Riots,Mob violence,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP1231,2017-01-31,1,Riots,Mob violence,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1323,2017-03-07,1,Riots,Mob violence,Rioters (Nepal),Madheshi Ethnic Group (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP1502,2017-06-26,1,Riots,Mob violence,Rioters (Nepal),NTD: Nepal Tarun Dal,Rioters (Nepal),"YCL: Young Communist League, Nepal",Nepal,Lumbini,East Rukum,Sisne,28.7681,82.6659,1,National,0,NPL
NEP7519,2017-07-03,1,Violence against civilians,Attack,"YCL: Young Communist League, Nepal",CPN(MC): Communist Party of Nepal (Maoist Centre),Civilians (Nepal),NTD: Nepal Tarun Dal,Nepal,Lumbini,East Rukum,Rukumkot,28.6356,82.6035,2,National,0,NPL
NEP1505,2017-06-28,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,1,National,0,NPL
NEP1565,2017-09-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP1682,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP1690,2017-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP1649,2017-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Karnali,West Rukum,Chaurjahari,28.6409,82.201,1,National,0,NPL
NEP1656,2017-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,2,National,0,NPL
NEP1626,2017-11-23,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0,NPL
NEP1585,2017-11-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,2,National,0,NPL
NEP1424,2017-05-06,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0,NPL
NEP1423,2017-05-06,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,2,National,0,NPL
NEP1253,2017-02-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0,NPL
NEP1250,2017-02-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0,NPL
NEP1245,2017-02-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0,NPL
NEP1292,2017-02-24,1,Protests,Peaceful protest,Protesters (Nepal),BN: Bibeksheel Nepali,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1195,2017-01-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front; CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0,NPL
NEP1587,2017-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0,NPL
NEP1410,2017-04-18,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Christian Group (Nepal),Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP1407,2017-04-17,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Sudurpashchim,Kailali,Chauha,28.682,81.119,1,National,0,NPL
NEP1307,2017-03-05,2,Riots,Mob violence,Rioters (Nepal),Sunsari Communal Group (India),Rioters (Nepal),Sunsari Communal Group (India),Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,National,0,NPL
NEP1726,2017-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP1717,2017-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP7562,2017-12-07,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Nepal,Madhesh,Sarlahi,Kaudena,26.8645,85.5173,1,National,0,NPL
NEP1701,2017-12-05,1,Violence against civilians,Attack,NC: Nepali Congress,,Civilians (Nepal),RJPN: Rastriya Janata Party Nepal,Nepal,Madhesh,Parsa,Gadhimai,27.0603,84.8643,1,National,0,NPL
NEP1697,2017-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Madhesh,Sarlahi,Hajariya,26.9878,85.4266,1,National,0,NPL
NEP7549,2017-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Madhesh,Mahottari,Aurahi,26.8878,85.8185,1,National,0,NPL
NEP1640,2017-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Madhesh,Parsa,Ranigunj,27.0557,84.7719,1,National,0,NPL
NEP1633,2017-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0,NPL
NEP1612,2017-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Madhesh,Bara,Bara,27.0833,85.0833,1,National,0,NPL
NEP1614,2017-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Madhesh,Parsa,Jeetpur,27.1751,84.7228,2,National,0,NPL
NEP1602,2017-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),Left Alliance,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,National,0,NPL
NEP1590,2017-11-13,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0,NPL
NEP7534,2017-10-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP1572,2017-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (Nepal),NC: Nepali Congress,Nepal,Madhesh,Rautahat,Dumariya Paroha,26.8032,85.2262,1,National,1,NPL
NEP1569,2017-09-24,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Madhesh,Saptari,Diman,26.5832,86.8355,1,National,0,NPL
NEP1563,2017-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (Nepal),,Nepal,Madhesh,Rautahat,Katahariya,26.9807,85.2398,1,National,1,NPL
NEP1564,2017-09-20,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),,Nepal,Madhesh,Rautahat,Katahariya,26.9807,85.2398,1,National,1,NPL
NEP1559,2017-09-19,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0,NPL
NEP1560,2017-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Madhesh,Sarlahi,Hariaun,27.1002,85.5546,1,National,0,NPL
NEP1561,2017-09-19,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Madhesh,Sarlahi,Motipur,26.8787,85.5299,1,National,0,NPL
NEP1556,2017-09-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP1555,2017-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Madhesh,Sarlahi,Balara,26.7738,85.3713,1,National,0,NPL
NEP1554,2017-09-16,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Madhesh,Dhanusha,Nagarain,26.6398,85.9272,1,National,0,NPL
NEP1544,2017-09-06,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP1547,2017-09-06,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),NC: Nepali Congress,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP1528,2017-08-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0,NPL
NEP1522,2017-08-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP1519,2017-08-01,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0,NPL
NEP7511,2017-06-28,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP7512,2017-06-28,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Bara,Jitpur Bhawanipur,27.1329,84.9607,1,National,0,NPL
NEP7513,2017-06-28,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP7515,2017-06-28,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Bara,Nitanpur,27.0944,84.9518,1,National,0,NPL
NEP7504,2017-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Teachers (Nepal),Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,National,0,NPL
NEP7497,2017-06-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Women (Nepal),,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0,NPL
NEP7492,2017-06-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Aurahi,26.8878,85.8185,1,National,0,NPL
NEP7493,2017-06-16,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Women (Nepal),,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0,NPL
NEP1472,2017-06-14,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Bhardaha,26.5442,86.8886,1,National,0,NPL
NEP1473,2017-06-14,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1478,2017-06-14,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Kalyanpur,26.6416,86.6229,1,National,0,NPL
NEP1480,2017-06-14,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Rautahat,Maulapur,26.9269,85.2029,1,National,0,NPL
NEP1485,2017-06-14,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP1486,2017-06-14,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Rupani,26.6306,86.7168,1,National,0,NPL
NEP1475,2017-06-14,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,National,0,NPL
NEP1476,2017-06-14,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Rautahat,Jingadiya,26.9668,85.3242,1,National,0,NPL
NEP1484,2017-06-14,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1479,2017-06-14,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Civilians (Nepal),"FSFN: Federal Socialist Forum, Nepal",Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP1461,2017-06-13,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Mahottari,Bhramarpura,26.7252,85.8528,1,National,0,NPL
NEP1462,2017-06-13,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP1464,2017-06-13,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,2,National,0,NPL
NEP1467,2017-06-13,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,National,0,NPL
NEP1468,2017-06-13,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Dhanusha,Mujeliya,26.7596,85.9261,1,National,0,NPL
NEP1471,2017-06-13,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1460,2017-06-12,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP7491,2017-06-12,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1459,2017-06-11,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Rioters (Nepal),"FSFN: Federal Socialist Forum, Nepal",Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,2,National,0,NPL
NEP7489,2017-06-09,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1431,2017-05-12,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1428,2017-05-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP1411,2017-04-19,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP1404,2017-04-13,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1402,2017-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Madhesh,Rautahat,Laxmipur Belbichhawa,26.75,85.3167,1,National,0,NPL
NEP1398,2017-04-04,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP1389,2017-03-28,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1385,2017-03-28,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP1386,2017-03-28,2,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP1376,2017-03-22,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1374,2017-03-21,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1373,2017-03-20,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1371,2017-03-19,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1370,2017-03-18,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1369,2017-03-17,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1368,2017-03-16,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1365,2017-03-15,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0,NPL
NEP1367,2017-03-15,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1360,2017-03-14,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP1342,2017-03-09,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Civilians (Nepal),,Nepal,Madhesh,Saptari,Maleth,26.5555,86.7455,1,National,0,NPL
NEP1338,2017-03-08,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1336,2017-03-08,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP1333,2017-03-08,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Rioters (Nepal),Labor Group (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1335,2017-03-08,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP1328,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),"Naya Shakti Party, Nepal",,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1321,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Kanchanrup,26.6419,86.9126,1,National,0,NPL
NEP1324,2017-03-07,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1329,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Rupani,26.6306,86.7168,1,National,0,NPL
NEP1316,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Hanumannagar,26.4981,86.8531,1,National,0,NPL
NEP1318,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,National,0,NPL
NEP1314,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0,NPL
NEP1320,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,2,National,0,NPL
NEP1327,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP1317,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,2,National,0,NPL
NEP1322,2017-03-07,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP1315,2017-03-07,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1330,2017-03-07,1,Riots,Violent demonstration,Rioters (Nepal),Madheshi Ethnic Group (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP1310,2017-03-06,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Maleth,26.5555,86.7455,1,National,0,NPL
NEP1305,2017-03-03,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Civilians (Nepal),UDMF: United Democratic Madhesi Front,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
