event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM8569,2024-04-25,1,Strategic developments,Arrests,Police Forces of Guatemala (2024-),,Los Ipala Gang,,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,1,National,0,GTM
GTM8570,2024-04-18,1,Violence against civilians,Attack,Police Forces of Guatemala (2024-),,Civilians (Guatemala),Civilians (Canada),Guatemala,Chimaltenango,San Andres Itzapa,San Andres Itzapa,14.6208,-90.8441,1,National,2,GTM
GTM8574,2024-04-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,2,National,1,GTM
GTM8581,2024-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Barcena,14.5427,-90.6171,1,National,5,GTM
GTM8584,2024-06-17,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Palencia,Palencia,14.6612,-90.3231,2,National,1,GTM
GTM8586,2024-06-16,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2024-),,Guatemala,Quetzaltenango,Palestina de Los Altos,Palestina de los Altos,14.9332,-91.694,1,National,0,GTM
GTM8588,2024-06-02,2,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,La Libertad,Villa Hermosa,16.9714,-90.7311,1,National-International,1,GTM
GTM8591,2024-06-07,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2024-),Private Security Forces (Guatemala),Guatemala,Guatemala,Villa Nueva,Barcena,14.5427,-90.6171,1,National,2,GTM
GTM8597,2024-07-01,2,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,1,GTM
GTM8608,2024-07-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2024-),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM8609,2024-07-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Police Forces of Guatemala (2024-),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM8610,2024-07-21,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of Guatemala (2024-),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM8611,2024-07-21,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,3,GTM
GTM8618,2024-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1,GTM
GTM8629,2024-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Santo Tomas de Castilla,15.6866,-88.6118,1,National,0,GTM
GTM8631,2024-08-08,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,Puerto Barrios,Santo Tomas de Castilla,15.6866,-88.6118,1,National,0,GTM
GTM8633,2024-08-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Police Forces of Guatemala (2024-),,Guatemala,Quetzaltenango,Colomba,Las Mercedes,14.7051,-91.7647,1,National,0,GTM
GTM8640,2024-08-20,1,Battles,Armed clash,Police Forces of Guatemala (2024-),,Unidentified Gang (Guatemala),,Guatemala,Jutiapa,Jalpatagua,Jalpatagua,14.1417,-90.0086,1,National,0,GTM
GTM8644,2024-08-26,2,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,El Progreso,San Antonio La Paz,San Antonio la Paz,14.7591,-90.2865,2,National,2,GTM
GTM8650,2024-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,National,0,GTM
GTM8667,2024-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1,GTM
GTM8677,2024-09-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,6,GTM
GTM8686,2024-03-17,1,Violence against civilians,Attack,Police Forces of Guatemala (2024-) Prison Guards,,Civilians (Guatemala),Prisoners (Guatemala),Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,1,GTM
GTM8711,2024-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Panzos,Teleman,15.34,-89.7379,1,National,1,GTM
GTM8713,2024-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,2,GTM
GTM8723,2024-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (El Salvador),Women (El Salvador),Guatemala,Guatemala,San Jose Pinula,San Luis Letran,14.577,-90.3868,2,Regional,1,GTM
GTM8724,2024-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Jose Nacahuil,14.764,-90.4828,1,National,1,GTM
GTM8726,2024-09-19,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,1,National,0,GTM
GTM8727,2024-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,1,National,4,GTM
GTM8728,2024-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Colomba,Las Mercedes,14.7051,-91.7647,1,National,1,GTM
GTM8729,2024-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala); Labor Group (Guatemala); Students (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM8731,2024-10-22,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,1,National,0,GTM
GTM8732,2024-10-22,1,Protests,Peaceful protest,Protesters (Guatemala),Nahuala Communal Militia (Guatemala),,,Guatemala,Solola,Nahuala,Nahuala,14.8428,-91.3183,2,National,0,GTM
GTM8734,2024-04-09,1,Battles,Armed clash,B-18: Barrio-18,Prisoners (Guatemala),Little Psycho Criminal Gang,Prisoners (Guatemala),Guatemala,Guatemala,Fraijanes,Lo de Dieguez,14.5126,-90.4252,1,National,2,GTM
GTM8739,2024-07-12,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,National,1,GTM
GTM8747,2024-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,2,GTM
GTM8749,2024-06-28,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2024-),Police Forces of Guatemala (2024-),Unidentified Gang (Guatemala),,Guatemala,Izabal,Puerto Barrios,Santo Tomas de Castilla,15.6866,-88.6118,1,National,0,GTM
GTM8756,2024-04-08,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM8762,2024-11-04,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,National,3,GTM
GTM8765,2024-05-06,1,Protests,Peaceful protest,Protesters (Guatemala),Government of Guatemala (2024-); Journalists (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM8769,2024-06-28,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2024-),,Unidentified Armed Group (Colombia),,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,National,0,GTM
GTM8774,2024-07-20,2,Battles,Armed clash,Unidentified Gang (Guatemala),,Military Forces of Guatemala (2024-),,Guatemala,Izabal,Los Amates,Seminola,15.3399,-88.9754,1,National,1,GTM
GTM8777,2024-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2024-); PH: Humanista Political Party,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,1,GTM
GTM8781,2024-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,0,GTM
GTM8783,2024-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Barcena,14.5427,-90.6171,1,National,1,GTM
GTM8784,2024-11-06,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,2,National,1,GTM
GTM8792,2024-11-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Sacatepequez,Pastores,Pastores,14.5936,-90.7551,1,National,1,GTM
GTM8794,2024-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Former Government of Guatemala (2024-); Former UNE: National Unity of Hope; Vamos: Let's Go Guatemala,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,National,0,GTM
GTM8797,2024-11-22,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,San Juan Chamelco,San Juan Chamelco,15.4243,-90.3232,2,National,2,GTM
GTM8800,2024-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,National,0,GTM
GTM8802,2024-11-28,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); Teachers (Guatemala),,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,1,National,0,GTM
GTM8803,2024-11-25,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM8807,2024-11-29,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,2,National,1,GTM
GTM8814,2024-12-03,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,National,1,GTM
GTM8817,2024-12-13,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,1,National,0,GTM
GTM8818,2024-12-06,1,Riots,Mob violence,Rioters (Guatemala),Labor Group (Guatemala),Civilians (Guatemala),Journalists (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8819,2024-12-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),Prisoners (Guatemala),Civilians (Guatemala),Prisoners (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8820,2024-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2024-),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8821,2024-09-26,1,Violence against civilians,Abduction/forced disappearance,Los Fronterizos Gang,,Civilians (Peru),,Guatemala,Jutiapa,Moyuta,Ciudad Pedro de Alvarado,13.8703,-90.0925,1,National,0,GTM
GTM8822,2024-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),Prisoners (Guatemala),Civilians (Guatemala),Prisoners (Guatemala),Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,1,GTM
GTM8823,2024-12-13,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Sacatepequez,Pastores,Pastores,14.5936,-90.7551,1,National,0,GTM
GTM8824,2024-12-13,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Suchitepequez,Mazatenango,Mazatenango,14.5342,-91.5033,1,National,0,GTM
GTM8825,2024-12-13,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,National,0,GTM
GTM8060,2024-01-10,1,Battles,Armed clash,Police Forces of Guatemala (2020-2024),,Unidentified Armed Group (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,0,GTM
GTM8595,2024-06-23,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,4,GTM
GTM8671,2024-09-25,2,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,El Arenal,14.4588,-90.5589,2,National,1,GTM
GTM8716,2024-10-17,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,0,GTM
GTM8740,2024-06-30,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,1,GTM
GTM8826,2024-01-18,1,Battles,Armed clash,Los Guichos Gang,,Police Forces of Guatemala (2024-),,Guatemala,Quetzaltenango,Cabrican,Cabrican,15.0748,-91.648,1,National,0,GTM
GTM8827,2024-09-18,1,Battles,Armed clash,Los Surenos Gang,,Private Security Forces (Guatemala),,Guatemala,Santa Rosa,Taxisco,Taxisco,14.0711,-90.4647,2,National,1,GTM
GTM8828,2024-09-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Peru),,Guatemala,Jutiapa,Moyuta,Ciudad Pedro de Alvarado,13.8703,-90.0925,1,National,0,GTM
GTM8829,2024-12-15,1,Protests,Peaceful protest,Protesters (Guatemala),Christian Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8830,2024-12-16,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Escuintla,San Vicente Pacaya,San Vicente Pacaya,14.4144,-90.6359,1,National,0,GTM
GTM8831,2024-12-17,1,Violence against civilians,Attack,Los Angeles Justicieros,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8832,2024-12-18,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,2,National,1,GTM
GTM8833,2024-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,La Democracia,El Tabacal,15.6946,-91.8673,1,National,1,GTM
GTM8834,2024-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8835,2024-12-30,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8751,2024-10-31,1,Riots,Mob violence,Rioters (Guatemala),Taxi/Bus Drivers (Guatemala),Rioters (Guatemala),Taxi/Bus Drivers (Guatemala); Police Forces of Guatemala (2024-),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8468,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Peten,San Benito,San Benito,16.9168,-89.919,1,National,0,GTM
GTM8636,2024-08-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,1,National,0,GTM
GTM8577,2024-05-07,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala); SNTSG: National Union of Health Workers of Guatemala,,,Guatemala,Guatemala,Guatemala,Guatemala City - Second Region,14.6551,-90.4961,1,National,0,GTM
GTM8583,2024-06-18,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,National,4,GTM
GTM8598,2024-06-30,1,Protests,Peaceful protest,Protesters (Guatemala),LGBTQ+ (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City - Second Region,14.6551,-90.4961,1,National,0,GTM
GTM8780,2024-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,2,National,1,GTM
GTM8963,2024-08-15,1,Violence against civilians,Attack,Police Forces of Guatemala (2024-),,Civilians (Guatemala),,Guatemala,Santa Rosa,Chiquimulilla,Chiquimulilla,14.0838,-90.3855,2,National,0,GTM
GTM8972,2024-10-23,1,Violence against civilians,Abduction/forced disappearance,Los Gatos Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,1,National,0,GTM
GTM8813,2024-12-03,1,Battles,Armed clash,Los Caradura Gang,,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8527,2024-03-10,1,Battles,Armed clash,Los Caradura Gang,,Police Forces of Guatemala (2024-),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8578,2024-05-04,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,El Progreso,El Jicaro,El Jicaro,14.9126,-89.8953,2,National,4,GTM
GTM8058,2024-01-11,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Former Government of Guatemala (2020-2024),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Regional-International,0,GTM
GTM8590,2024-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Lawyers (Guatemala); Farmers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,2,International,1,GTM
GTM8048,2024-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Evangelical Christian Group (Guatemala),Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,1,National,1,GTM
GTM8708,2024-10-14,3,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,San Marcos,Malacatan,Malacatan,14.9107,-92.058,2,National,2,GTM
GTM8471,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Huehuetenango,Malacatancito,Huehuetenango,15.3192,-91.4724,1,National,0,GTM
GTM8689,2024-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,Malacatancito,Huehuetenango,15.3192,-91.4724,1,National,1,GTM
GTM8695,2024-10-10,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Sacatepequez,Antigua Guatemala,Antigua Guatemala,14.5611,-90.7344,1,National,1,GTM
GTM8730,2024-10-25,1,Riots,Violent demonstration,Rioters (Guatemala),Taxi/Bus Drivers (Guatemala),Police Forces of Guatemala (2024-),,Guatemala,Sacatepequez,Antigua Guatemala,Antigua Guatemala,14.5611,-90.7344,1,National,0,GTM
GTM9444,2024-07-12,1,Strategic developments,Arrests,Police Forces of Guatemala (2024-),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala),Guatemala,Santa Rosa,Barberena,El Cerinal,14.3326,-90.4007,1,National,0,GTM
GTM9445,2024-09-03,1,Strategic developments,Arrests,Police Forces of Guatemala (2024-),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala),Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,National,0,GTM
GTM9446,2024-06-26,1,Strategic developments,Arrests,Police Forces of Guatemala (2024-),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala); Former Government of Guatemala (2024-); Maya Indigenous Group (Guatemala),Guatemala,Peten,Sayaxche,Sayaxche,16.3316,-90.1634,1,National,0,GTM
