event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM6364,2023-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6410,2023-01-09,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6411,2023-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM6413,2023-01-10,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6415,2023-01-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6416,2023-01-13,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6417,2023-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6418,2023-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM6423,2023-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM6427,2023-01-26,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Ecuador),Civilians (Honduras); Civilians (Venezuela); Refugees/IDPs (Ecuador); Refugees/IDPs (Honduras); Refugees/IDPs (Venezuela),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,2,National,0,GTM
GTM6428,2023-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,3,GTM
GTM6431,2023-01-22,1,Riots,Mob violence,Rioters (Guatemala),B-18: Barrio-18; Prisoners (Guatemala),Rioters (Guatemala),B-18: Barrio-18; Prisoners (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6433,2023-02-02,1,Protests,Peaceful protest,Protesters (Guatemala),MLP: Movement for the Liberation of Peoples,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Other-National,0,GTM
GTM6434,2023-01-31,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6437,2023-01-30,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1,GTM
GTM6450,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6470,2023-02-21,1,Protests,Protest with intervention,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,1,National,0,GTM
GTM6490,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6491,2023-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6508,2023-02-28,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6509,2023-03-03,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6553,2023-03-04,1,Protests,Peaceful protest,Protesters (Guatemala),Journalists (Guatemala); Labor Group (Guatemala); Lawyers (Guatemala); Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6555,2023-03-08,1,Riots,Violent demonstration,Rioters (Guatemala),Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6591,2023-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM6592,2023-03-14,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6597,2023-03-15,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6598,2023-03-16,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6614,2023-03-16,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Lawyers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-Other,0,GTM
GTM6617,2023-03-16,1,Strategic developments,Disrupted weapons use,Police Forces of Guatemala (2020-2024),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6623,2023-03-18,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6624,2023-03-18,1,Strategic developments,Disrupted weapons use,Police Forces of Guatemala (2020-2024),,Unidentified Armed Group (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6625,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6626,2023-03-21,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6627,2023-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6628,2023-03-24,1,Riots,Violent demonstration,Rioters (Guatemala),Students (Guatemala),Rioters (Guatemala),Civilians (Guatemala); Journalists (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6629,2023-03-24,1,Protests,Peaceful protest,Protesters (Guatemala),ASP: Social and Popular Assembly; Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6648,2023-03-27,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1,GTM
GTM6650,2023-03-25,1,Riots,Mob violence,Rioters (Guatemala),Prisoners (Guatemala),Civilians (Guatemala),Prisoners (Guatemala); Unidentified Gang (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM6667,2023-03-28,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6680,2023-03-29,1,Strategic developments,Looting/property destruction,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6681,2023-04-05,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6691,2023-04-14,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6698,2023-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6699,2023-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6700,2023-04-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6706,2023-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6707,2023-04-23,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Solo Para Locos Gang,Police Forces of Guatemala (2020-2024),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6708,2023-04-23,1,Violence against civilians,Attack,Solo Para Locos Gang,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6709,2023-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6719,2023-05-02,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1,GTM
GTM6721,2023-05-15,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6722,2023-05-15,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6726,2023-05-18,1,Protests,Peaceful protest,Protesters (Guatemala),Police Forces of Guatemala (2020-2024) Prison Guards,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6729,2023-05-18,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Private Security Forces (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM6731,2023-04-23,1,Violence against civilians,Abduction/forced disappearance,B-18: Barrio-18,,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6737,2023-04-30,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6738,2023-04-30,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0,GTM
GTM6739,2023-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,4,GTM
GTM6741,2023-05-01,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Labor Group (Guatemala); Students (Guatemala); Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6742,2023-05-01,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6745,2023-05-04,1,Protests,Peaceful protest,Protesters (Guatemala),Teachers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6755,2023-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6757,2023-05-10,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6759,2023-05-11,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,2,National,1,GTM
GTM6760,2023-05-12,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala); PU: Unionist Party,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6761,2023-05-22,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6762,2023-05-22,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National-Regional,1,GTM
GTM6768,2023-05-26,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM6770,2023-05-23,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala); PC: Citizens Prosperity Party,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6774,2023-05-26,1,Protests,Peaceful protest,Protesters (Guatemala),PC: Citizens Prosperity Party,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6775,2023-05-26,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Lawyers (Guatemala); Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6782,2023-05-30,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM6783,2023-05-31,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6784,2023-06-01,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6795,2023-06-07,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6806,2023-06-09,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,2,National,1,GTM
GTM6807,2023-06-09,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM6812,2023-06-12,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6813,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Cabal Party; Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM6815,2023-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6821,2023-06-14,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6822,2023-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM6830,2023-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),LGBTQ+ (Guatemala); Students (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6833,2023-06-19,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6836,2023-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6837,2023-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Regional,1,GTM
GTM6839,2023-06-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM6853,2023-06-24,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6854,2023-06-25,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6855,2023-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6856,2023-06-27,1,Protests,Peaceful protest,Protesters (Guatemala),"CREO: Commitment, Renovation, and Order Party",,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6876,2023-07-04,1,Strategic developments,Change to group/activity,Police Forces of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6881,2023-07-09,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala); Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6882,2023-07-13,1,Protests,Peaceful protest,Protesters (Guatemala),Seed Movement,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6889,2023-07-08,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6890,2023-07-06,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6891,2023-07-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6893,2023-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6895,2023-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,2,GTM
GTM6896,2023-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1,GTM
GTM6897,2023-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Panama),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,2,GTM
GTM6898,2023-07-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1,GTM
GTM6901,2023-07-16,1,Protests,Peaceful protest,Protesters (Guatemala),Seed Movement,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6907,2023-07-23,1,Riots,Mob violence,Rioters (Guatemala),Prisoners (Guatemala),Police Forces of Guatemala (2020-2024) Prison Guards,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,3,GTM
GTM6909,2023-07-27,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Private Security Forces (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6913,2023-07-24,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6915,2023-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0,GTM
GTM6916,2023-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6919,2023-06-25,1,Strategic developments,Other,Government of Guatemala (2020-2024),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Other,0,GTM
GTM6920,2023-07-12,1,Strategic developments,Other,Government of Guatemala (2020-2024),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Other,0,GTM
GTM6921,2023-07-23,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Labor Group (Guatemala); Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6922,2023-07-22,1,Protests,Peaceful protest,Protesters (Guatemala),LGBTQ+ (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6926,2023-07-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),Prisoners (Guatemala),Unidentified Gang (Guatemala),Prisoners (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6927,2023-07-26,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6928,2023-07-31,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6931,2023-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6932,2023-08-03,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6933,2023-08-04,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6936,2023-08-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,4,GTM
GTM6937,2023-08-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6941,2023-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Police Forces of Guatemala (2020-2024) Prison Guards,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM6942,2023-08-10,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6943,2023-08-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Nicaragua),Taxi/Bus Drivers (Nicaragua),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6944,2023-08-11,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6947,2023-08-12,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6949,2023-08-13,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala); Labor Group (Guatemala); Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM6950,2023-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM6951,2023-08-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0,GTM
