event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM1434,2019-08-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,Local partner-National,0,GTM
GTM1435,2019-08-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Chimaltenango,San Juan Comalapa,San Juan Comalapa,14.7406,-90.8873,1,Local partner-National,1,GTM
GTM1316,2019-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Nueva Concepcion,Nueva Concepcion,14.1854,-91.3028,1,Local partner-National,1,GTM
GTM1439,2019-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1,GTM
GTM1320,2019-07-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1565,2019-10-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,Santiago Sacatepequez,Santiago Sacatepequez,14.6353,-90.6764,1,Local partner-National,2,GTM
GTM1445,2019-08-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM1326,2019-07-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,3,GTM
GTM1573,2019-11-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1,GTM
GTM1454,2019-08-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,1,GTM
GTM1335,2019-07-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM1336,2019-07-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Jocotan,Jocotan,14.8167,-89.3833,2,Local partner-National,3,GTM
GTM1339,2019-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Olintepeque,Olintepeque,14.8858,-91.5131,1,Local partner-National,1,GTM
GTM1340,2019-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,0,GTM
GTM1341,2019-07-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),Prisoners (Guatemala),Unidentified Gang (Guatemala),Prisoners (Guatemala),Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,1,GTM
GTM1343,2019-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1,GTM
GTM1465,2019-09-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,San Marcos,Ocos,Ocos,14.51,-92.193,1,Local partner-National,1,GTM
GTM1466,2019-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,Local partner-National,1,GTM
GTM1346,2019-07-12,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1350,2019-07-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,Local partner-National,3,GTM
GTM1351,2019-07-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1354,2019-07-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,1,GTM
GTM1356,2019-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,Local partner-National,1,GTM
GTM1357,2019-07-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,Local partner-National,1,GTM
GTM1480,2019-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,Local partner-National,1,GTM
GTM1360,2019-07-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM1361,2019-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,Local partner-National,1,GTM
GTM1365,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Nueva Concepcion,Nueva Concepcion,14.1854,-91.3028,1,Local partner-National,1,GTM
GTM1368,2019-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1,GTM
GTM1370,2019-07-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,2,GTM
GTM1371,2019-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM1372,2019-07-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM1373,2019-07-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,El Asintal,El Asintal,14.5987,-91.728,2,Local partner-National,2,GTM
GTM1377,2019-07-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Siquinala,Siquinala,14.3066,-90.9681,1,Local partner-National,1,GTM
GTM1378,2019-07-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,2,GTM
GTM1381,2019-07-22,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Colomba,Colomba,14.7167,-91.7333,1,Local partner-National,1,GTM
GTM1504,2019-09-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,Ciudad Quetzal,14.6988,-90.5782,1,Local partner-National,3,GTM
GTM1385,2019-07-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,1,Local partner-National,1,GTM
GTM1387,2019-07-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,0,GTM
GTM1388,2019-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM1390,2019-07-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1391,2019-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM1392,2019-07-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM1393,2019-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,2,GTM
GTM1397,2019-07-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,3,GTM
GTM1399,2019-07-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,Local partner-National,1,GTM
GTM1401,2019-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Estanzuela,Estanzuela,14.997,-89.5744,1,Local partner-National,1,GTM
GTM1403,2019-07-31,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM1405,2019-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1406,2019-08-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Dolores,Dolores,16.5118,-89.4161,1,Local partner-National,1,GTM
GTM1409,2019-08-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1412,2019-08-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,El Palmar,San Miguelito Catahuache,14.6734,-91.5511,1,Local partner-National,2,GTM
GTM1293,2019-06-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,2,Local partner-National,1,GTM
GTM1415,2019-08-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,Local partner-National,0,GTM
GTM1416,2019-08-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,0,GTM
GTM1417,2019-08-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,La Gomera,La Gomera,14.0834,-91.056,2,Local partner-National,1,GTM
GTM1418,2019-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Palencia,Palencia,14.6612,-90.3231,2,Local partner-National,1,GTM
GTM1541,2019-10-12,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,2,Local partner-National,1,GTM
GTM1421,2019-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,1,Local partner-National,0,GTM
GTM1424,2019-08-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,San Marcos,La Blanca,La Blanca,14.5762,-92.1358,1,Local partner-National,1,GTM
GTM1425,2019-08-12,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1,GTM
GTM1548,2019-10-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM1428,2019-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Suchitepequez,Patulul,Patulul,14.4232,-91.1604,2,Local partner-National,1,GTM
GTM1553,2019-10-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,2,Local partner-National,1,GTM
GTM1555,2019-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM1436,2019-08-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Palencia,Palencia,14.6612,-90.3231,1,Local partner-National,1,GTM
GTM1441,2019-08-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1443,2019-08-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1566,2019-10-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM1446,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1,GTM
GTM1450,2019-08-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,1,GTM
GTM1612,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Colomba,Colomba,14.7167,-91.7333,1,Local partner-National,1,GTM
GTM1492,2019-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Jose del Golfo,San Jose del Golfo,14.7636,-90.3722,2,Local partner-National,1,GTM
GTM1575,2019-11-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM1457,2019-08-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM1458,2019-08-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,Siquinala,Siquinala,14.3066,-90.9681,2,Local partner-National,2,GTM
GTM1460,2019-08-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,Local partner-National,1,GTM
GTM1463,2019-09-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1469,2019-09-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,1,GTM
GTM1470,2019-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Iztapa,Iztapa,13.9333,-90.7075,1,Local partner-National,1,GTM
GTM1471,2019-09-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,0,GTM
GTM1472,2019-09-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,Local partner-National,0,GTM
GTM1474,2019-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,Local partner-National,1,GTM
GTM1475,2019-09-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,2,GTM
GTM1476,2019-09-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,1,Local partner-National,1,GTM
GTM1477,2019-09-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1,GTM
GTM1478,2019-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Atescatempa,Atescatempa,14.176,-89.7413,1,Local partner-National,1,GTM
GTM1482,2019-09-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,Local partner-National,1,GTM
GTM1483,2019-09-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Military Forces of Guatemala (2016-2020),,Guatemala,Peten,San Benito,San Benito,16.9168,-89.919,1,Local partner-National,0,GTM
GTM1488,2019-09-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Santa Rosa,Chiquimulilla,Chiquimulilla,14.0838,-90.3855,2,Local partner-National,1,GTM
GTM1490,2019-09-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,Local partner-National,1,GTM
GTM1491,2019-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,San Andres Itzapa,San Andres Itzapa,14.6208,-90.8441,1,Local partner-National,1,GTM
GTM1494,2019-09-20,2,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,Local partner-National,1,GTM
GTM1500,2019-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,0,GTM
GTM1502,2019-09-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Sayaxche,Sayaxche,16.3316,-90.1634,1,Local partner-National,1,GTM
GTM1503,2019-09-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM1506,2019-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM1507,2019-09-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,Tiquisate,Tiquisate,14.2836,-91.3606,1,Local partner-National,1,GTM
GTM1508,2019-09-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM1509,2019-09-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1511,2019-10-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,1,Local partner-National,1,GTM
GTM1512,2019-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,0,GTM
GTM1513,2019-10-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM1514,2019-10-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1,GTM
GTM1516,2019-10-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Santa Rosa,Oratorio,Oratorio,14.2322,-90.1789,2,Local partner-National,1,GTM
GTM1517,2019-10-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Sacatepequez,San Pedro Sacatepequez,14.6845,-90.641,1,Local partner-National,0,GTM
GTM1518,2019-10-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0,GTM
GTM1521,2019-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,San Andres Itzapa,San Andres Itzapa,14.6208,-90.8441,1,Local partner-National,1,GTM
GTM1522,2019-10-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,1,GTM
GTM1523,2019-10-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Jocotan,Jocotan,14.8167,-89.3833,1,Local partner-National,1,GTM
GTM1524,2019-10-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Olopa,Olopa,14.6912,-89.3501,2,Local partner-National,0,GTM
GTM1527,2019-10-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Zacapa,La Union,La Union,14.9655,-89.291,2,Local partner-National,0,GTM
GTM1528,2019-10-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Sayaxche,Sayaxche,16.3316,-90.1634,1,Local partner-National,1,GTM
GTM1529,2019-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,1,Local partner-National,1,GTM
GTM1530,2019-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,1,GTM
GTM1572,2019-11-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,2,Local partner-National,0,GTM
GTM1533,2019-10-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM1414,2019-08-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Oratorio,Oratorio,14.2322,-90.1789,2,Local partner-National,0,GTM
GTM1536,2019-10-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,La Union,La Union,14.9655,-89.291,2,Local partner-National,0,GTM
GTM1540,2019-10-12,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,1,Local partner-National,1,GTM
GTM1542,2019-10-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM1545,2019-10-14,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Retalhuleu,El Asintal,El Asintal,14.5987,-91.728,2,Local partner-National,1,GTM
GTM1549,2019-10-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,2,Local partner-National,1,GTM
GTM1552,2019-10-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
