url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.khaleejtimes.com/asia/malaysia-warns-of-more-floods-as-pm-acknowledges-lapses-in-rescue-efforts,flood,0.9687146374358008,3.35,101.25
http://dailyexpress.com.my/news/183878/selangor-floods-claim-eight-lives/,flood,0.968590743678736,3.35,101.25
https://www.bbc.co.uk/news/world-asia-59723341,flood,0.9684677202102272,3.35,101.25
https://www.laprensalatina.com/death-toll-from-malaysia-floods-rises-to-14/,flood,0.9680050162927948,3.35,101.25
https://www.bbc.com/news/world-asia-59723341,flood,0.9666021299003644,3.35,101.25
http://saharareporters.com/2021/12/21/northisbleeding-takeitback-movement-demands-release-8-protesters-arrested-kaduna-tells,protests,0.9644625907460942,11.1132,7.72518
https://www.sentinelassam.com/guwahati-city/anganwadi-workers-and-helpers-stage-protest-in-guwahati-568880,protests,0.9640902620972388,,
https://www.malaymail.com/news/malaysia/2021/12/20/like-a-family-malaysians-work-together-to-assist-flood-victims/2029922,flood,0.962783912755224,3.35,101.25
https://www.asiaone.com/malaysia/least-8-dead-malaysia-floods-rescue-effort-stumbles,flood,0.9592312939841812,3.35,101.25
https://www.fijitimes.com/at-least-eight-dead-in-malaysia-floods-as-rescue-effort-stumbles/,flood,0.9533205286511814,3.35,101.25
https://punchng.com/protesting-ex-servicemen-demand-payment-of-outstanding-entitlements/,protests,0.9469751155027452,10.5231,7.44028
https://newsinfo.inquirer.net/1530550/at-least-eight-dead-in-malaysia-floods-as-rescue-effort-stumbles,flood,0.939681776641686,3.35,101.25
https://www.huffpost.com/entry/students-hunger-strike-voting-rights_n_61c22000e4b0d637ae877c25,protests,0.9396770990161653,33.7712,-111.388
https://www.malaysiakini.com/columns/603908,flood,0.9267592875392464,2.5,112.5
https://www.insurancejournal.com/news/west/2021/12/21/646702.htm,flood,0.9241263726673264,49.0001,-122.265
https://news.yahoo.com/malaysia-warns-more-floods-pm-114649513.html,flood,0.916520194281879,2.5,112.5
https://www.thestar.com.my/news/nation/2021/12/21/aid-pours-in-for-flood-victims,flood,0.9110181877690692,,
https://en.qantara.de/content/sudan-anti-putsch-protests-we-have-to-keep-fighting,protests,0.9098491714534906,15.5881,32.5342
https://www.msn.com/en-xl/news/other/death-toll-rises-in-malaysia-after-massive-floods/ar-AAS0CQP,flood,0.9065303394811376,3.5321,103.462
https://borneobulletin.com.bn/14-dead-70000-displaced-in-malaysian-floods/,flood,0.906045938532142,1.0,114.0
https://borneobulletin.com.bn/14-dead-70000-displaced-in-malaysian-floods-2/,flood,0.906045938532142,3.35,101.25
https://www.commercialappeal.com/story/news/2021/12/21/memphis-kelloggs-strike-ends-workers-ratify-new-deal-company/8982013002/,labour_strike,0.9055753904403694,40.8265,-75.2646
http://www.koreaherald.com/view.php?ud=20211221000721,protests,0.9047798219287464,37.5664,127.0
"https://www.thestandard.com.hk/breaking-news/section/6/184857/Fourteen-dead,-70,000-displaced-in-Malaysian-floods&nbsp",flood,0.8972123505877498,3.16667,101.7
https://www.dawn.com/news/1646353/thousands-protest-against-taliban-in-kandahar-over-evictions,protests,0.8912443410339896,34.5167,69.1833
https://nextshark.com/malaysia-flood-once-100-years-climate-change/,flood,0.8879633400932041,13.0,122.0
https://www.tribuneindia.com/news/amritsar/farmers-go-on-indefinite-rail-roko-protest-over-demands-352759,protests,0.8866314188433323,31.6331,74.8656
https://www.thestandard.com.hk/section-news/section/6/237301/Protest-storm-over-flood-toll,flood,0.8816624813250898,3.35,101.25
https://www.thestar.com.my/news/nation/2021/12/21/floods-king-urges-govt-agencies-to-be-more-proactive-in-helping-victims,flood,0.8805328758273706,3.5321,103.462
https://www.cnn.com/2021/11/26/india/india-farmers-protest-one-year-intl-hnk-dst/,protests,0.8799153904624546,28.6667,77.2167
https://www.nationnews.com/2021/12/21/labour-matters-episode-9-nurses-rights/,labour_strike,0.879067491910682,,
https://www.jcnnewswire.com/pressrelease/72032/3/Spritzer-to-Distribute-Bottled-Water-to-Communities-Affected-by-Floods,flood,0.8748948619261803,4.0,102.0
https://www.panorama.am/en/shortNews/2021/12/21/Malaysian-floods-displaced-dead/1480183,flood,0.8742935954664546,2.5,112.5
https://www.indiatoday.in/cities/delhi/story/resident-doctors-of-six-delhi-hospitals-join-protest-against-neet-delay-1890503-2021-12-21,protests,0.8740069792797126,28.6667,77.2167
https://news.yahoo.com/taliban-allow-protest-calling-afghan-095646077.html,protests,0.870190422712178,33.0,66.0
https://www.zimbabwesituation.com/news/zanu-pf-members-protest-against-district-elections-amid-vote-buying/,protests,0.8663656733521414,-17.8178,31.0447
http://koreabizwire.com/small-merchants-to-hold-street-protest-against-toughened-virus-curbs/207250,protests,0.8565033671648041,37.5664,127.0
https://www.timeturk.com/en/14-dead-in-ongoing-malaysia-floods/news-50256,flood,0.8562380697668587,3.5321,103.462
https://www.thestar.com.my/news/nation/2021/12/21/seven-deaths-in-klang-valley,flood,0.8539535712537184,0.0577,100.754
https://www.stiripesurse.ro/approx-100-protesters-enter-parliament-palace-courtyard_2153980.html,protests,0.8444210559475455,47.75,25.1833
https://www.naharnet.com:443/stories/en/286562-14-dead-70-000-displaced-in-malaysian-floods,flood,0.8432527725228558,3.16667,101.7
http://dailyexpress.com.my/news/183937/there-is-weakness-flood-response-will-be-improved-joint-responsibility-says-ismail-/,flood,0.8408053568191389,3.08333,101.667
https://www.aljazeera.com/news/2021/12/21/several-killed-as-protests-rock-goma-in-eastern-drc,protests,0.8348254458382891,-2.631,29.5048
https://www.sentinelassam.com/guwahati-city/protest-by-mid-day-meal-employees-in-guwahati-demand-to-hike-remuneration-568868,protests,0.8318674457967671,,
https://english.sakshi.com/news/career/telangana-inter-students-protest-over-dismal-pass-percentage-first-year-exams-148556,protests,0.8229505884588126,18.0,79.5
https://www.bignewsnetwork.com/news/271991660/gwadar-protest-compels-pak-authorities-to-deploy-thousands-of-additional-police-forces-in-the-region,protests,0.8225178682382834,27.7481,116.274
https://www.ibtimes.co.in/jk-pdd-employees-call-off-strike-stalemate-ends-masses-rejoice-details-843924,protests,0.8213763991359663,,
https://www.enca.com/news/14-dead-70000-displaced-malaysian-floods,flood,0.8180447260060664,3.5321,103.462
https://www.albawaba.com/news/natural-disasters-hit-world-1459635,flood,0.8177283869775736,60.0,-96.0
https://www.thecable.ng/how-to-hijack-a-protest,protests,0.8075312674788382,6.58631,3.38081
https://www.rte.ie/news/world/2021/1221/1268049-kelloggs-strike/,labour_strike,0.8053896684184659,35.7449,-86.7489
https://www.cbc.ca/news/canada/british-columbia/wet-suwet-en-protesters-block-pipeline-site-again-1.6293000,protests,0.8022257322184053,49.25,-123.133
"https://english.ahram.org.eg/NewsContent/2/9/448904/World/International/-dead,-,-displaced-in-Malaysian-floods.aspx",flood,0.8002002240507569,3.35,101.25
http://www.wbiw.com/2021/12/21/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-for-44-addresses/,flood,0.7970619982243587,39.1653,-86.5264
https://www.taipeitimes.com/News/world/archives/2021/12/22/2003770009,flood,0.7966591733045305,3.16667,101.7
https://www.dw.com/en/guatemala-road-blocked-in-indigenous-protest-over-slaying-of-13/a-60203622,protests,0.7952961350512041,14.8,-91.3667
https://www.thestar.com.my/news/nation/2021/12/21/floods-bank-negara-announces-rm200mil-financing-aid-for-affected-msmes,flood,0.7785502089930818,3.16667,101.7
https://gulfnews.com/world/asia/14-dead-70000-displaced-in-malaysian-floods-1.84538193,flood,0.7760752283466629,3.16667,101.7
https://www.republicworld.com/world-news/africa/in-sudan-thousands-of-protesters-march-towards-presidential-palace-several-wounded.html,protests,0.7714541658130563,15.5881,32.5342
http://www.msn.com/en-us/weather/topstories/malaysian-rescuers-evacuate-residents-with-mobility-issues-from-flood-hit-area/vi-AAS0B9S,flood,0.7705758738374417,2.5,112.5
https://www.newsweek.com/9-month-nurses-strike-may-end-massachusetts-hospital-about-700-would-return-work-1661855,labour_strike,0.7684640403254736,42.3584,-71.0598
http://saharareporters.com/2021/12/21/breaking-police-arrest-six-northisbleeding-protesters-storm-zaria-peace-walk-against,protests,0.7674670650899502,12.4364,9.18884
https://www.qatar-tribune.com/news-details/id/226240/protesters-in-kabul-call-on-us-to-release-afghanistan-s-frozen-assets,protests,0.7672267555001823,39.828175,-98.5795
https://www.asiaone.com/malaysia/malaysian-government-under-fire-over-slow-response-floods,flood,0.7653494919219936,3.35,101.25
https://www.thestar.com.my/news/nation/2021/12/21/floods-gripped-by-fear-and-anxiety,flood,0.7620066343574993,2.5,112.5
https://www.malaymail.com/news/malaysia/2021/12/21/selangor-mb-says-17-found-dead-in-state-after-floods/2030073,flood,0.7594563402657535,3.1137,101.814
https://paultan.org/2021/12/21/mercedes-benz-malaysia-offers-flood-relief-assistance/,flood,0.7549500620363634,2.5,112.5
https://patch.com/massachusetts/worcester/worcester-nurses-set-date-vote-offer-end-strike,labour_strike,0.7533365824248243,42.2626,-71.8023
https://www.rferl.org/a/georgia-abkhazia-opposition-protests/31620013.html,protests,0.7515175688675264,42.7908,41.1599
https://swarajyamag.com/news-brief/the-victory-of-gabriel-boric-a-woke-leftist-millennial-in-chiles-presidential-election-sparks-fears-of-venezuelan-style-socialism-and-economic-ruin,protests,0.7508060131800092,-33.45,-70.6667
https://island.lk/docs-on-countrywide-strike-today/,labour_strike,0.7494825566463641,,
https://news.yahoo.com/kelloggs-strike-coming-end-workers-171447673.html,labour_strike,0.7473220886035874,40.8265,-75.2646
https://www.localgov.co.uk/London-flash-flooding-review-launched/53462,flood,0.7446265864673146,51.5,-0.116667
https://www.freepressjournal.in/bhopal/bhopal-juda-strike-work-against-delay-in-neet-pg-counselling,protests,0.7443198239246417,23.5,78.5
https://says.com/my/news/volunteer-9-people-died-selangor-floods,flood,0.7438193790835156,3.35,101.25
https://www.cnc3.co.tt/labour-movement-to-protest-public-service-vaccine-policy/,protests,0.7411491078684925,11.0,-61.0
https://www.bangkokpost.com/world/2235591/14-dead-70-000-displaced-in-malaysian-floods,flood,0.7401598803245658,3.16667,101.7
https://www.thestar.com.my/opinion/columnists/comment/2021/12/21/once-in-100-years-flooding-it-has-become-too-frequent,flood,0.7346058713262209,3.13333,101.633
https://phnompenhpost.com/international/msian-rescuers-scramble-save-people-floods,flood,0.733994561786024,3.5321,103.462
https://www.washingtonpost.com/news/on-leadership/wp/2014/07/22/an-ousted-ceo-so-popular-employees-are-protesting-to-get-his-job-back/,protests,0.7310795111679105,42.3584,-71.0598
https://www.panapress.com/Sudan-protests-Security-forces-i-a_630710075-lang2.html,protests,0.7303624774692599,16.0,30.0
https://www.middleeasteye.net/news/sudan-protests-doctors-committee-secret-clinics,protests,0.7280267635682349,15.6361,32.4372
https://www.thestar.com.my/news/nation/2021/12/21/floods-malaysians-lament-the-poor-response-to-crisis-in-klang-valley,flood,0.726166500842265,2.9395,102.07
https://bianet.org/english/media/255115-union-protests-violence-against-reporter-ahmet-demir-on-live-broadcast,protests,0.7210202073789695,39.9272,32.8644
https://www.telegraf.rs/english/3434831-protest-held-in-tirana-against-open-balkan-initiative-rama-criticizes-burning-of-serbian-flag,protests,0.7180541301522797,41.3275,19.8189
https://www.france24.com/en/live-news/20211221-saudi-led-strikes-halt-aid-flights-into-rebel-held-yemen-capital,protests,0.7158374591408172,62.0,10.0
https://www.algemeiner.com/2021/12/21/progressive-academics-denounce-middle-east-studies-association-bds-resolution/,protests,0.7059972314906555,31.5,34.75
https://www.freepressjournal.in/mumbai/pune-case-against-3-for-boycotting-family-over-inter-caste-marriage,protests,0.702176760923645,18.975,72.8258
http://dailyexpress.com.my/news/183938/17-found-dead-in-selangor-as-floodwaters-recede-/,flood,0.7012460658528534,,
https://www.digitalnewsasia.com/digital-economy/high-tech-drones-be-deployed-flood-recovery-and-critical-supplies-delivery-efforts,flood,0.7010401006391948,3.35,101.25
https://thenationonlineng.net/strike-looms-in-ekiti-over-unpaid-subvention/,protests,0.7004604069408481,7.66667,5.25
https://www.newsweek.com/11-week-strike-kelloggs-cereal-plants-ends-union-workers-approve-latest-offer-1661757,labour_strike,0.700375241379849,35.7449,-86.7489
https://www.anewsa.com/./detail.php?number=2546952,flood,0.6990688401711351,3.5321,103.462
https://www.bignewsnetwork.com/news/271992549/pakistan-protests-over-deaths-of-cops-suspect-in-alleged-encounter-turn-violence-in-sindh,protests,0.6951065847077089,27.5551,68.2141
https://newsinfo.inquirer.net/1530652/odette-aid-rushed-about-half-a-million-in-shelters,flood,0.6903877024386335,8.67417,126.147
https://www.blogto.com/city/2021/12/doug-ford-neighbour-freaked-out-protesters-toronto/,protests,0.6868785086571197,43.6667,-79.4167
https://www.msn.com/en-xl/news/other/taiwan-protests-to-south-korea-for-cancelling-digital-minister-s-speech-at-the-eleventh-hour/ar-AAS1dPu,protests,0.6862868011378565,38.8951,-77.0364
https://news.yahoo.com/protesters-kabul-call-release-afghanistans-082529382.html,protests,0.6824011144294343,34.5167,69.1833
https://ipolitics.ca/2021/12/21/morning-brief-security-committee-boycott-and-quebec-closures/,protests,0.6783338327227186,8.0,-66.0
https://www.kunm.org/local-news/2021-12-20/labor-board-clears-the-way-for-unm-grad-assistants-to-negotiate-as-a-union,labour_strike,0.6749634250742262,23.0,-102.0
https://www.malaymail.com/news/malaysia/2021/12/21/step-up-flood-relief-efforts-pm-tells-disaster-management-committees/2030127,flood,0.6738700020825386,3.35,101.25
https://www.businessincameroon.com/energy/2112-12173-cameroon-nachtigal-dam-was-51-7-completed-in-late-nov-2021-minister-of-energy-estimates,flood,0.673795212912012,6.0,12.0
https://english.ahram.org.eg/News/448934.aspx,protests,0.6727629915456103,21.5169,39.2192
https://www.calcuttanews.net/news/271993920/anti-lockdown-protesters-beat-their-way-through-police,protests,0.6672174574161167,52.1667,11.6667
https://www.indiatoday.in/india-today-insight/story/power-struggle-in-j-k-1890505-2021-12-21,labour_strike,0.666086369195735,33.9167,76.6667
http://www.dailypress.com/news/environment/vp-nw-odu-flood-map-20211221-ll2ikzcwfzfrvdi2cgm6bq3c2y-story.html,flood,0.6606673102856673,37.768,-78.2057
https://www.msn.com/en-us/news/world/kellogg-workers-approve-labour-contract-ending-11-week-strike/ar-AAS1RrB,labour_strike,0.6519385943319616,43.3504,-84.5603
http://dailyexpress.com.my/news/183921/fed-up-with-awaiting-nadma-s-orders-military-rolls-into-flood-relief/,flood,0.651464391777676,,
https://newsinfo.inquirer.net/1530423/angeles-city-asks-residents-to-donate-to-odette-victims,flood,0.64833192608051,,
https://tolonews.com/afghanistan-175979,protests,0.646942822117212,34.5167,69.1833
http://www.afghanistantimes.af/protesters-in-kabul-demand-release-of-afghanistan-funds/,protests,0.6440058972123627,34.5167,69.1833
http://www.journalismpakistan.com/journalists-threaten-to-protest-at-interior-ministers-press-conference,protests,0.6418390915215335,33.7,73.1667
https://pmnewsnigeria.com/2021/12/21/blackout-angry-women-storm-port-harcourt-office-of-phedc/,protests,0.6406519002361751,4.78917,6.99861
https://www.huffpost.com/entry/kelloggs-workers-end-strike_n_61c1f950e4b0bb04a62a1ade,protests,0.6381600326100595,42.3212,-85.1797
https://www.france24.com/en/live-news/20211221-14-dead-70-000-displaced-in-malaysian-floods,flood,0.6357538479160895,3.16667,101.7
https://www.naharnet.com:443/stories/en/286561-saudi-led-strikes-halt-aid-flights-into-rebel-held-yemen-capital,protests,0.62399059473384,62.0,10.0
https://en.mercopress.com/2021/12/21/chubut-governor-backtracks-on-mining-law-following-large-scale-protests,protests,0.6122068274968498,-34.0,-64.0
https://www.thestar.com.my/news/nation/2021/12/21/floods-armed-forces-conduct-ops-murni-in-seven-states-to-aid-relief-efforts,flood,0.6101253464330151,2.196,102.241
https://www.msn.com/en-us/news/us/navy-begins-filtering-its-tap-water/ar-AAS0mkM,flood,0.6064461176039913,21.3733,-157.973
https://www.thestar.com.my/news/nation/2021/12/21/floods-criticism-of-security-forces-during-rescue-efforts-uncalled-for-says-retired-military-officer,flood,0.6061548376810906,3.35,101.25
https://www.winnipegfreepress.com/local/Tory-support-for-conversion-therapy-ban-disappoints-MP--575953921.html,protests,0.6035656321517905,23.0,-102.0
https://www.crainsdetroit.com/manufacturing/kellogg-strike-ends-workers-ratify-new-contract,labour_strike,0.600197522227581,40.8265,-75.2646
https://www.malaymail.com/news/malaysia/2021/12/21/king-urges-govt-agencies-to-be-more-proactive-in-helping-flood-victims/2030144,flood,0.5997814897648646,3.5321,103.462
https://www.msn.com/en-us/news/world/guatemala-road-blocked-in-indigenous-protest-over-slaying-of-13/ar-AAS0kJe,protests,0.5969933618728707,14.85,-91.3167
https://energeticcity.ca/2021/12/20/rcmp-investigating-incident-involving-protestors-at-a-coastal-gaslink-site-near-houston/,protests,0.5897239009852038,29.7633,-95.3633
https://www.onenewspage.com/n/Politics/1zn5134tud/Ethiopian-community-protests-in-Wellington-over-Tigray-War.htm,protests,0.588534764791019,13.5,39.5
https://dailypost.ng/2021/12/21/katsina-sgs-vs-whistle-blower-court-dismiss-mahadis-appeal-for-lack-of-merit/,protests,0.5862586409834509,,
http://www.nagalandpost.com/national-health-mission-staff-call-off-strike-in-mizoram/247130.html,labour_strike,0.5847329200716416,,
https://www.tribuneindia.com/news/punjab/farm-unions-begin-five-day-protest-352680,protests,0.5775769171495965,28.6667,77.2167
https://menafn.com/1103406850/Switzerland-Protesters-rally-in-Bern-against-new-round-of-pandemic-measures&source=22,protests,0.5709946827286216,46.9167,7.46667
https://www.oann.com/exclusive-foxconn-plant-in-south-india-to-stay-shut-this-week-after-protests-govt-sources/,protests,0.567121384416699,12.8333,79.7167
https://www.castanet.net/news/BC/355146/RCMP-investigate-allegations-at-BC-gas-pipeline-protest-site,protests,0.5663367697659176,60.0,-96.0
https://www.tiranatimes.com/?p=151631,protests,0.5653595812005086,44.8186,20.4681
https://www.rferl.org/a/31619678.html,protests,0.5598364311871078,44.4333,26.1
https://www.ibtimes.co.in/politics-over-proposal-delimitation-commission-gupkar-alliance-dubs-panels-suggestion-divisive-843952,protests,0.5572965872750524,,
https://www.thedailybeast.com/colorado-trucker-rogel-aguilera-mederos-prosecutor-kayla-wildeman-slammed-for-tone-deaf-post,protests,0.5571762137087081,22.0,-79.5
https://www.arabnews.com/node/1990746/media,protests,0.5568185318522283,34.5167,69.1833
https://zeenews.india.com/india/delimitation-draft-divisive-unacceptable-gupkar-alliance-to-stage-protest-on-jan-1-2421400.html,protests,0.5560148085240227,32.7333,74.8667
https://www.cbc.ca/news/business/kelloggs-workers-ratify-contract-1.6293822,protests,0.5559713470923879,41.9995,-97.5984
https://www.voanews.com/a/death-toll-from-haiti-truck-explosion-rises-to-90-official-says-/6363032.html,flood,0.5505480611599122,18.5392,-72.335
https://www.businesswire.com/news/home/20211221005728/en/Zurn-Water-Solutions-Joins-the-United-Nations-Global-Compact,flood,0.5465998640095948,44.2563,-89.6385
https://www.nbclosangeles.com/news/business/money-report/heres-where-workers-can-earn-a-15-per-hour-minimum-wage/2783551/,labour_strike,0.5461569970117074,34.09,-118.362
https://www.thestar.com.my/news/nation/2021/12/21/floods-jpj-to-replace-all-lost-damaged-documents-for-free,flood,0.5407910268364808,3.16667,101.7
https://chicago.suntimes.com/business/2021/12/21/22848176/amazon-hiring-corporate-technology-workers-chicago-tech-hub-warehouse-walkouts,labour_strike,0.5368208701800268,41.795,-87.6962
https://english.kyodonews.net/news/2021/12/9c84a07d422d-breaking-news-musashino-city-in-tokyo-rejects-proposal-for-foreigners-to-vote.html,protests,0.5317333706947485,35.685,139.751
https://www.kuam.com/story/45492593/protest-to-raise-awareness-of-militarys-water-contamination,protests,0.5305188881454537,21.1098,-157.531
https://www.freepressjournal.in/mumbai/mumbai-l-bjp-seeks-votes-in-name-of-shivaji-maharaj-silent-on-vandalisation-of-his-statues-shiv-sena,protests,0.5283586222338994,25.3333,83.0
https://punchng.com/dino-melaye-threatens-to-lead-protest-over-buharis-refusal-to-assent-to-electoral-bill/,protests,0.5173328944918608,12.55,6.63333
https://www.freepressjournal.in/india/will-not-spare-ajay-mishra-continue-our-struggle-till-he-is-sent-to-jail-rahul-gandhi-on-lakhimpur-kheri-violence-case,protests,0.500323978321516,,
https://www.wrexham.com/news/welsh-government-slammed-over-fines-for-people-who-fail-to-work-from-home-213248.html,labour_strike,0.4961431158195218,,
http://saharareporters.com/2021/12/21/take-it-back-movement-slams-oyo-governor-security-agencies-delaying-justice-endsars,protests,0.4919797534839246,8.0,4.0
http://jordantimes.com/news/region/one-killed-sudan-protests-125-wounded-%E2%80%94-medics-ministry,protests,0.4901328235188776,15.5881,32.5342
http://www.businessghana.com/site/news/politics/253216/Deadly-protests-rock-eastern-Congolese-city-Goma,protests,0.4897844090799249,-1.0,15.0
https://www.msn.com/en-xl/news/other/malaysian-government-admits-slow-response-after-floods-kill-8/ar-AAS11rt,flood,0.4862189800057382,3.35,101.25
https://www.corkindependent.com/2021/12/21/silent-night-for-debenhams-workers/,protests,0.4847881318389705,53.0,-8.0
https://www.nytimes.com/2021/12/21/world/africa/mauritius-oil-spill.html,flood,0.4817930778022313,16.0,146.0
https://ici.radio-canada.ca/rci/en/news/1849266/students-from-india-paid-thousands-to-quebec-colleges-they-couldnt-attend-now-they-cant-get-that-money-back,protests,0.4780967851742969,45.5,-73.5833
https://kashmirlife.net/pagd-terms-delimitation-commissions-draft-as-divisive-will-stage-protests-282283/,protests,0.4760203105183935,33.9167,76.6667
https://www.msn.com/en-us/news/world/saudi-led-strikes-halt-aid-flights-into-rebel-held-yemen-capital/ar-AAS13Um,protests,0.4750534167037671,15.3547,44.2067
https://www.dawn.com/news/1664912/sc-suspends-sindh-govts-minimum-wage-decision,protests,0.4691322988277256,24.8667,67.05
http://libcom.org/history/courtaulds-red-scar-mill-strike-1965,labour_strike,0.4596361238012436,53.1333,-1.2
https://www.bignewsnetwork.com/news/271992857/opposition-mps-hold-march-seeking-mos-home-suspension-over-lakhimpur-kheri-incident,protests,0.4565812983570598,26.1833,71.25
https://www.malaymail.com/news/life/2021/12/21/chow-kit-flood-victims-plead-for-help-as-ngos-disappointed-over-poor-respon/2030062,flood,0.4558391964481261,3.16667,101.7
https://www.newsbreak.com/news/2466950493429/kellogg-workers-ratify-revised-contract-after-being-on-strike,protests,0.4539225726330688,42.1497,-74.9384
https://tribune.com.pk/story/2334978/taliban-allow-protest-calling-for-afghan-assets-to-be-released,protests,0.4533807398330466,25.0,45.0
http://www.koreatimes.co.kr/www/nation/2021/12/120_320939.html,protests,0.4528384804664047,37.5664,127.0
https://www.dailysun.co.za/News/eskom-devides-protesting-residents-20211221,protests,0.4503595896473066,-26.2234,27.8672
https://www.cobrapost.com/blog/farmers-killing%20/5339,protests,0.4499577248826089,28.6667,77.2167
https://dailycaller.com/2021/12/21/kelloggs-employees-union-end-strike-new-contract/,labour_strike,0.4477748862604753,41.2586,-95.9378
https://www.mondaq.com/employee-rights-labour-relations/1143226/deliveroo-in-belgium-brussels-court-rules-couriers-not-employees,labour_strike,0.4420756323622729,50.8333,4.33333
https://www.wbur.org/news/2021/12/21/st-vincent-nurses-strike-worcester-january-contract-vote,labour_strike,0.4372254302333523,13.083333,-61.2
https://www.thenews.com.pk/print/918410-poor-precedent,protests,0.4350857866823953,24.8667,67.05
https://www.carsifu.my/news/hino-comes-to-aid-of-customers-affected-by-flood-damage,flood,0.4336499714552946,3.16667,101.7
https://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-59746201,protests,0.4315956607799981,55.95,-3.2
https://1350kman.com/pottawatomie-county-issues-one-week-disaster-declaration/,flood,0.4243391267097675,,
https://kvia.com/news/new-mexico/2021/12/20/water-leak-forced-closure-of-dona-ana-government-center/,flood,0.4199649046816687,34.8375,-106.237
https://www.rfa.org/english/news/laos/dam-12212021155829.html,flood,0.4177348362802597,17.9022,101.654
https://www.theguardian.com/society/2021/dec/21/uk-governments-approach-to-trans-rights-has-caused-real-distress-mps-say,protests,0.4144798702035185,54.0,-4.0
https://www.supermarketnews.com/retail-financial/fred-meyer-qfc-reach-tentative-labor-deal-after-one-day-strike,labour_strike,0.4141334343619623,45.5235,-122.676
https://slate.com/news-and-politics/2021/12/percy-green-st-louis-activism-veiled-prophet-ball-ellie-kemper.html,protests,0.4105843900641814,39.828175,-98.5795
https://www.msn.com/en-us/money/companies/kelloggs-strike-ends-after-workers-approve-new-contract/ar-AAS1W9C,labour_strike,0.4093104603265282,40.8265,-75.2646
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/12/21/singapore-to-disburse-s400mil-in-jobs-support-payouts-to-24400-employers-from-dec-31,labour_strike,0.4082288688261487,1.366667,103.8
https://www.wionews.com/south-asia/stuck-in-nepal-chinese-nationals-protest-outside-embassy-in-kathmandu-438763,protests,0.4072491793332402,27.7167,85.3167
https://www.rappler.com/newsbreak/iq/2021-review-activists-human-rights-defenders-fight-to-survive-under-duterte/,protests,0.4065133623775324,14.6042,120.982
https://diginomica.com/2021-year-diversity-and-equality,labour_strike,0.404976733720887,51.5,-0.116667
