event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MKD699,2021-09-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD697,2021-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD700,2021-09-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD701,2021-10-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD706,2021-09-12,1,Riots,Violent demonstration,Rioters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,2,National,0,MKD
MKD704,2021-10-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (Bulgaria),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0,MKD
MKD702,2021-10-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0,MKD
MKD705,2021-10-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD708,2021-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD709,2021-10-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0,MKD
MKD710,2021-11-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD711,2021-11-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0,MKD
MKD713,2021-11-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Mavrovo and Roshtushe,,Mavrovo i Rostusa,41.6578,20.6839,1,National,0,MKD
MKD714,2021-11-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD715,2021-11-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0,MKD
MKD716,2021-12-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD719,2021-12-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0,MKD
MKD720,2021-12-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD717,2021-12-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0,MKD
MKD718,2021-12-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD722,2021-12-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD721,2021-12-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD703,2021-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD565,2021-03-11,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD630,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD647,2021-06-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD652,2021-06-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Romani Ethnic Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD654,2021-07-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD665,2021-08-30,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD707,2021-10-16,1,Riots,Mob violence,Rioters (North Macedonia),,Civilians (North Macedonia),Journalists (North Macedonia),North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD559,2021-02-26,1,Riots,Violent demonstration,Rioters (North Macedonia),AA: Alliance for Albanians; Albanian Ethnic Group (Albania),Police Forces of North Macedonia (2017-2024),Civilians (North Macedonia); Journalists (North Macedonia),North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0,MKD
MKD573,2021-03-15,1,Strategic developments,Arrests,Police Forces of North Macedonia (2017-2024),,Civilians (North Macedonia),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0,MKD
MKD579,2021-04-06,1,Strategic developments,Change to group/activity,Government of North Macedonia (2017-2024 ),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,3,Regional,0,MKD
MKD624,2021-06-08,1,Protests,Protest with intervention,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD625,2021-06-09,1,Protests,Protest with intervention,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD626,2021-06-10,1,Protests,Protest with intervention,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD627,2021-06-11,1,Protests,Protest with intervention,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD649,2021-06-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Government of North Macedonia (2017-2024 ); LGBTQ+ (North Macedonia); SDSM: Social Democratic Union of Macedonia,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0,MKD
MKD693,2021-09-17,1,Riots,Violent demonstration,Rioters (North Macedonia),,Police Forces of North Macedonia (2017-2024),,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD712,2021-11-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0,MKD
MKD543,2021-02-03,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
