event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MKD1279,2024-12-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD1284,2024-12-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD1259,2024-10-26,1,Strategic developments,Disrupted weapons use,Police Forces of North Macedonia (2024-),,Unidentified Armed Group (North Macedonia),,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0,MKD
MKD1156,2024-04-19,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1175,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1238,2024-08-29,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (China),Refugees/IDPs (China),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1251,2024-10-07,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1252,2024-10-09,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1255,2024-10-17,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1258,2024-10-26,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1271,2024-11-13,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1273,2024-11-14,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1275,2024-11-20,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1276,2024-11-22,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Bogdantsi,,Bogdanci,41.2031,22.5756,1,National,0,MKD
MKD1288,2024-12-24,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD1289,2024-12-29,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
