url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://therealdeal.com/2020/12/01/crown-heights-renters-protest-new-yorks-worst-landlord/,protests,0.5762021185845757,42.1497,-74.9384
https://www.columbian.com/news/2020/nov/30/patriot-prayer-protesters-gather-at-regulators-oregon-home/,protests,0.5686614366584534,44.9429,-123.035
https://www.france24.com/en/live-news/20201130-guatemalans-block-roads-in-anti-government-protest,protests,0.5659875168538735,14.2608,-89.7169
https://bdnews24.com/environment/2020/12/01/china-hydropower-company-plans-first-downstream-dam-on-brahmaputra,flood,0.56392875523619,32.0,90.0
https://www.bignewsnetwork.com/news/267139149/after-protests-france-moves-to-amend-security-law-text,protests,0.563696609895364,48.8667,2.33333
https://www.news18.com/news/buzz/take-care-of-your-own-country-indian-trolls-target-justin-trudeau-for-supporting-farmer-protests-3133511.html,protests,0.5619470491301082,26.1833,71.25
http://tehelka.com/give-farmers-their-rights-dont-disrespect-them-rahul-gandhi/,protests,0.5602436652993468,,
https://www.newindianexpress.com/nation/2020/dec/01/farmers-protestbring-clause-by-clause-objections-we-will-address-them-agriminister-tells-ryots-2230550.html,protests,0.5595801431945558,,
https://www.bignewsnetwork.com/news/267137041/india-condemns-missile-strike-in-saudi-arabia,protests,0.5588307401407165,32.0,53.0
https://www.washingtontimes.com/news/2020/dec/1/4-rescued-6-missing-after-boat-capsizes-near-puert/,flood,0.5558646986593339,18.5,-67.75
https://www.nzherald.co.nz/nz/shelly-bay-occupation-wellington-weather-knock-structures-but-protesters-still-smiling/KL6QMQ3UMLRNSL5Z4N5HX3PXXU/,protests,0.5541522842092568,-41.3,174.783
https://www.outlookindia.com/website/story/india-news-sc-dismisses-pleas-seeking-action-against-ap-cm-for-his-remarks-against-judiciary/365936,protests,0.5536339669458946,10.0167,78.7833
https://www.thedailystar.net/business/news/benapole-customs-house-officials-stage-demo-second-day-2004153,protests,0.5532979025836888,22.815,89.5622
https://www.foxnews.com/health/dozens-gather-outside-home-of-la-county-health-director-to-protest-new-coronavirus-restrictions,protests,0.5481921518656567,34.0522,-118.244
https://www.al-monitor.com/pulse/afp/2020/11/iraq-politics-protests.html,protests,0.5426038683588542,31.058,46.2573
https://www.financialexpress.com/india-news/farmers-protest-in-delhi-govt-asks-farmer-unions-to-submit-specific-issues-in-farm-laws-by-wednesday/2141091/,protests,0.5417767050168966,28.6667,77.2167
https://citizen.co.za/news/south-africa/weather/2403707/rainy-weather-heading-to-gauteng-on-tuesday-afternoon-evening/,flood,0.5411550894193884,,
https://www.hindustantimes.com/india-news/with-govt-s-pro-farmer-image-under-fire-bjp-wants-amicable-end-to-farm-protests/story-l73sxS1QXYsoqAStsEA0qI.html,protests,0.5387093004497336,,
https://www.surfline.com/surf-news/biggest-north-pacific-swell-since-dec-19-way-jaws-waimea/104884,flood,0.5349177152442459,33.7,-117.768
https://www.foxbusiness.com/economy/nurses-new-york-hospitals-strike-coronavirus-contracts,labour_strike,0.5283902078636902,40.9115,-73.7824
https://www.nationnews.com/2020/12/01/pms-promise-202012010302250000/,protests,0.5249100203458847,13.166667,-59.533333
https://www.doncasterfreepress.co.uk/news/people/south-yorkshire-fire-service-wins-award-2019-flood-rescue-efforts-3053181,flood,0.5231278354559248,53.6833,-0.85
http://dailyexpress.com.my/news/162461/did-you-show-opposition-mps-your-middle-finger-speaker-asks-deputy-minister/,protests,0.5186758173968858,2.2811,102.22
https://swarajyamag.com/insta/as-protests-by-punjabs-farmers-continue-centre-invites-leaders-of-protesting-unions-for-talks-today,protests,0.5153032329437013,28.6667,77.2167
http://dev.thedailystar.net/city/news/all-canals-dhaka-will-be-recovered-encroachers-next-monsoon-taposh-2004093,flood,0.5149360347966105,22.8333,91.1333
https://cebudailynews.inquirer.net/353264/arrested-mepza-protesters-released,protests,0.5118909402702643,15.7097,121.009
https://zeenews.india.com/india/delhi-farmer-protests-lead-to-closure-of-several-roads-check-advisory-issued-for-alternate-routes-2327853.html,protests,0.5118027325051562,28.6667,77.2167
https://reliefweb.int/report/honduras/protecting-women-and-girls-after-hurricane-devastation-honduras,flood,0.5115647026077644,14.1,-87.2167
https://www.dnaindia.com/india/news-talks-between-centre-and-protesting-farmers-begin-narendra-singh-tomar-piyush-goyal-hold-meeting-2859485,protests,0.5102708474280947,25.5833,83.5667
https://sputniknews.com/india/202012011081323494-key-indian-ministers-holding-talks-ahead-of-meeting-with-protesting-farmers-sources-say/,protests,0.509972271357115,28.6667,77.2167
https://www.thetimes.co.uk/edition/scotland/scottish-lawyers-strike-over-legal-aid-crisis-qqccfwtx2,protests,0.5017592664710191,54.0,-4.0
https://sputniknews.com/uk/202012011081327284-tories-to-repeal-fixed-term-act-that-caused-constitutional-chaos-in-2019/,protests,0.4998852797441667,53.5,-2.21667
https://en.mercopress.com/2020/12/01/murder-of-a-french-businessman-and-his-colleague-shock-mexico-city,protests,0.4982410178002968,19.4342,-99.1386
https://www.guardian-series.co.uk/news/18911513.quiet-streets-did-not-cost-redbridge-taxpayers-penny/,protests,0.4981259181113744,,
https://english.sakshi.com/news/national/ill-informed-and-unwarranted-mea-reacts-justin-trudeau%E2%80%99s-remarks-farmers-protest,protests,0.49716687840767,28.6667,77.2167
https://www.nbcnewyork.com/news/business/money-report/a-second-round-of-ppp-loans-is-in-the-next-stimulus-package-will-this-be-enough-for-battered-small-businesses/2754715/,protests,0.4958328959333483,39.7392,-104.985
https://www.republicworld.com/world-news/rest-of-the-world-news/canada-pm-justin-trudeau-wades-into-farmers-protest-row-very-worried-but-wont-say-why.html,protests,0.4948448869984377,49.25,-123.133
https://healthimpactnews.com/2020/paris-descends-into-chaos-as-riots-spread-across-france/,protests,0.4906534999533951,48.8667,2.33333
https://www.sandiegouniontribune.com/opinion/commentary/story/2020-11-30/inequities-criminal-justice-lgbtq,protests,0.4900572311860368,32.7153,-117.157
https://zimbabwe-today.com/domestic-workers-chief-decries-u-s-10-monthly-wage/,labour_strike,0.4899645531903583,-19.0,29.0
https://chillreport.com/seehofer-bans-right-wing-extremist-sturmbrigade-44/,protests,0.4861805719251739,,
https://bakhtarnews.com.af/taliban-terrorists-killed-in-kandahar-recent-strike/,protests,0.4827290287941718,30.7769,66.7525
http://www.mcall.com/news/weather/mc-nws-lehigh-valley-rainfall-totals-montgomery-county-tornado-20201201-5ehlv7x5sffm5ac6tjajf3fsse-story.html,flood,0.4814748007485471,31.7049,35.2038
https://www.siasat.com/list-of-farmers-demands-not-just-limited-to-farm-laws-2035418/,protests,0.4809294120439358,28.6,77.2
https://www.rfi.fr/en/france/20201201-french-media-huge-wave-of-anger-forced-french-government-to-back-down-on-security-law,protests,0.4793389359768283,46.0,2.0
https://www.jacarandafm.com/news/news/2-year-old-twin-boys-drown-durban-home/,flood,0.4787479598616586,-29.85,31.0167
https://www.clarkcountytoday.com/news/protest-with-armed-protesters-counterprotesters-results-in-one-arrest/,protests,0.4779254536113787,49.25,-123.133
https://thestreetjournal.org/2020/12/insurgency-lai-mohammed-laments-global-powers-efforts-at-frustrating-nigeria-2/,protests,0.4753732391602935,7.33333,8.75
https://www.outlookindia.com/website/story/india-news-dont-play-the-violin-when-rome-is-aflame-kamal-haasan-hits-out-at-modi-over-farmers-protests/365929,protests,0.4746979066381092,28.6667,77.2167
https://www.heraldlive.co.za/news/world/2020-11-30-nigeria-buries-43-farmers-killed-by-militants-dozens-missing/,protests,0.4702768634247654,10.0,8.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=776876,flood,0.468835386397192,,
https://www.dnaindia.com/delhi/report-farmers-protest-singhu-tikri-borders-closed-delhi-traffic-police-issues-advisory-2859405,protests,0.4683459924236225,28.6667,77.2167
https://www.news24.com/fin24/economy/govt-now-wants-wage-dispute-hearing-with-public-sector-employees-postponed-to-february-20201201,protests,0.4674091412767047,-30.0,26.0
https://www.thejournal.ie/arcadia-irish-workers-mandate-5284834-Dec2020/,labour_strike,0.4671640699634072,54.0,-4.0
https://punchng.com/reps-condemn-british-parliaments-position-on-endsars-allegation-against-gowon/,protests,0.4637009736326511,9.08333,7.53333
https://www.naturalnews.com/2020-12-01-protesters-march-la-county-public-health-director-home.html,protests,0.459702221909338,30.5833,114.267
https://katcountry989.com/2020/12/01/gms-union-in-south-korea-votes-against-tentative-labour-deal-official/,labour_strike,0.4592238651687125,37.5664,127.0
https://www.straitstimes.com/business/companies-markets/keppel-land-divests-remaining-30-stake-in-dong-nai-waterfront-city-for,flood,0.4589228101153635,18.1,106.333
https://www.oneindia.com/india/farmers-protest-akhilesh-yadav-accuses-bjp-says-it-is-a-conspiracy-to-grab-land-of-farmers-3183584.html,protests,0.4585801920996032,26.85,80.9167
http://www.msn.com/en-us/money/companies/ex-tesla-factory-worker-to-pay-400-000-to-end-feud-with-musk/ar-BB1bvztJ,labour_strike,0.4556437182878642,38.4199,-117.122
https://www.mondaq.com/australia/contract-of-employment/1011016/workpac-vs-rossato--how-employers-can-prepare-for-the-outcome-of-the-high-court-decision,labour_strike,0.4530231379590268,-25.0,135.0
https://www.indiaspend.com/workers-spend-money-to-collect-mgnregs-wages/,protests,0.4508817833097568,13.5,76.0
https://www.radioislam.org.za/a/10-women-missing-in-boko-haram-farm-attack/,protests,0.4495058400172462,13.0609,5.23902
https://dailytrust.com/demolition-6000-traders-to-lose-shops-at-kadunas-unguwan-rimi-market,protests,0.4466754767102033,10.5231,7.44028
https://www.fitzhugh.ca/rcmp-appeal-following-armed-robbery-in-hinton/,protests,0.4450765860766421,60.0,-96.0
http://www.understandingwar.org/backgrounder/belarus-warning-update-nexta-intensifies-campaign-develop-local-opposition-leadership,protests,0.4449284758571162,53.9,27.5667
https://www.vanguardngr.com/2020/12/strike-we-are-still-consulting-asuu-president-2/,labour_strike,0.434241655045415,,
https://en.haberler.com/madrid-inaugurates-controversial-pandemic-hospital-1535771/,protests,0.4342311785645967,40.4,-3.68333
https://www.maltatoday.com.mt/news/national/106251/angela_coleiro_backs_out_of_pn_candidature_,protests,0.4329534726920666,9.0,-80.0
https://thestreetjournal.org/2020/12/absence-of-police-representatives-stalls-taraba-judicial-panel-probe/,protests,0.4293062672083564,8.0,10.5
https://www.freedomnewspaper.com/2020/11/30/gambia-barra-ferry-enroute-for-banjul-is-missing-in-sea-for-four-hours-as-anxiety-and-worry-grip-travelers/,flood,0.4288162314569086,13.4531,-16.5775
https://www.siasat.com/sc-junks-chanda-kochhars-plea-challenging-termination-as-md-ceo-2035657/,protests,0.4281818318311877,28.6,77.2
https://www.yenisafak.com/en/news/anti-pkk-sit-in-enters-455th-day-in-turkey-3555528,protests,0.4275300068058138,37.9158,40.2189
http://www.chinadaily.com.cn/a/202011/30/WS5fc4e5c1a31024ad0ba98e9a.html,protests,0.4215427573205844,11.5,13.0
https://www.news4jax.com/news/politics/2020/12/01/pentagon-official-overseeing-counter-is-effort-has-resigned/,protests,0.4211543507360072,33.0,44.0
https://www.aninews.in/news/national/general-news/request-farmers-to-recognise-lies-of-opposition-mos-krishan-pal-gurjar20201201135333/,protests,0.420879435590925,28.6,77.2
https://www.moneyweb.co.za/south-africa-3/govt-asks-for-delay-to-wage-dispute-hearing/,labour_strike,0.4208275564646927,-30.0,26.0
https://www.foxnews.com/us/seattle-police-protest-damage-businesses-residences-shattered-windows-4-arrests,protests,0.4205621880856331,44.1633,-93.9822
https://www.mensxp.com/social-hits/news/82975-after-zomato-people-try-to-boycott-swiggy-and-everyone-is-asking-where-will-they-order-from-now.html,protests,0.4189786128099729,20.0,77.0
https://www.stuff.co.nz/environment/climate-news/123558592/explainer-why-high-tides-and-rainfall-are-an-increasingly-potent-combo,flood,0.4157134784483105,-41.3,174.817
https://reliefweb.int/report/nigeria/massacre,protests,0.4154995113962066,13.3285,14.1217
https://www1.cbn.com/cbnnews/world/2020/december/islamic-terror-group-boko-haram-members-suspected-of-murdering-110-nigerian-farmers,protests,0.4129403472919132,12.2658,6.63738
https://wccftech.com/samsung-might-reportedly-discontinue-its-galaxy-note-lineup/,protests,0.4079277201725653,,
https://punchng.com/taxi-drivers-murder-rivers-family-demands-n100m-compensation/,flood,0.4076327296404457,4.78917,6.99861
https://mynorthwest.com/2339116/four-arrested-capitol-hill-spd/,protests,0.4043002996817989,,
https://thezimbabwedaily.com/news/521572-16-days-of-activism-this-year-must-spark-change.html,protests,0.4031494732363434,-19.0,29.0
https://www.msn.com/en-us/money/companies/gms-union-in-south-korea-votes-against-tentative-labour-deal-official/ar-BB1bvQmN,labour_strike,0.400481762053742,37.5664,127.0
