event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MOR5895,2022-04-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,Subnational,0,MAR
MOR5893,2022-04-12,1,Protests,Peaceful protest,Protesters (Morocco),Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0,MAR
MOR5918,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0,MAR
MOR5920,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0,MAR
MOR5923,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational-National,0,MAR
MOR5924,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,Subnational-National,0,MAR
MOR5925,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0,MAR
MOR5926,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0,MAR
MOR5927,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0,MAR
MOR5930,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0,MAR
MOR5903,2022-04-16,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,1,National,0,MAR
MOR5914,2022-04-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR5928,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Oud Zem,32.8578,-6.5712,1,National,0,MAR
MOR5941,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Souss-Massa,Chtouka- Ait Baha,Biougra,30.2179,-9.3702,1,National,0,MAR
MOR5934,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0,MAR
MOR5939,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0,MAR
MOR5922,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR5938,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0,MAR
MOR5933,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0,MAR
MOR5919,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0,MAR
MOR5936,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0,MAR
MOR5937,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,National,0,MAR
MOR5932,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Souss-Massa,Taroudannt,Oulad Teima,30.3947,-9.209,1,National,0,MAR
MOR5907,2022-04-19,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0,MAR
MOR5904,2022-04-12,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Semara,26.7384,-11.6719,1,Subnational,0,MAR
MOR5909,2022-04-12,2,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR5917,2022-04-20,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR5910,2022-04-12,2,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,New media,0,MAR
MOR5911,2022-04-12,2,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,New media,0,MAR
MOR5908,2022-04-19,2,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0,MAR
MOR5942,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR5915,2022-04-21,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Sidi Hammadi,32.2568,-6.5682,1,National,0,MAR
MOR5931,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0,MAR
MOR5916,2022-04-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR5943,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,National,0,MAR
MOR5912,2022-04-20,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0,MAR
MOR5946,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0,MAR
MOR5951,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR5972,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0,MAR
MOR5979,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR5986,2022-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Saharawi Ethnic Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational-National,0,MAR
MOR5998,2022-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Islamist Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR5963,2022-05-05,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0,MAR
MOR5996,2022-04-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0,MAR
MOR5967,2022-04-20,1,Protests,Peaceful protest,Protesters (Morocco),Kasra Mhamid Tribal Group (Morocco); Oulad Youssef Tribal Group (Morocco); Talha Beni Ahmed Talha Chorfa Tribal Group (Morocco); Oulad Amahya Tribal Group (Morocco); Zankla Tribal Group (Morocco); Echaydma Tribal Group (Morocco); Oulad Azbir Tribal Group (Morocco); Bounou Tribal Group (Morocco); Ait Alwane Tribal Group (Morocco); Oulad Idriss Tribal Group (Morocco); Arrkabni Tribal Group (Morocco); Anchachdah Tribal Group (Morocco); Al Mahazil Tribal Group (Morocco); Ait Anzar Tribal Group (Morocco); Zaouiat Al Hana Tribal Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,M Hamid El Ghizlane,29.7328,-5.9569,1,National,0,MAR
MOR5964,2022-05-06,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,National,0,MAR
MOR5954,2022-05-04,1,Protests,Peaceful protest,Protesters (Morocco),Unidentified Tribal Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,M Hamid El Ghizlane,29.7328,-5.9569,1,National,0,MAR
MOR5959,2022-05-05,1,Protests,Peaceful protest,Protesters (Morocco),FMDH: Moroccan Forum for Democracy and Human Rights,,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0,MAR
MOR5987,2022-04-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Errachidia,Jorf,31.4944,-4.4059,1,National,0,MAR
MOR5957,2022-05-05,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0,MAR
MOR5994,2022-04-27,2,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0,MAR
MOR5983,2022-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR5950,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0,MAR
MOR5949,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Fes-Meknes,Taounate,Taounate,34.5366,-4.6401,1,National,0,MAR
MOR5978,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0,MAR
MOR5968,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0,MAR
MOR5985,2022-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR5984,2022-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students; Students (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR5960,2022-05-05,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imrabten,35.0669,-3.9669,1,National,0,MAR
MOR5944,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0,MAR
MOR5995,2022-04-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,National,0,MAR
MOR5982,2022-04-24,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0,MAR
MOR5945,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0,MAR
MOR5956,2022-05-05,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Mediouna,Mediouna,33.4516,-7.52,1,National,0,MAR
MOR5977,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR5973,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0,MAR
MOR5965,2022-05-06,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Beni Ayat,32.21,-6.7224,1,National,0,MAR
MOR5989,2022-04-26,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR5947,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR5993,2022-04-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,2,National,0,MAR
MOR5997,2022-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0,MAR
MOR5992,2022-04-27,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0,MAR
MOR5991,2022-04-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0,MAR
MOR5969,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0,MAR
MOR5974,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR5980,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0,MAR
MOR5970,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0,MAR
MOR5975,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR5948,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0,MAR
MOR5952,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR5981,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0,MAR
MOR5961,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Jerada,Laaouinate,34.3429,-2.1446,1,Subnational,0,MAR
MOR5988,2022-04-26,2,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR5955,2022-05-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Tiznit,Sidi Bouabdelli,29.4816,-9.8302,1,Subnational,0,MAR
MOR5990,2022-04-26,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0,MAR
MOR6005,2022-05-07,1,Protests,Peaceful protest,Protesters (Morocco),FGD: Federation of the Democratic Left; INBPM: Association for the Protection of Public Funds in Morocco; PSU: Unified Socialist Party; UMT: Moroccan Workers Union; CDT: Democratic Confederation of Labour; Labor Group (Morocco); AMDH: Moroccan Association of Human Rights,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6010,2022-05-11,1,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco); SNPM: National Moroccan Press Syndicate; Moroccan Front for Supporting Palestine and Against Normalisation; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6014,2022-05-07,1,Protests,Peaceful protest,Protesters (Morocco),"Moroccan Front for Supporting Palestine and Against Normalisation; BDS: Boycott, Divestment and Sanctions Movement",,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR6017,2022-05-11,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0,MAR
MOR6022,2022-05-10,1,Protests,Protest with intervention,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0,MAR
MOR6015,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0,MAR
MOR6028,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0,MAR
MOR6006,2022-05-11,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0,MAR
MOR6032,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Mediouna,Mediouna,33.4516,-7.52,1,National,0,MAR
MOR6030,2022-05-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Ida Ougoummad,30.7121,-8.2367,1,National,0,MAR
MOR6007,2022-05-12,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR6029,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6003,2022-05-11,1,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights; Labor Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0,MAR
MOR6000,2022-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Morocco),,Civilians (Morocco),PML: Moroccan Liberal Party,Morocco,Rabat-Sale-Kenitra,Kenitra,Mehdia,34.2564,-6.6756,1,National,0,MAR
MOR6008,2022-05-08,1,Protests,Peaceful protest,Protesters (Morocco),INBPM: Association for the Protection of Public Funds in Morocco,,,Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Dakhla,23.6927,-15.9424,1,National,0,MAR
MOR6011,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Hassi Berkane,34.7996,-2.9347,1,National,0,MAR
MOR6016,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR5999,2022-05-03,1,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),CODESA: Collective of Saharawi Human Rights Defenders; Saharawi Ethnic Group (Morocco),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0,MAR
MOR6020,2022-05-08,2,Violence against civilians,Attack,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Civilians (Morocco),Saharawi Ethnic Group (Morocco); Women (Morocco); Polisario Front; Journalists (Morocco),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0,MAR
MOR6002,2022-05-10,2,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),Civilians (Morocco),Farmers (Morocco),Morocco,Souss-Massa,Tiznit,Bounaamane,29.5313,-9.8135,2,National,0,MAR
MOR6023,2022-05-11,1,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR6024,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR6013,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6019,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0,MAR
MOR6025,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR6026,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0,MAR
MOR6018,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6009,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco); SNPM: National Moroccan Press Syndicate,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,Subnational,0,MAR
MOR6012,2022-05-13,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Women (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,Subnational,0,MAR
MOR6046,2022-05-15,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
