event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN5649,2019-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Mareth,Mareth,33.6179,10.2854,1,National,0,TUN
TUN5650,2019-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,1,National,0,TUN
TUN5652,2019-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0,TUN
TUN5653,2019-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN5654,2019-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5655,2019-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ben Arous,Fouchana,Fouchana,36.6989,10.1706,1,National,0,TUN
TUN5656,2019-08-28,1,Protests,Peaceful protest,Protesters (Tunisia),Al Mahaba Political Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5661,2019-08-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Korba,Korba,36.5786,10.8586,1,National,0,TUN
TUN5662,2019-08-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5663,2019-08-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Ariana,Soukra,Soukra,36.8774,10.2468,1,National,0,TUN
TUN4980,2019-03-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Health Workers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN5279,2019-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Students (Tunisia),,,Tunisia,Bizerte,Sedjnane,Sejenane,37.0572,9.2381,1,National,0,TUN
TUN5283,2019-04-19,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); Teachers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN5405,2019-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5685,2019-08-28,2,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5668,2019-09-02,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5670,2019-09-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5674,2019-09-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5675,2019-09-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Ben Arous,Fouchana,Fouchana,36.6989,10.1706,1,National,0,TUN
TUN5676,2019-09-04,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echrarda,Echrarda,35.0996,10.0283,2,National,0,TUN
TUN5689,2019-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Goulette,El Aouina,36.8481,10.2564,1,National,0,TUN
TUN5697,2019-09-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,2,National,0,TUN
TUN5703,2019-09-12,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5705,2019-09-12,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5708,2019-09-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5712,2019-09-11,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0,TUN
TUN5707,2019-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5711,2019-09-10,2,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,2,National,0,TUN
TUN5701,2019-09-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN5695,2019-09-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Soukra,Borj Louzir,36.8714,10.2069,1,National,0,TUN
TUN5693,2019-09-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); IJABA: Union of Tunisian University Professors and Researchers,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5688,2019-09-06,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); IJABA: Union of Tunisian University Professors and Researchers,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5699,2019-09-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0,TUN
TUN5698,2019-09-10,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Siliana,Makthar,Maktar,35.858,9.2007,1,National,0,TUN
TUN5696,2019-09-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN5700,2019-09-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5691,2019-09-09,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN5704,2019-09-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echebika,Chebika,35.6233,9.9295,1,National,0,TUN
TUN5716,2019-09-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Ouled Khalf Allah,35.5181,9.7684,1,National,0,TUN
TUN5720,2019-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0,TUN
TUN5731,2019-09-21,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,2,National,0,TUN
TUN5725,2019-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Bizerte,Ghezala,Ghezala,37.1007,9.5545,1,National,0,TUN
TUN5715,2019-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5726,2019-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Djoumine,Joumine,36.9263,9.3866,1,National,0,TUN
TUN5721,2019-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN5723,2019-09-19,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5722,2019-09-19,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5719,2019-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN5724,2019-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5319,2019-04-25,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); Health Workers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5745,2019-09-24,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5746,2019-09-24,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5754,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN5766,2019-09-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,National,0,TUN
TUN5750,2019-09-26,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN5736,2019-09-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Sedjnane,Sejenane,37.0572,9.2381,1,National,0,TUN
TUN5755,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Majel Bel Abbes,Mejen Bel Abbes,34.7501,8.5198,1,National,0,TUN
TUN5747,2019-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sousse,Hammam Sousse,Hammam Sousse,35.8583,10.5937,1,National,0,TUN
TUN5752,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN5744,2019-09-24,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5735,2019-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),WWF: World Wildlife Fund,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5748,2019-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN5760,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5742,2019-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN5761,2019-09-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Teboulba,Teboulba,35.6402,10.9673,1,National,0,TUN
TUN5737,2019-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN5743,2019-09-24,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Echebika,Chebika,35.6233,9.9295,1,National,0,TUN
TUN5749,2019-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5740,2019-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5765,2019-09-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National,0,TUN
TUN5741,2019-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5758,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN5779,2019-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Kebira,Kelaa Kebira,35.8728,10.5372,1,National,0,TUN
TUN5784,2019-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN5792,2019-10-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,National,0,TUN
TUN5793,2019-09-29,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0,TUN
TUN5795,2019-10-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5780,2019-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,2,National,0,TUN
TUN5781,2019-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN5789,2019-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5768,2019-09-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0,TUN
TUN5791,2019-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5787,2019-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Medjez El Bab,Medjez el Bab,36.6496,9.6123,1,National,0,TUN
TUN5775,2019-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,2,National,0,TUN
TUN5786,2019-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5774,2019-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5783,2019-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5794,2019-09-30,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Nasrallah,Menzel M'heri,35.4203,9.849,1,National,0,TUN
TUN5790,2019-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5782,2019-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Essouassi,Souassi,35.3433,10.5475,1,National,0,TUN
TUN4891,2019-02-20,1,Violence against civilians,Attack,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,New media-National,1,TUN
TUN5797,2019-10-13,1,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),Journalists (Tunisia),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5798,2019-10-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); SNFSI: National Union of Internal Security Forces,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN5809,2019-10-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),,Tunisia,Ben Arous,Rades,Rades,36.7681,10.2753,1,National,0,TUN
TUN5811,2019-10-16,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0,TUN
TUN5812,2019-10-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5814,2019-10-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5815,2019-10-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5817,2019-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,2,National,0,TUN
TUN5799,2019-10-13,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echebika,Chebika,35.6233,9.9295,1,National,0,TUN
TUN5823,2019-10-19,2,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN5821,2019-10-18,2,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN5820,2019-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0,TUN
TUN5816,2019-10-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5806,2019-10-15,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); SNFSI: National Union of Internal Security Forces,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5804,2019-10-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5803,2019-10-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN5805,2019-10-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5813,2019-10-17,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN5818,2019-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,2,National,0,TUN
TUN5802,2019-10-14,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5819,2019-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,En-Nadhour,En-Nadhour,36.1179,10.0905,1,National,0,TUN
TUN5810,2019-10-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,National,0,TUN
TUN5822,2019-10-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN5841,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN5829,2019-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,2,National,0,TUN
TUN5838,2019-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5837,2019-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5833,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5832,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echrarda,Echrarda,35.0996,10.0283,1,National,0,TUN
TUN5835,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN5849,2019-10-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN5827,2019-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0,TUN
TUN5830,2019-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,1,National,0,TUN
TUN5826,2019-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Sidi Bouzid,Souk Jedid,Souk Jedid,34.869,9.5656,1,National,0,TUN
TUN5839,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5851,2019-10-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5840,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5834,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5852,2019-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN5850,2019-10-24,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5842,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN5848,2019-10-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5843,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National,0,TUN
TUN5845,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4753,2019-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Morocco),,Civilians (Morocco),,Tunisia,Kef,Sakiet Sidi Youssef,Jebel Ouargha,36.2051,8.492,1,National-International,0,TUN
TUN4985,2019-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),FP: Popular Front,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National-International,0,TUN
TUN4986,2019-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National-International,0,TUN
TUN5006,2019-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Civilians (Tunisia),Labor Group (Tunisia),Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,National-International,0,TUN
TUN5033,2019-03-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,National-International,0,TUN
TUN5042,2019-03-27,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN5091,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National-International,0,TUN
TUN5094,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,1,National-International,0,TUN
TUN5096,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Bouficha,Bouficha,36.2969,10.4559,1,National-International,0,TUN
TUN5097,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sousse,Sidi El Heni,Sidi El Hani,35.6714,10.3158,1,National-International,0,TUN
TUN5098,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National-International,0,TUN
