event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN3946,2018-01-28,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,International,0,TUN
TUN3944,2018-01-27,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,3,International,0,TUN
TUN3928,2018-01-20,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0,TUN
TUN3925,2018-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0,TUN
TUN3904,2018-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),PF: Popular Front; Fech Nistanaw Campaign,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN3865,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Ben Arous,Hammam Lif,Hamman-Lif,36.7331,10.3361,1,International,0,TUN
TUN3866,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Siliana,Makthar,Maktar,35.858,9.2007,1,International,0,TUN
TUN3867,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Siliana,Er-Rouhia,Rouhia,35.6978,9.1456,1,International,0,TUN
TUN3864,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Siliana,Bou Arada,Bu Aradah,36.353,9.622,1,International,0,TUN
TUN3818,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0,TUN
TUN3819,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,International,0,TUN
TUN3815,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Gafsa,EL Guetar,El Guettar,34.3363,8.9496,1,International,0,TUN
TUN3816,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,International,0,TUN
TUN3820,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,International,0,TUN
TUN3817,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,International,0,TUN
TUN3908,2018-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,Other,0,TUN
TUN3976,2018-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Okba Ibn Nafaa Brigade,,,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,0,TUN
TUN3979,2018-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Okba Ibn Nafaa Brigade,,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,0,TUN
TUN3980,2018-02-16,1,Protests,Peaceful protest,Protesters (Tunisia),Pastoralists (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,Local partner-New media,0,TUN
TUN3983,2018-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Okba Ibn Nafaa Brigade,,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,0,TUN
TUN4099,2018-08-01,1,Strategic developments,Looting/property destruction,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,Local partner-New media,0,TUN
TUN3894,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN4527,2018-12-31,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0,TUN
TUN4530,2018-12-31,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2014-2019); Labor Group (Tunisia),,,Tunisia,Tozeur,Tameghza,Tamaghzah,34.3885,7.9431,1,National,0,TUN
TUN4520,2018-12-29,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Ben Arous,Hammam Chott,Hammam Chott,36.7172,10.3701,1,National,0,TUN
TUN4510,2018-12-28,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Ettahrir,Ettahrir I,36.8242,10.1239,1,National,0,TUN
TUN4516,2018-12-28,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,1,National,0,TUN
TUN4514,2018-12-28,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4501,2018-12-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,Local partner-New media,0,TUN
TUN4504,2018-12-27,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4499,2018-12-27,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN4494,2018-12-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,International,0,TUN
TUN4496,2018-12-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,International,0,TUN
TUN4490,2018-12-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Sidi Bouzid,Regueb,Saida,34.966,9.9532,1,International,0,TUN
TUN4484,2018-12-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Ben Arous,Fouchana,Fouchana,36.6989,10.1706,1,International,0,TUN
TUN4487,2018-12-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0,TUN
TUN4483,2018-12-26,2,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0,TUN
TUN4491,2018-12-26,2,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0,TUN
TUN4492,2018-12-26,2,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,National,0,TUN
TUN4495,2018-12-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kairouan,Bouhajla,Sidi Amor Bou Hajla,35.397,10.048,1,National,0,TUN
TUN4486,2018-12-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0,TUN
TUN4485,2018-12-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN4471,2018-12-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN4473,2018-12-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National-International,0,TUN
TUN4474,2018-12-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National-International,0,TUN
TUN4479,2018-12-25,2,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4462,2018-12-24,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0,TUN
TUN4460,2018-12-23,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0,TUN
TUN4458,2018-12-22,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4455,2018-12-21,1,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN4457,2018-12-21,2,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5927,2018-11-15,1,Strategic developments,Other,Government of Tunisia (2014-2019),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN4126,2018-09-04,1,Strategic developments,Disrupted weapons use,Military Forces of Tunisia (2014-2019),,,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,2,National,0,TUN
TUN4100,2018-08-03,2,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,2,National-International,0,TUN
TUN4087,2018-07-09,1,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,,,Tunisia,Jendouba,Ghardimaou,Ain Soltane,36.5264,8.3361,2,National,0,TUN
TUN4070,2018-06-21,1,Strategic developments,Disrupted weapons use,Military Forces of Tunisia (2014-2019) National Guard,,,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,2,National,0,TUN
TUN4027,2018-04-02,2,Strategic developments,Disrupted weapons use,Military Forces of Tunisia (2014-2019),,,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,2,National,0,TUN
TUN4000,2018-03-06,1,Strategic developments,Change to group/activity,Government of Tunisia (2014-2019),,,,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,1,National-International,0,TUN
TUN3988,2018-02-20,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Mahres,Mahras,34.5275,10.5008,1,National,0,TUN
TUN3981,2018-02-17,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),Unidentified Armed Group (Libya),Tunisia,Tataouine,Remada,Borj el-Khadra,30.25,9.55,2,National,0,TUN
TUN3972,2018-02-05,1,Riots,Violent demonstration,Police Forces of Tunisia (2014-2019),,Rioters (Tunisia),,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,2,National,0,TUN
TUN3947,2018-01-29,1,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN3948,2018-01-29,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN3943,2018-01-27,1,Riots,Mob violence,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) Border Guards,,Tunisia,Medenine,Ben Guerdane,Bordj Sidi Toui,32.7263,11.3694,1,National,1,TUN
TUN3940,2018-01-26,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN3931,2018-01-21,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,International,0,TUN
TUN3932,2018-01-21,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National-International,0,TUN
TUN3929,2018-01-20,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019) National Guard,,Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Foussana,Khmouda,35.347,8.7163,1,Local partner-New media,2,TUN
TUN3924,2018-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Le Kram,Le Kram,36.8333,10.3167,1,National,0,TUN
TUN3918,2018-01-15,2,Strategic developments,Arrests,Police Forces of Tunisia (2014-2019),,Civilians (Tunisia),Fech Nistanaw Campaign,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,International,0,TUN
TUN3912,2018-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN3910,2018-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Le Kram,Le Kram,36.8333,10.3167,1,International,0,TUN
TUN3909,2018-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,International,0,TUN
TUN3914,2018-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN3905,2018-01-13,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Siliana,Bou Arada,Bu Aradah,36.353,9.622,1,National,0,TUN
TUN3906,2018-01-13,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN3907,2018-01-13,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN3900,2018-01-12,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3890,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0,TUN
TUN3887,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,International,0,TUN
TUN3888,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,International,0,TUN
TUN3892,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,National,0,TUN
TUN3893,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3898,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,International,0,TUN
TUN3876,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0,TUN
TUN3875,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Tunis,El Hrairia,El Agba,36.7903,10.1098,1,International,0,TUN
TUN3877,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,2,International,0,TUN
TUN3878,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0,TUN
TUN3869,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,International,0,TUN
TUN3870,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,International,0,TUN
TUN3881,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Ben Arous,Hammam Lif,Hamman-Lif,36.7331,10.3361,1,National,0,TUN
TUN3882,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,3,National,0,TUN
TUN3883,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Mahdia,Mahdia,Rejiche,35.467,11.039,1,National,0,TUN
TUN3884,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Sijoumi,Sijoumi,36.7901,10.1627,1,National,0,TUN
TUN3853,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0,TUN
TUN3851,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Menzah,El Menzah,36.84,10.177,1,International,0,TUN
TUN3827,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,International,0,TUN
TUN3828,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN3836,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,National,0,TUN
TUN3837,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0,TUN
TUN3838,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN3839,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Nabeul,Korba,Korba,36.5786,10.8586,1,National,0,TUN
TUN3840,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Nabeul,Menzel Bouzelfa,Menzel Bou Zelfa,36.6831,10.5843,1,National,0,TUN
TUN3855,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Beja,Testour,Testour,36.5513,9.4431,1,International,0,TUN
TUN3842,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN3863,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kebili,Souk El Ahed,Souk Lahad,33.7771,8.8603,1,International,0,TUN
TUN3861,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,International,0,TUN
TUN3862,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Manubah,Djedeida,Jedaida,36.854,9.9319,1,International,0,TUN
TUN3868,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Gafsa,EL Guetar,El Guettar,34.3363,8.9496,1,National,0,TUN
TUN3854,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0,TUN
TUN3806,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Kasserine Nord,Ezzouhour,35.1711,8.8286,1,International,0,TUN
TUN3804,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National-International,0,TUN
TUN3814,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,International,0,TUN
TUN3812,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,International,0,TUN
TUN3813,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,International,0,TUN
TUN3821,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,International,1,TUN
TUN3799,2018-01-07,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0,TUN
TUN3796,2018-01-06,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Soldiers of the Caliphate,,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,Local partner-New media,0,TUN
TUN4033,2018-04-13,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN4493,2018-12-26,1,Strategic developments,Arrests,Soldiers of the Caliphate,,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,Local partner-New media,0,TUN
TUN3994,2018-03-01,1,Protests,Peaceful protest,Protesters (Tunisia),Judges (Tunisia),,,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,International,0,TUN
TUN3991,2018-02-25,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,International,0,TUN
TUN4465,2018-12-24,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN3874,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane Superieur,Cite Ibn Khaldoun,36.8274,10.1385,1,International,0,TUN
TUN4444,2018-12-19,2,Strategic developments,Arrests,Police Forces of Tunisia (2014-2019),,Katibat Al-Jihad wal Tawhid,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4466,2018-12-24,1,Protests,Peaceful protest,Protesters (Ivory Coast),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
