url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.freep.com/story/news/local/michigan/2021/06/26/metro-detroit-flooding-rain/5357397001/,flood,0.8961747600227257,42.3314,-83.0458
https://www.dawn.com/news/1631469/amid-opposition-protest-sindh-assembly-passes-rs147tr-budget-in-20-minutes,protests,0.895933756027491,24.8548,67.02
https://www.msn.com/en-in/news/other/exclusive-pak-based-groups-may-sabotage-farmers-protests-today-delhi-warned-3-metro-stations-shut/ar-AALsaWw,protests,0.886908085019168,28.6667,77.2167
https://www.freepressjournal.in/mumbai/bjp-to-hold-chakka-jam-protest-at-1000-sites-in-maharashtra-on-june-26-to-seek-obc-quota-in-local-polls,protests,0.8853052962587389,18.975,72.8258
https://scroll.in/latest/998565/farmers-march-to-delhi-to-mark-7-months-of-protest-against-centres-farm-laws,protests,0.8779970342818846,28.6667,77.2167
https://www.aninews.in/news/national/general-news/maharashtra-fadnavis-bjp-workers-detained-during-protest-to-demand-obc-quota-in-local-bodies20210626152026/,protests,0.8724614277211769,18.975,72.8258
https://www.indiatoday.in/india/story/farmers-protest-bku-leader-rakesh-tikait-announces-rallies-delhi-next-month-1819788-2021-06-26,protests,0.868401878056863,27.25,80.75
https://www.thenews.com.pk/print/855127-storing-floodwater-to-ensure-availability-for-whole-year,flood,0.8658139685300197,33.7,73.1667
https://www.msn.com/en-us/weather/topstories/flooding-downpours-to-keep-pounding-central-us/ar-AALtjbo,flood,0.8631496599364773,38.5111,-96.8005
https://zeenews.india.com/india/delhi-metro-to-shut-three-yellow-line-stations-today-in-view-of-farmers-protest-2371911.html,protests,0.8543282977481583,28.6667,77.2167
https://www.ny1.com/nyc/all-boroughs/news/2021/06/26/derek-chauvin-reaction-brooklyn-nyc-derek-chauvin-protests,protests,0.8355189279337376,39.828175,-98.5795
https://themilitant.com/2021/06/26/ukraine-miners-strike-demand-back-pay-safe-work-conditions/,labour_strike,0.8335848273450269,50.4333,30.5167
https://punchng.com/fg-meets-doctors-tuesday-to-avert-strike-buhari-postpones-uk-checkup/,labour_strike,0.8260308905434602,51.3833,0.516667
https://www.thenews.com.pk/print/855406-oil-tankers-association-calls-off-strike,labour_strike,0.8115791926030506,33.7,73.1667
https://english.wafa.ps/Pages/Details/125185,protests,0.798699840452745,32.1387,35.2837
https://ottawacitizen.com/news/local-news/historically-low-water-levels-plague-boaters-shipping-companies,flood,0.7979243566161106,43.6667,-79.4167
http://www.wbiw.com/2021/06/26/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-for-62-addresses/,flood,0.7970619982243587,39.1653,-86.5264
https://www.dailyrecord.co.uk/news/scottish-news/campaigners-call-asylum-policy-inquiry-24404414,protests,0.7835473901684222,16.0,30.0
https://www.cbc.ca/news/canada/edmonton/edmonton-rally-demanding-protection-for-muslim-women-draws-hundreds-1.6081571,protests,0.7819484446387482,60.0,-96.0
https://www.romfordrecorder.co.uk/news/weather/havering-dagenham-flooding-and-tornado-in-barking-8090072,flood,0.7791998253260128,51.55,0.166667
https://www.euronews.com/2021/06/26/clashes-at-dakar-protest-against-anti-terror,protests,0.7720120352133041,14.7367,-17.6339
https://kwwl.com/2021/06/21/in-lebanon-some-protest-efforts-to-curb-smuggling-to-syria/,protests,0.7702711943311988,35.0,38.0
https://www.dw.com/en/reporters-without-borders-protests-apple-daily-closure-at-chinese-embassies/a-58051670,protests,0.7604821790679808,39.9289,116.388
https://news.am/eng/news/651021.html,protests,0.7587892480327375,40.1811,44.5136
https://news.yahoo.com/third-night-rock-hill-protests-022927886.html,protests,0.7586531714866406,34.9835,-81.1831
https://dailytimes.com.pk/779788/students-protest-against-exams/,protests,0.7530544183017918,33.7,73.1667
https://www.kyuk.org/post/kwigillingok-experiences-severe-tidal-flooding,flood,0.7468848875428212,59.8644,-163.134
https://ummid.com/news/2021/june/26.06.2021/protest-against-modi-govts-anti-farmer-laws-completes-7-months.html,protests,0.7465784323462281,29.6161,76.9806
https://www.newindianexpress.com/nation/2021/jun/26/farmers-protests-mp-activists-allege-house-arrest-cops-deny-charge-2321892.html,protests,0.7431785234257531,23.2667,77.4
https://www.thenews.com.pk/print/855377-oil-tankers-association-calls-off-strike,labour_strike,0.7313236355055388,34.1264,72.8103
https://www.timescolonist.com/news/local/on-dusty-logging-road-protesters-trap-selves-in-chains-and-dirt-police-extract-them-1.24335732,protests,0.7182124143056895,49.6667,-125.833
https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/uc-nurses-union-approves-strike-notice-pending-staffing-negotiations,labour_strike,0.7175281114186628,39.1314,-84.5163
https://www.newindianexpress.com/nation/2021/jun/26/union-agri-minister-appeals-farmers-to-end-7-month-long-protest-says-ready-to-resume-talks-2321825.html,protests,0.7172049865309245,28.6667,77.2167
https://www.dw.com/en/germany-top-courts-order-on-foreign-nursing-home-workers-pay-triggers-debate/a-58045991,labour_strike,0.7147278579416185,51.5167,6.91667
https://abc17news.com/weather/severe-weather/flooding/2021/06/25/water-and-wreck-close-highway-63-near-highway-163-j-turn/,flood,0.7137543634504914,38.4623,-92.302
https://bianet.org/english/lgbti/246336-19th-istanbul-pride-march-police-attack-in-taksim-several-people-detained,protests,0.677757604533488,41.0333,28.9833
https://www.nationalmemo.com/trump-george-floyd-protestors-,protests,0.6764834453772148,38.8951,-77.0364
https://tribuneonlineng.com/troops-reopen-gusau-sokoto-highway-after-14hrs-blockage-by-angry-protesters/,protests,0.6748554559821326,,
https://www.abcactionnews.com/news/state/state-assistance-pours-into-surfside-as-rescue-recovery-efforts-continue,flood,0.674271838273502,38.8951,-77.0364
https://www.nottinghampost.com/news/local-news/warning-strike-action-call-better-5578883,labour_strike,0.6697943792575661,,
https://www.sandiegouniontribune.com/news/nation-world/story/2021-06-26/big-pride-parade-in-paris-turkish-police-stop-marchers,protests,0.661026296363292,48.8667,2.33333
https://www.texarkanagazette.com/news/international/story/2021/jun/26/afghans-who-worked-interpreters-american-troops-hold-kabul-rally/876543/,protests,0.6516022015980809,34.5167,69.1833
https://www.theguardian.com/politics/2021/jun/26/hundreds-of-thousands-of-eu-citizens-scrabbling-to-attain-post-brexit-status-before-deadline,protests,0.6260960861580587,54.0,-4.0
https://dailytimes.com.pk/779731/clashes-at-eswatini-anti-monarchy-protests/,protests,0.6207148756396881,-26.3167,31.1333
https://www.nbcnews.com/news/us-news/video-police-forcefully-arresting-brothers-prompts-days-protests-south-carolina-n1272427,protests,0.6106349001594509,33.8191,-80.9066
https://knox.villagesoup.com/2021/06/26/driver-crashes-after-yelling-at-peaceful-protestors/,protests,0.6094951853585784,44.1037,-69.1089
https://www.pbs.org/newshour/show/northern-ireland-troubles-truth-commission-is-opening-old-wounds,protests,0.6059629731810097,-32.484,28.3659
http://ottawacitizen.com/news/local-news/why-ottawas-indo-canadians-have-been-protesting-every-day-for-more-than-two-months,protests,0.6043170878076214,28.6667,77.2167
http://humanitariannews.org/20210626/uganda-uganda-joins-global-campaign-keep-plastics-out-its-lakes-rivers,flood,0.5986769315663869,0.315556,32.5656
https://www.krgv.com/news/activists-protest-scheduled-trump-abbott-visit,protests,0.5954828817103022,26.3337,-98.2003
https://www.shorelinebeacon.com/news/local-news/svca-issues-flood-watch-after-watershed-receives-40-60mm-of-rain-with-more-projected,flood,0.582257852893093,60.0,-96.0
https://themilitant.com/2021/06/26/back-warrior-met-miners-out-on-strike-in-alabama/,labour_strike,0.5749762609748232,32.799,-86.8073
https://localnews8.com/news/local-news/2021/06/25/flash-flooding-on-i-15/,flood,0.5719928887931813,44.2394,-114.51
http://links.org.au/venezuela-maduro-turns-right-represses-left-human-rights-antonio-gonzalez-plessmann,protests,0.5709669043820649,8.0,-66.0
https://www.reuters.com/world/europe/thousands-march-paris-first-lgbt-pride-since-lockdown-2021-06-26/,protests,0.5660202053057345,47.0,20.0
https://www.indiatoday.in/india/story/delhi-metro-stations-shut-tight-security-haryana-farmers-protest-today-1819655-2021-06-26,protests,0.5586093305168844,30.4578,77.8981
https://www.aninews.in/news/national/general-news/we-are-with-annadata-rahul-gandhi-expresses-solidarity-with-protesting-farmers-ahead-of-tractor-rally20210626121834/,protests,0.55251219596687,27.25,80.75
https://themilitant.com/2021/06/26/strikers-at-ati-steel-hold-rallies-expanded-pickets-win-more-support/,protests,0.5512107003255272,38.8951,-77.0364
https://www.france24.com/en/live-news/20210626-thousands-turn-out-for-paris-pride-march,protests,0.546832880770335,47.0,20.0
https://www.ktnv.com/news/family-residents-gather-to-protest-for-justice-on-behalf-of-lesly-palacio,protests,0.5349333961105492,23.0,-102.0
https://zeenews.india.com/india/pakistan-based-isi-may-sabotage-farmers-protests-today-warns-intelligence-agencies-2371924.html,protests,0.5298069465117315,28.6667,77.2167
https://www.republicworld.com/india-news/general-news/republic-top-10-headlines-bjp-workers-stage-protest-farmer-unions-gherao-call-and-more.html,protests,0.5200409570582727,27.25,80.75
https://www.townsvillebulletin.com.au/news/townsville/homes-at-forestry-rd-going-under-as-floodwaters-rise/news-story/2eab369a661ade2c978fc9f5e0f03482?nk=be8e0a930ddf2fff548b7d56d65a61e1-1624729616,flood,0.5190231499359825,35.0,38.0
https://www.outlookindia.com/website/story/india-news-protesting-farmers-brave-water-cannons-submit-memorandum-to-governors/386260,protests,0.5108026651100963,28.6667,77.2167
https://www.klif.com/news/trump-aides-drafted-insurrection-act-order-during-floyd-protests/,protests,0.5093763550180026,38.8951,-77.0364
https://kashmirlife.net/three-injured-in-srinagar-grenade-attack-2-270937/,protests,0.5053484594976598,,
https://dailytrust.com/as-bauchi-prays-for-rain-today,flood,0.4961190939700654,11.9964,8.51667
http://edmontonjournal.com/news/local-news/we-want-action-edmonton-rally-calls-for-governments-to-address-anti-muslim-hate,protests,0.4912237939931009,51.5,-0.116667
https://edmontonjournal.com/news/local-news/we-want-action-edmonton-rally-calls-for-governments-to-address-anti-muslim-hate,protests,0.4912237939931009,43.6667,-79.4167
https://www.arabnews.com/node/1883886/saudi-arabia,protests,0.4887685861588544,25.0,45.0
https://www.thenews.com.pk/latest/855574-prince-charles-utilized-chance-to-strike-back-against-harry,protests,0.4878878053010853,,
https://www.wmfe.org/here-are-some-ways-to-help-the-victims-of-the-surfside-condo-collapse/184077,flood,0.4868088528251059,25.8789,-80.1233
https://eaworldview.com/2021/06/trump-pursued-insurrection-act-to-put-down-george-floyd-protests/,protests,0.478077768686504,44.5672,-122.127
https://www.cbc.ca/news/canada/manitoba/manitoba-nurses-strike-agreement-bargaining-arbitration-1.6081876,labour_strike,0.4776957247827292,,
https://www.msn.com/en-us/weather/topstories/tornado-warning-issued-flash-flood-warning-continues-in-chicago-area-through-much-of-soggy-saturday/ar-AALtCKA,flood,0.4723090016894837,42.1528,-87.8092
https://www.msn.com/en-ca/news/world/manitoba-group-raises-over-106k-for-ethiopias-blue-nile-dam/ar-AALtMhf,flood,0.4698092630801326,8.0,38.0
https://www.outlookindia.com/website/story/india-news-heavy-rain-in-patna-bihar-assembly-deputy-cms-house-inundated/386229,flood,0.4683062204891123,25.6,85.1167
https://www.mondaq.com/mexico/outsourcing/1084404/recent-changes-in-labor-laws-may-require-immediate-action-for-companies-with-operations-in-mexico,labour_strike,0.460279235642253,23.0,-102.0
https://www.freepressjournal.in/india/rename-labour-ministry-says-p-chidambaram-as-centres-data-has-no-stats-on-women-ysrcp-mp-threatens-to-file-complaint,protests,0.458080627628885,17.7,83.3
https://english.newstracklive.com/news/bangladesh-to-impose-nationwide-hard-lockdown-from-june-28-sc57-nu321-ta321-1167416-1.html,protests,0.457315577343136,23.7231,90.4086
https://www.dailystar.co.uk/news/latest-news/prince-charles-strikes-back-against-24404123,protests,0.4552161346929807,,
https://mg.co.za/environment/2021-06-26-southern-africas-water-tower-slipping-towards-ecosystem-collapse/,flood,0.4527451294251962,-27.8333,29.6833
https://www.dawn.com/news/1631509/indian-minister-castigates-twitter-for-blocking-his-account,protests,0.4387746324839016,28.6,77.2
https://www.forbes.com/sites/joewalsh/2021/06/25/colombias-president-survives-attack-on-helicopter-amid-nationwide-protests/,protests,0.4380608282358171,4.0,-72.0
https://www.aninews.in/news/national/general-news/four-civilians-injured-in-grenade-attack-in-srinagar20210626233140/,protests,0.4335155160190233,,
https://www.wfit.org/florida/2021-06-26/here-are-some-ways-to-help-the-victims-of-the-surfside-condo-collapse,flood,0.4303843286192507,27.85,-82.1456
https://www.sify.com/news/pm-modi-govt-committed-towards-zero-tolerance-policy-against-narcotics-shah-news-national-vg0fajafhiade.html,protests,0.4280106389600838,28.6,77.2
https://www.wxyz.com/news/gov-whitmer-declares-state-of-emergency-for-wayne-county-following-heavy-rainfall-and-flooding,flood,0.4277740642115962,43.3504,-84.5603
https://www.cnc3.co.tt/repairs-on-sluice-gates-fail/,flood,0.425150910527568,10.2167,-61.5
https://bianet.org/english/lgbti/246338-we-want-taksim-istanbul-and-all-cities-and-rurals,protests,0.4235913924411476,41.0333,28.9833
https://www.rfa.org/english/news/myanmar/courts-06252021194754.html,protests,0.4226197677041837,16.8053,96.1561
https://www.liberationnews.org/new-hampshire-100-protesters-occupy-state-house-demand-budget-veto/,protests,0.421841278643931,43.667,-71.4998
https://thenationonlineng.net/strike-nasarawa-govt-insists-on-no-work-no-pay/,labour_strike,0.4205395792944992,13.0303,5.1938
https://www.aljazeera.com/news/2021/6/26/peru-vote-review-to-resume-as-country-braces-for-protests,protests,0.4187644042014071,-12.05,-77.05
https://www.deccanchronicle.com/nation/politics/270621/did-congress-leaders-just-walk-into-kcrs-political-trap.html,protests,0.4170435547779451,17.265,78.9333
https://www.thenews.com.pk/print/855141-uk-bosses-unions-urge-narrowing-of-ethnic-pay-gap,labour_strike,0.411886797243381,51.5,-0.116667
https://www.channel3000.com/i/big-pride-parade-in-paris-turkish-police-stop-marchers/,protests,0.403546618274386,41.0186,28.9647
https://www.freightwaves.com/news/canada-border-officers-mull-strike-at-critical-time-for-supply-chain,protests,0.4025531224692072,49.25,-123.133
https://www.msn.com/en-xl/africa/other/buhari-leaves-for-uk-checkup-as-doctors-threaten-fresh-strike/ar-AALsG6W,protests,0.4013682091132844,4.78917,6.99861
