url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.phonearena.com/news/5g-leader-t-mobile-raises-minimum-wage-to-20-dollars-per-hour_id137077,labour_strike,0.5975986331350901,38.8951,-77.0364
https://www.indiatoday.in/india/story/ambedkar-statue-vandalised-tamil-nadu-salem-locals-block-highway-protest-1886912-2021-12-12,protests,0.5950823240455266,,
https://www.iradio.ie/iradio-retail-fuel-protest/,protests,0.5950583312359916,53.3331,-6.24889
https://www.indiancooperative.com/others/iru-expresses-solidarity-with-flood-affected-women-of-south-india/,flood,0.5872901924050183,50.833333,4.0
https://www.dundalkdemocrat.ie/news/national-news/707009/truckers-fuel-protest-blocking-up-dublin-city-is-not-the-way-to-do-business.html,protests,0.5793987723681971,54.0,-6.41667
https://www.leinsterexpress.ie/news/national-news/707009/truckers-fuel-protest-blocking-up-dublin-city-is-not-the-way-to-do-business.html,protests,0.5793987723681971,53.3331,-6.24889
https://www.channel4.com/news/pm-faces-tory-rebellion-with-more-than-60-mps-set-to-vote-against-plan-b,protests,0.5736468329723994,54.0,-4.0
https://pmnewsnigeria.com/2021/12/12/uae-protests-emirates-flight-restrictions-in-nigeria/,protests,0.5563393362977628,25.3573,55.4033
https://www.msn.com/en-xl/africa/other/doctors-continue-to-strike-in-angola/ar-AARJxXc,labour_strike,0.5543171043869111,-8.83833,13.2344
https://opinion.bdnews24.com/2021/12/12/16-days-of-activism-let-there-be-hope-joy-and-justice/,protests,0.5537385854351762,24.0,90.0
https://newsday.co.tt/2021/12/12/the-pension-problem/,protests,0.5449308261162422,40.0,-4.0
https://www.monitor.co.ug/uganda/news/guinea-police-disperse-pro-conde-protesters-3649940,protests,0.5392503403993449,11.0,-10.0
https://www.colombotelegraph.com/index.php/sellout-muslim-mps-helpless-muslims/,protests,0.5379838624071227,6.6466,80.7007
https://www.businessinsider.com/why-labor-shortage-not-actually-glassdoor-daniel-zhao-labor-market-2021-12,protests,0.5345657284291754,,
https://www.koreatimes.co.kr/www/nation/2021/12/501_320418.html,protests,0.5343997154113188,50.65,12.2
https://www.thenews.com.pk/print/916064-special-committee-formed-to-receive-human-rights-violation-complaints,protests,0.5300672562147911,24.8548,67.02
https://www.bignewsnetwork.com/news/271926003/vaccine-mandates-for-workers-met-with-mass-protests-in-australia,protests,0.5245340200363604,-33.8833,151.217
https://www.freepressjournal.in/indore/madhya-pradesh-state-governments-to-take-decision-on-withdrawal-of-cases-filed-against-farmers-says-union-minister-tomar,protests,0.5060983160123813,23.5,78.5
https://kashmirlife.net/militant-killed-in-south-kashmir-police-281566/,protests,0.5055585540751901,,
https://kool1079.com/are-coloradans-really-just-a-bunch-of-quitters-data-says-yes/,protests,0.504844933702483,40.5853,-105.084
https://statements.qld.gov.au/statements/94067,flood,0.5046712596280489,-27.5606,151.954
https://thethaiger.com/hot-news/protests/burmese-junta-drives-car-into-protesters-killing-5-injuring-dozens,protests,0.5006636923674707,22.0,98.0
https://www.christianpost.com:443/news/christian-charities-aid-hurricane-ida-victims-as-many-are-missing.html,flood,0.4993086127095233,29.9546,-90.0751
https://www.dawn.com/news/1663398/pm-imran-takes-notices-of-gwadar-fishermens-legitimate-demands-on-day-28-of-protests,protests,0.4940433815297341,25.1216,62.3254
https://roscommonherald.ie/2021/12/12/truckers-fuel-protest-clogging-up-dublin-city-is-not-the-way-to-do-business/,protests,0.4907766147104779,53.3331,-6.24889
https://www.postbulletin.com/business/real-estate/7317320-There%E2%80%99s-still-no-sign-of-a-home-foreclosure-flood,flood,0.4889125038410383,42.1497,-74.9384
https://www.commercialappeal.com/story/news/local/2021/12/11/tennessee-gov-bill-lee-visits-sites-damaged-storm-tornado-tiptonville/6479931001/,flood,0.488761703719989,36.3784,-89.472
https://www.dawn.com/news/1663354/pm-briefed-on-indian-dam-plan-and-inevitability-of-ravi-project,flood,0.4820979351747663,31.5497,74.3436
https://www.indiagazette.com/news/271922456/2022-ktm-390-adventure-rally-spied-during-off-road-testing,protests,0.4787584441262112,14.7367,-17.6339
http://idrw.org/74-years-on-india-continues-to-illegally-occupy-junagarh-state-pakistani-media/,protests,0.4716564102297297,21.5167,70.4667
https://www.miragenews.com/us-president-bidens-remarks-on-severe-weather-692312/,flood,0.4707544909766089,37.669,-84.6514
https://borneobulletin.com.bn/pandemic-pushed-over-half-a-billion-people-into-poverty/,protests,0.4515296445519755,39.828175,-98.5795
https://www.enca.com/news/emergency-services-attending-massive-diesel-spill-vosloorus,flood,0.4502305991291404,-26.2,28.0833
https://www.lansingstatejournal.com/story/news/2021/12/11/sparrow-nurses-other-staffers-vote-ratify-new-contract/6476292001/,labour_strike,0.4488837819415213,43.3504,-84.5603
https://www.bridgwatermercury.co.uk/news/national/19778750.kentucky-hardest-hit-storms-leave-dozens-dead-five-states/,flood,0.4365243350633885,35.9359,-90.2579
https://news.yahoo.com/workers-prepare-job-market-2022-170105090.html,labour_strike,0.4364256858381871,34.7918,-82.4929
http://www.deccanchronicle.com/nation/in-other-news/121221/chilli-farmers-distressed-as-insect-attacks-crop.html,protests,0.4337104602415376,,
https://pakobserver.net/rights-of-people-being-continuously-violated-tarigami/,protests,0.42778113488971,32.7333,74.8667
https://www.newsx.com/world/gwadar-ko-haq-do-protests-erupt-in-paks-gwadar-against-chinas-cpec-project.html,protests,0.4232621837931192,35.0,105.0
https://www.nwaonline.com/news/2021/dec/12/rising-seas-and-worsening-conditions-unfolds-in/,flood,0.4205260293482216,34.4,132.45
https://www.news.com.au/finance/work/at-work/online-call-to-boycott-kelloggs-after-firm-replaces-striking-workers/news-story/90f9c4306d5bce63697368a2a1082b11,protests,0.4134105116325427,-25.0,135.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/12/12/australia-offering-farm-work-visa-to-laos-nationals,labour_strike,0.4047722160543049,-25.0,135.0
https://www.latimes.com/opinion/story/2021-12-12/muffin-rage-healthcare-workers-stress,labour_strike,0.4027274299480985,51.5,10.5
