event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI1458,2017-05-02,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),CMA: Coordination of Movements of the Azawad,,Mali,Tombouctou,Gourma-Rharous,Arbichi,16.8244,-2.251,1,Local partner-New media,10,MLI
MLI1457,2017-05-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Bourem,Tin Hama,17.1908,-1.0275,1,Local partner-New media,0,MLI
MLI1456,2017-04-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2012-2017),,Ansaroul Islam,,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Local partner-New media,20,MLI
MLI1454,2017-04-29,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),,Mali,Mopti,Tenenkou,Kadial,14.652,-4.4391,2,Local partner-New media,0,MLI
MLI1452,2017-04-28,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),,Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,Local partner-New media,0,MLI
MLI1451,2017-04-27,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),,Mali,Mopti,Tenenkou,Ganguel,14.3343,-4.7746,1,International,10,MLI
MLI1450,2017-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Koubaye,14.4153,-4.4319,1,Local partner-New media,2,MLI
MLI1449,2017-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of France (2012-2017),,Unidentified Armed Group (Mali),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-New media,0,MLI
MLI1448,2017-04-24,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,1,Local partner-New media,0,MLI
MLI1447,2017-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of France (2012-2017),,Unidentified Armed Group (Mali),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-New media,0,MLI
MLI1446,2017-04-24,1,Battles,Armed clash,Police Forces of Mali (2013-2020) Gendarmerie,,Unidentified Armed Group (Mali),,Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,1,Local partner-New media,0,MLI
MLI1445,2017-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),UNHCR: United Nations Refugee Agency,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Local partner-New media,0,MLI
MLI1441,2017-04-19,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Gao,Ansongo,Bentia,15.3533,0.7607,1,Local partner-New media,0,MLI
MLI1435,2017-04-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,San,Tene,13.4073,-4.5834,1,Local partner-New media,0,MLI
MLI1434,2017-04-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Mali),Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,1,Local partner-New media,0,MLI
MLI1432,2017-04-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Bambara Ethnic Militia (Mali),,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,1,Local partner-New media,3,MLI
MLI1430,2017-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-New media,0,MLI
MLI1431,2017-04-08,1,Battles,Armed clash,Islamist Militia (Mali),,CJA: Congress for Justice in Azawad,,Mali,Tombouctou,Goundam,Gargando,16.4625,-4.1727,1,National-International,5,MLI
MLI1429,2017-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2012-2017),,Islamist Militia (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Local partner-New media,0,MLI
MLI1426,2017-04-07,1,Violence against civilians,Attack,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,1,Local partner-New media,1,MLI
MLI1427,2017-04-07,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MAA: Arab Movement of the Azawad (CMA),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,1,Local partner-New media,2,MLI
MLI1423,2017-04-06,1,Battles,Armed clash,Bambara Ethnic Militia (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Tenenkou,Koroguiri,14.7414,-5.3282,1,Local partner-New media,7,MLI
MLI1424,2017-04-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,San,Belenitieni,13.3877,-4.9236,1,Local partner-New media,0,MLI
MLI1420,2017-04-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali); Health Workers (Mali),Mali,Mopti,Tenenkou,Kadial,14.652,-4.4391,1,Local partner-New media,0,MLI
MLI1417,2017-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Local partner-New media,2,MLI
MLI1414,2017-04-01,1,Violence against civilians,Attack,Police Forces of Mali (2013-2020) Gendarmerie,,Civilians (Mali),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,International,2,MLI
MLI1413,2017-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Teachers (Mali),Mali,Mopti,Douentza,Nyiminiama,15.1481,-3.3433,1,Local partner-New media,0,MLI
MLI1410,2017-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Yirma,14.6264,-2.1611,1,Local partner-New media,1,MLI
MLI1409,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Segou,Bla,Niala,12.9461,-5.86,2,Local partner-New media,0,MLI
MLI1404,2017-03-25,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Bambara Ethnic Militia (Mali),,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Local partner-New media,10,MLI
MLI1407,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Manga,14.1525,-4.5089,2,Local partner-New media,2,MLI
MLI1406,2017-03-25,2,Battles,Non-state actor overtakes territory,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,Local partner-New media,0,MLI
MLI1403,2017-03-25,1,Battles,Armed clash,Islamist Militia (Mali),,Police Forces of Mali (2013-2020),,Mali,Koulikoro,Kati,Ouelessebougou,11.9989,-7.914,1,National,2,MLI
MLI1408,2017-03-25,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,1,Local partner-New media,10,MLI
MLI1401,2017-03-25,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,National,0,MLI
MLI1399,2017-03-23,1,Battles,Armed clash,Bambara Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,2,Other,3,MLI
MLI1398,2017-03-22,1,Battles,Armed clash,Bambara Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),JNIM: Group for Support of Islam and Muslims,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,Other-International,10,MLI
MLI1397,2017-03-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Tessalit,Tabrichat,20.1994,1.1283,1,Local partner-New media,0,MLI
MLI1396,2017-03-21,1,Violence against civilians,Attack,Bambara Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Segou,Niono,Niono,14.2526,-5.993,1,Other,1,MLI
MLI1394,2017-03-20,1,Battles,Armed clash,Police Forces of Mali (2013-2020) Gendarmerie,,Unidentified Armed Group (Mali),,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,Local partner-New media,0,MLI
MLI1395,2017-03-20,2,Violence against civilians,Attack,Police Forces of Mali (2013-2020) Gendarmerie,,Civilians (Mali),,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,2,Other,0,MLI
MLI1392,2017-03-18,1,Battles,Armed clash,MNLA: National Movement for the Liberation of Azawad,,Unidentified Armed Group (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,2,National,1,MLI
MLI1393,2017-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Bambara Ethnic Group (Mali),Mali,Segou,Macina,Tougou,14.455,-5.6115,1,Local partner-New media,1,MLI
MLI1391,2017-03-16,1,Violence against civilians,Attack,Unidentified Communal Militia (Mali),,Civilians (Mali),Bambara Ethnic Group (Mali),Mali,Segou,Niono,Diabaly,14.68,-6.016,2,Local partner-New media,1,MLI
MLI1390,2017-03-16,1,Battles,Armed clash,Unidentified Armed Group (Mali),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-New media,1,MLI
MLI1388,2017-03-13,1,Battles,Armed clash,Unidentified Armed Group (Mali),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Bourem,Tin Hama,17.1908,-1.0275,1,Local partner-New media,0,MLI
MLI1387,2017-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (International),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,3,International,0,MLI
MLI1381,2017-03-04,1,Violence against civilians,Attack,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-New media,2,MLI
MLI1379,2017-03-03,1,Riots,Mob violence,Koira Taoua Communal Militia (Mali),,Rioters (Mali),Vigilante Group (Mali),Mali,Tombouctou,Gourma-Rharous,Koira Taoua,16.8143,-2.3062,2,Local partner-New media,0,MLI
MLI1374,2017-02-21,1,Battles,Armed clash,Islamist Militia (Mali),,Bambara Ethnic Militia (Mali),,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,Other,10,MLI
MLI1373,2017-02-20,1,Battles,Armed clash,Military Forces of France (2012-2017),,Islamist Militia (Mali),,Mali,Kidal,Abeibara,Boughessa,20.02,2.2611,2,Local partner-New media,2,MLI
MLI1370,2017-02-19,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,1,Local partner-New media,0,MLI
MLI1368,2017-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-New media,1,MLI
MLI1365,2017-02-18,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,Local partner-New media,3,MLI
MLI1367,2017-02-18,1,Violence against civilians,Attack,Islamist Militia (Mali),,Civilians (Mali),Bozo Ethnic Group (Mali),Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,1,Local partner-New media,9,MLI
MLI1363,2017-02-15,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Unidentified Armed Group (Mali),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-New media,0,MLI
MLI1364,2017-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,Local partner-New media,0,MLI
MLI1361,2017-02-12,2,Battles,Armed clash,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,International,1,MLI
MLI1360,2017-02-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Bambara Ethnic Group (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Other,1,MLI
MLI1359,2017-02-11,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,1,Other,4,MLI
MLI1358,2017-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Segou,Tominian,Timissa,13.8227,-4.2061,2,Local partner-New media,1,MLI
MLI1355,2017-02-10,1,Strategic developments,Looting/property destruction,GATIA: Imghad Tuareg and Allies Self-Defense Group,,,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,International,0,MLI
MLI1356,2017-02-10,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),Military Forces of France (2012-2017),Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Local partner-New media,1,MLI
MLI1354,2017-02-09,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Local partner-New media,0,MLI
MLI1353,2017-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,International,1,MLI
MLI1348,2017-02-04,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,International,4,MLI
MLI1347,2017-02-02,1,Battles,Armed clash,Ansar Dine,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,2,Local partner-New media,1,MLI
MLI1346,2017-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,Local partner-New media,1,MLI
MLI1343,2017-01-30,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,1,New media,0,MLI
MLI1344,2017-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,1,New media,1,MLI
MLI1342,2017-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Other,1,MLI
MLI1339,2017-01-24,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1340,2017-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Local partner-New media,1,MLI
MLI1337,2017-01-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,,,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Local partner-New media,0,MLI
MLI1335,2017-01-21,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Other,3,MLI
MLI1334,2017-01-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Segou,Niono,Diabaly,14.68,-6.016,1,International,3,MLI
MLI1333,2017-01-20,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Bandiagara,Banguel,14.6562,-3.6553,1,Local partner-New media,3,MLI
MLI1332,2017-01-20,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,Mali,Kidal,Tin-Essako,Tin Essako,18.45,2.49,1,International,14,MLI
MLI1331,2017-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,Local partner-New media,10,MLI
MLI1328,2017-01-18,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Menaka,Inekar,Goundam,16.25,3.4,1,Local partner-New media,1,MLI
MLI1329,2017-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-New media,1,MLI
MLI1321,2017-01-11,2,Strategic developments,Arrests,Military Forces of France (2012-2017),,Al Qaeda,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,International,0,MLI
MLI1320,2017-01-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Douentza,Kerena,15.0308,-2.6863,2,Local partner-New media,1,MLI
MLI1317,2017-01-06,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Al Mourabitoune Battalion,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Local partner-New media,0,MLI
MLI1315,2017-01-01,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-New media,0,MLI
MLI1726,2017-11-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (International),Aid Workers (International),Mali,Gao,Ansongo,Tabango,15.8057,0.3672,1,Local partner-New media,0,MLI
MLI1470,2017-05-13,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Djenne,Senossa,13.9555,-4.5688,2,Local partner-New media,0,MLI
MLI1607,2017-08-02,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),Dozo Communal Militia (Mali),Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,Local partner-New media,1,MLI
MLI1536,2017-06-22,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Dozo Communal Militia (Mali),,Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,2,Local partner-New media,7,MLI
MLI1372,2017-02-20,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Other,3,MLI
MLI1362,2017-02-12,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Militia (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Other-International,21,MLI
MLI1440,2017-04-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,1,Local partner-New media,15,MLI
MLI1459,2017-05-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-New media,10,MLI
MLI1462,2017-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-New media,1,MLI
MLI1478,2017-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-New media,0,MLI
MLI1486,2017-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-New media,0,MLI
MLI1499,2017-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-New media,0,MLI
MLI1622,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,New media,0,MLI
MLI1513,2017-06-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI1338,2017-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,International,1,MLI
MLI1768,2017-12-07,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Gao,Gao,16.2717,-0.0447,2,Local partner-New media,1,MLI
MLI1341,2017-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Gao,Gao,16.2717,-0.0447,2,Local partner-New media,0,MLI
MLI1351,2017-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-New media,0,MLI
MLI1428,2017-04-08,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Gao,Gao,16.2717,-0.0447,2,Local partner-New media,0,MLI
MLI1670,2017-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-New media,3,MLI
MLI1602,2017-07-29,1,Strategic developments,Non-violent transfer of territory,CMA: Coordination of Movements of the Azawad,,Military Forces of Mali (2013-2020),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-New media,0,MLI
MLI1782,2017-12-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0,MLI
MLI1487,2017-05-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-New media,2,MLI
MLI1716,2017-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-New media,4,MLI
MLI1733,2017-11-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Mopti,Bandiagara,Mbeba,14.9361,-3.7191,2,Local partner-New media,7,MLI
MLI1516,2017-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-New media,0,MLI
MLI1781,2017-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Local partner-New media,1,MLI
MLI1514,2017-06-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Koro,Gawa,14.4138,-2.965,1,Local partner-New media,0,MLI
MLI1747,2017-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-New media,0,MLI
MLI1688,2017-10-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0,MLI
MLI1770,2017-12-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Local partner-New media,0,MLI
MLI1438,2017-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-New media,0,MLI
MLI1433,2017-04-12,1,Battles,Armed clash,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Gao,Gao,Bera,16.3436,-0.0208,1,Local partner-New media,0,MLI
