event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI2929,2019-05-31,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Police Forces of Mali (2013-2020) Gendarmerie,Mali,Mopti,Douentza,Nokara,15.1763,-2.3959,2,Subnational,0,MLI
MLI2925,2019-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),ICRC: International Committee of the Red Cross and Red Crescent,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI2927,2019-05-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Okoyeri,14.8269,-2.9152,2,Subnational,1,MLI
MLI2928,2019-05-30,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Tenenkou,Kera,14.2225,-4.9983,2,National,0,MLI
MLI2924,2019-05-29,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,New media-International,2,MLI
MLI2923,2019-05-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Baye,13.6226,-3.3705,2,Subnational,0,MLI
MLI2921,2019-05-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Somadougou Communal Militia (Mali),,Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,1,New media-Subnational,3,MLI
MLI2919,2019-05-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Ouro,13.4389,-3.4945,2,New media,0,MLI
MLI2914,2019-05-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,New media,0,MLI
MLI2916,2019-05-26,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Sikasso,Yanfolila,Kalana,10.7864,-8.1963,1,National,0,MLI
MLI2911,2019-05-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2904,2019-05-24,1,Violence against civilians,Attack,CMA: Coordination of Movements of the Azawad,,Civilians (Mali),,Mali,Gao,Ansongo,Oulit Erajoun,16.659,1.7414,2,New media,1,MLI
MLI2905,2019-05-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Amba,14.7916,-2.9708,2,Subnational,0,MLI
MLI2906,2019-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Other-New media,0,MLI
MLI2902,2019-05-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI2903,2019-05-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,National,0,MLI
MLI2899,2019-05-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI2909,2019-05-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Diankabou,14.586,-3.0805,1,National,0,MLI
MLI2895,2019-05-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Mandoli,14.0615,-3.7861,2,New media-Subnational,2,MLI
MLI2896,2019-05-21,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Toguere-Koumbe,14.9169,-4.5948,2,National,0,MLI
MLI2893,2019-05-20,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Subnational,0,MLI
MLI2894,2019-05-20,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),ANSIPRJ: National Alliance for the Protection of the Fulani Identity and the Restoration of Justice,Mali,Tombouctou,Niafunke,Farana,15.8216,-4.3309,1,New media-National,0,MLI
MLI2931,2019-05-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Bankass,Tori,13.6185,-3.709,2,Local partner-New media,1,MLI
MLI2889,2019-05-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Bambara Ethnic Militia (Mali),Mali,Mopti,Djenne,Samaye,14.0078,-4.7381,1,National,2,MLI
MLI2880,2019-05-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,New media,0,MLI
MLI2878,2019-05-16,1,Violence against civilians,Attack,Gandakoy Ethnic Militia (Mali),,Civilians (Mali),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,National,1,MLI
MLI2876,2019-05-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Tenenkou,Kera,14.2225,-4.9983,2,New media-National,4,MLI
MLI2875,2019-05-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,New media,1,MLI
MLI2873,2019-05-15,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2888,2019-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,New media,0,MLI
MLI2872,2019-05-14,1,Riots,Violent demonstration,Rioters (Mali),Labor Group (Mali),,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0,MLI
MLI2867,2019-05-14,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Wariyero,13.5559,-3.7836,1,New media-National,3,MLI
MLI2865,2019-05-14,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,0,MLI
MLI2869,2019-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Civilians (Burkina Faso); Labor Group (Mali); Labor Group (Burkina Faso),Mali,Mopti,Koro,Gomso-Na,13.9979,-2.9232,1,New media,5,MLI
MLI2870,2019-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Gourma-Rharous,Bambara Maoude,15.851,-2.7861,2,New media-National,1,MLI
MLI2864,2019-05-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,0,MLI
MLI2862,2019-05-12,1,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,,MSA: Movement for Azawad Salvation,,Mali,Gao,Ansongo,I-n-Ouellene,16.5252,1.6953,2,New media-Subnational,0,MLI
MLI2860,2019-05-11,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI2859,2019-05-11,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Military Forces of Mali (2013-2020),Dan Na Ambassagou,Mali,Mopti,Douentza,Djoulouna,14.5439,-1.9494,2,New media-Subnational,14,MLI
MLI2887,2019-05-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),Dogon Ethnic Militia (Mali),Mali,Mopti,Douentza,Malgou,14.5902,-1.8996,2,New media,1,MLI
MLI2858,2019-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,1,National,0,MLI
MLI2857,2019-05-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Diombolo,14.3017,-3.6012,2,New media-Subnational,4,MLI
MLI3171,2019-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2013-2020),,Dan Na Ambassagou,,Mali,Mopti,Koro,Bandiougou,14.6224,-3.0971,1,New media-Subnational,0,MLI
MLI3170,2019-05-09,1,Riots,Violent demonstration,Rioters (Mali),,Military Forces of France (2017-),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,International,0,MLI
MLI2852,2019-05-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Tenenkou,Nouhoun-Peuhl,14.17,-4.91,2,New media,3,MLI
MLI2851,2019-05-07,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,New media,0,MLI
MLI2853,2019-05-07,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Forest Guards (Mali),,Mali,Sikasso,Sikasso,Mamabougou,11.3012,-5.4288,2,New media-National,1,MLI
MLI2849,2019-05-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Diankabou,14.586,-3.0805,1,National,3,MLI
MLI2847,2019-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Ouagadou,14.9908,-7.4539,2,National,3,MLI
MLI2848,2019-05-05,1,Violence against civilians,Attack,Ngadana Communal Militia (Ivory Coast),,Civilians (Mali),,Mali,Sikasso,Kadiolo,Misseni,10.3167,-6.0667,2,National,0,MLI
MLI2846,2019-05-05,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2886,2019-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,New media,0,MLI
MLI2885,2019-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Ouro Fassi,15.1713,-2.0216,2,Local partner-New media,1,MLI
MLI2835,2019-04-30,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,International,4,MLI
MLI3060,2019-04-29,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,1,MLI
MLI2829,2019-04-27,1,Riots,Violent demonstration,Rioters (Mali),GATIA: Imghad Tuareg and Allies Self-Defense Group,,,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,New media,0,MLI
MLI2828,2019-04-26,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,2,National-International,1,MLI
MLI2831,2019-04-25,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Dogon Ethnic Militia (Mali),,Mali,Mopti,Douentza,Banay,14.6162,-1.8652,1,Subnational,2,MLI
MLI2826,2019-04-25,1,Riots,Violent demonstration,Rioters (Mali),GATIA: Imghad Tuareg and Allies Self-Defense Group,,,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,International,0,MLI
MLI2823,2019-04-24,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Tuareg Ethnic Group (Mali); GATIA: Imghad Tuareg and Allies Self-Defense Group; Military Forces of Mali (2013-2020) Operational Coordination Mechanism,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,National-International,3,MLI
MLI2818,2019-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Dansa,15.0897,-2.7417,2,New media-National,2,MLI
MLI2815,2019-04-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Koulikoro,Nara,Guire,14.6432,-6.6909,1,National-International,15,MLI
MLI2814,2019-04-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,National-International,2,MLI
MLI2810,2019-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,1,MLI
MLI2812,2019-04-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Tenenkou,Kamaka-Sebe,14.8008,-4.6371,1,New media,0,MLI
MLI2811,2019-04-19,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Birga-Dogon,14.04,-3.261,1,New media,2,MLI
MLI2808,2019-04-18,1,Strategic developments,Other,Government of Mali (2013-2020),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other-International,0,MLI
MLI2807,2019-04-17,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Birga-Dogon,14.04,-3.261,1,New media,0,MLI
MLI2830,2019-04-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Tombouctou,Gourma-Rharous,Bambara Maoude,15.851,-2.7861,2,New media,0,MLI
MLI2805,2019-04-16,1,Strategic developments,Looting/property destruction,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),,Mali,Gao,Gao,Marsi,16.1118,-0.3408,1,National,0,MLI
MLI2798,2019-04-13,1,Riots,Mob violence,Rioters (Mali),Dan Na Ambassagou,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,New media-International,0,MLI
MLI2796,2019-04-11,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Segou,San,San,13.2887,-4.8875,1,New media,0,MLI
MLI2797,2019-04-11,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali); Songhai Ethnic Group (Mali),Civilians (Mali),Tuareg Ethnic Group (Mali); Arab Ethnic Group (Mali),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Other-National,0,MLI
MLI2799,2019-04-11,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Balaguira,13.9818,-4.0384,1,New media,5,MLI
MLI2790,2019-04-08,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,1,New media-National,1,MLI
MLI2785,2019-04-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Tabia,14.0742,-3.9268,1,Subnational,0,MLI
MLI2778,2019-04-05,1,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,Mali,Kayes,Nioro,Nioro du Sahel,15.2293,-9.5928,1,International,0,MLI
MLI2781,2019-04-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Baye,13.6226,-3.3705,2,Subnational,0,MLI
MLI2787,2019-04-05,1,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0,MLI
MLI2843,2019-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,New media,0,MLI
MLI2773,2019-04-04,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,International,0,MLI
MLI2774,2019-04-04,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,International,0,MLI
MLI2775,2019-04-04,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,International,0,MLI
MLI2768,2019-04-03,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Bandiagara,Tegourou,14.2639,-3.6091,1,Subnational-National,0,MLI
MLI2772,2019-04-03,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Kobadie,14.5163,-2.9227,1,Subnational-National,0,MLI
MLI2767,2019-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Tegourou,14.2639,-3.6091,1,Subnational-National,1,MLI
MLI2771,2019-04-03,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Kobadie,14.5163,-2.9227,1,Subnational-National,0,MLI
MLI2763,2019-04-02,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2758,2019-04-01,1,Strategic developments,Change to group/activity,MNLA: National Movement for the Liberation of Azawad,,MPSA: Popular Movement for Azawad Salvation,,Mali,Tombouctou,Goundam,Gargando,16.4625,-4.1727,1,National,0,MLI
MLI2762,2019-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,National,1,MLI
MLI2756,2019-03-31,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Dinnguidanga,14.3373,-3.6657,2,Subnational-National,3,MLI
MLI2752,2019-03-30,1,Violence against civilians,Abduction/forced disappearance,Ganda Izo,,Civilians (Mali),Health Workers (Mali),Mali,Gao,Gao,Boya Goundya,15.8672,0.2237,1,New media,0,MLI
MLI2753,2019-03-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Bambara Ethnic Group (Mali),Mali,Mopti,Djenne,Koa,14.2114,-4.7459,1,Local partner-New media,5,MLI
MLI2755,2019-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),Military Forces of Mali (2013-2020),JNIM: Group for Support of Islam and Muslims,Ansaroul Islam,Mali,Mopti,Douentza,Foulsere,14.6097,-1.5256,2,New media-National,10,MLI
MLI2751,2019-03-29,1,Strategic developments,Looting/property destruction,Dozo Communal Militia (Mali),Bambara Ethnic Group (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Kowa,14.4889,-4.0183,1,Local partner-New media,0,MLI
MLI2754,2019-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,New media,0,MLI
MLI2740,2019-03-22,1,Violence against civilians,Abduction/forced disappearance,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Nokara,15.1763,-2.3959,2,New media,0,MLI
MLI2743,2019-03-22,1,Riots,Violent demonstration,Rioters (Mali),Muslim Group (Mali),Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2731,2019-03-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MSA: Movement for Azawad Salvation,,Mali,Gao,Ansongo,Talataye,16.5333,1.5167,2,Local partner-New media,1,MLI
MLI2730,2019-03-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,1,New media-Regional,29,MLI
MLI2726,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Refugees/IDPs (Mali),Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,2,New media,1,MLI
MLI2724,2019-03-14,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Bankass,Dounde,13.9581,-3.7103,1,New media-Subnational,4,MLI
MLI2725,2019-03-14,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2721,2019-03-14,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali); Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2717,2019-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bandiagara,Tegourou,14.2639,-3.6091,2,National,4,MLI
MLI2710,2019-03-07,1,Strategic developments,Agreement,CMA: Coordination of Movements of the Azawad,MNLA: National Movement for the Liberation of Azawad,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI2696,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI2701,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI2697,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Koulikoro,Koulikoro,Koulikoro,12.87,-7.56,1,National,0,MLI
MLI2699,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,National,0,MLI
MLI2702,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,National,0,MLI
MLI2704,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Segou,Baraoueli,Baroueli,13.077,-6.8312,1,National,0,MLI
MLI2705,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,National,0,MLI
MLI2706,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,National,0,MLI
MLI2707,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,National,0,MLI
MLI2708,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0,MLI
MLI2698,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Kayes,Kita,Kita,13.0346,-9.4856,1,National,0,MLI
MLI2700,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Sikasso,Bougouni,Bougouni,11.417,-7.479,1,National,0,MLI
MLI2709,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2693,2019-03-05,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,1,New media,0,MLI
MLI2690,2019-03-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Mopti,Djenne,Mountou,14.291,-4.6282,2,National,0,MLI
MLI2692,2019-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Nokara,15.1763,-2.3959,2,New media,0,MLI
MLI2685,2019-03-02,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),,Mali,Mopti,Koro,Tankouli,14.7238,-2.9918,1,New media,3,MLI
MLI2682,2019-02-27,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2680,2019-02-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Gangafani 2,14.34,-2.0244,1,New media,0,MLI
MLI2681,2019-02-27,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0,MLI
MLI2678,2019-02-26,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Dounapen,14.3467,-2.8059,2,New media,1,MLI
MLI2671,2019-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),Military Forces of Mali (2013-2020),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,International,15,MLI
